python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:11:17.644,99417,L_Hip,-0.0869,-0.989,-0.0489,0.04,-0.19,0.9,-2.79,23.42,29.72,0.710562,-0.702658,0.033387,0.014466,-85.87,10.45,9.63,0,0
2026-06-08 19:11:17.647,99427,L_Hip,-0.0933,-0.9969,-0.0319,0.0,-0.22,0.82,-1.6,24.56,30.42,0.710501,-0.702719,0.033387,0.014588,-85.88,10.46,9.64,0,0
2026-06-08 19:11:17.649,99405,L_Shank,0.0482,-0.0097,0.9964,1.74,-1.09,-0.09,7.52,26.75,-38.37,0.997925,-0.000488,-0.046968,0.043794,-0.0,0.02,0.25,0,0
2026-06-08 19:11:17.651,99415,L_Shank,0.0585,-0.019,0.9902,1.74,-1.12,-0.09,0.0,0.0,0.0,0.997925,-0.000488,-0.046968,0.043764,-0.0,0.02,0.25,0,0
2026-06-08 19:11:17.654,99425,L_Shank,0.0467,-0.0126,1.0041,1.73,-1.11,-0.09,5.94,27.92,-37.59,0.997925,-0.000488,-0.046999,0.043794,-0.0,0.02,0.25,0,0
2026-06-08 19:11:17.656,99435,L_Shank,0.0516,-0.0156,0.9734,1.74,-1.1,-0.07,6.81,27.41,-37.44,0.997925,-0.000488,-0.046968,0.043764,-0.0,0.02,0.25,0,0
2026-06-08 19:11:17.658,99281,R_Ankle,0.0268,-0.0146,1.0101,0.89,-1.86,-0.25,-3.31,27.61,-31.12,0.988861,0.044862,-0.08478,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.659,99410,L_Ankle,0.0599,0.0075,0.9976,-0.71,-0.41,-0.85,-20.74,14.37,-48.0,0.968627,0.026276,-0.034516,0.244606,-0.04,0.03,0.15,0,0
2026-06-08 19:11:17.661,99291,R_Ankle,0.0224,-0.0096,1.0149,0.89,-1.87,-0.26,-2.45,27.77,-30.96,0.988861,0.044862,-0.08478,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.663,99420,L_Ankle,0.0541,0.0114,0.9846,-0.7,-0.39,-0.83,-19.86,14.89,-47.47,0.968627,0.026276,-0.034516,0.244606,-0.04,0.03,0.15,0,0
2026-06-08 19:11:17.665,99301,R_Ankle,0.0297,-0.02,1.0024,0.9,-1.87,-0.25,-2.26,28.56,-30.2,0.988861,0.044862,-0.08478,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.666,99430,L_Ankle,0.0511,0.009,0.9923,-0.7,-0.39,-0.83,-20.38,15.08,-46.63,0.968627,0.026246,-0.034547,0.244575,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.668,99311,R_Ankle,0.0253,-0.0225,0.9995,0.89,-1.88,-0.25,-2.81,27.47,-32.2,0.988861,0.044862,-0.08478,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.669,99440,L_Ankle,0.0506,0.008,1.0043,-0.7,-0.39,-0.85,-20.21,14.9,-47.14,0.968627,0.026246,-0.034547,0.244575,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.671,99289,R_Hip,-0.0258,0.003,1.0145,0.18,-1.21,1.52,-15.76,25.6,-26.82,0.989593,0.006775,-0.011872,-0.14301,-0.07,0.02,0.11,0,0
2026-06-08 19:11:17.672,99420,L_Hip,-0.107,-1.0195,-0.0314,-0.07,-0.24,0.68,0.75,23.64,29.81,0.710471,-0.70275,0.033418,0.014679,-85.89,10.47,9.64,0,0
2026-06-08 19:11:17.674,99299,R_Hip,-0.0159,-0.0023,1.003,0.18,-1.19,1.51,-15.76,25.23,-27.85,0.989624,0.006775,-0.011872,-0.14301,-0.07,0.02,0.11,0,0
2026-06-08 19:11:17.675,99430,L_Hip,-0.1129,-1.018,-0.0276,0.03,-0.18,0.79,-1.09,23.77,29.69,0.71041,-0.702811,0.033418,0.014771,-85.9,10.48,9.65,0,0
2026-06-08 19:11:17.677,99309,R_Hip,-0.0169,0.0006,1.0044,0.17,-1.21,1.51,0.0,0.0,0.0,0.989624,0.006745,-0.011872,-0.14301,-0.07,0.02,0.11,0,0
2026-06-08 19:11:17.677,99440,L_Hip,-0.1124,-1.0268,-0.0295,0.09,-0.16,0.85,0.0,0.0,0.0,0.710318,-0.702902,0.033448,0.014893,-85.91,10.49,9.66,0,0
2026-06-08 19:11:17.680,99319,R_Hip,-0.0297,0.0128,1.0073,0.17,-1.22,1.52,-16.12,24.5,-26.48,0.989624,0.006714,-0.011872,-0.14301,-0.08,0.02,0.11,0,0
2026-06-08 19:11:17.681,99450,L_Hip,-0.1109,-1.0121,-0.028,0.18,-0.15,0.96,-1.25,23.93,29.25,0.710257,-0.702963,0.033448,0.014985,-85.92,10.5,9.67,0,0
2026-06-08 19:11:17.690,99314,R_Hip,-0.0199,0.0064,0.9924,0.18,-1.22,1.51,-15.76,25.59,-26.48,0.989624,0.006745,-0.011872,-0.14301,-0.07,0.02,0.11,0,0
2026-06-08 19:11:17.692,99324,R_Hip,-0.0219,0.0035,1.0025,0.19,-1.21,1.51,-15.76,25.59,-26.14,0.989624,0.006745,-0.011872,-0.14301,-0.07,0.02,0.11,0,0
2026-06-08 19:11:17.693,99455,L_Shank,0.0428,-0.0072,0.9964,1.74,-1.11,-0.06,6.28,27.57,-36.65,0.997925,-0.000458,-0.046968,0.043764,0.0,0.02,0.25,0,0
2026-06-08 19:11:17.696,99334,R_Hip,-0.0243,-0.0047,1.0112,0.19,-1.21,1.51,0.0,0.0,0.0,0.989624,0.006745,-0.011872,-0.14301,-0.07,0.02,0.11,0,0
2026-06-08 19:11:17.696,99465,L_Shank,0.0521,-0.0156,0.9762,1.75,-1.11,-0.07,0.0,0.0,0.0,0.997925,-0.000458,-0.046968,0.043764,0.0,0.02,0.25,0,0
2026-06-08 19:11:17.699,99344,R_Hip,-0.0179,0.0006,0.9967,0.19,-1.21,1.52,-16.48,24.5,-26.13,0.989624,0.006745,-0.011841,-0.14301,-0.08,0.03,0.11,0,0
2026-06-08 19:11:17.699,99475,L_Shank,0.0521,-0.0097,0.9762,1.73,-1.1,-0.09,6.12,26.74,-37.73,0.997925,-0.000458,-0.046907,0.043764,0.0,0.03,0.25,0,0
2026-06-08 19:11:17.702,99325,R_Shank,0.0335,-2.6436,1.0143,-0.05,-0.9,-1.58,-9.7,19.18,-24.97,0.973754,0.028779,-0.023011,0.224525,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.702,99485,L_Shank,0.0482,-0.0077,0.9734,1.74,-1.09,-0.08,6.45,25.7,-36.48,0.997925,-0.000458,-0.046937,0.043764,0.0,0.03,0.25,0,0
2026-06-08 19:11:17.705,99335,R_Shank,0.0267,0.0572,1.01,-0.05,-0.89,-1.58,-8.86,19.33,-24.53,0.973754,0.028748,-0.023011,0.224525,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.705,99465,L_Hip,-0.104,-1.017,-0.0198,0.16,-0.19,1.03,-1.95,22.63,28.98,0.710196,-0.702994,0.033479,0.015137,-85.93,10.51,9.68,0,0
2026-06-08 19:11:17.708,99345,R_Shank,0.036,-1.6136,1.021,-0.05,-0.88,-1.59,0.0,0.0,0.0,0.973754,0.028779,-0.023011,0.224525,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.708,99475,L_Hip,-0.0928,-1.019,-0.0372,0.18,-0.22,1.01,-0.93,23.61,29.83,0.710166,-0.703055,0.03354,0.015259,-85.94,10.53,9.68,0,0
2026-06-08 19:11:17.711,99485,L_Hip,-0.0962,-1.0209,-0.0372,0.19,-0.22,1.0,0.0,0.0,0.0,0.710135,-0.703085,0.033631,0.015412,-85.94,10.55,9.69,0,0
2026-06-08 19:11:17.712,99355,R_Shank,0.038,3.1396,0.9994,-0.06,-0.87,-1.59,-9.68,18.18,-24.98,0.973754,0.028779,-0.023011,0.224525,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.714,99495,L_Hip,-0.083,-1.0224,-0.0198,0.19,-0.2,1.03,-0.93,23.93,30.41,0.710074,-0.703116,0.033723,0.015564,-85.95,10.56,9.69,0,0
2026-06-08 19:11:17.715,99326,R_Ankle,0.0263,-0.0141,0.9943,0.9,-1.85,-0.25,-1.78,27.47,-31.26,0.988891,0.044862,-0.08475,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.717,99478,L_Ankle,0.0536,0.0188,0.9866,-0.7,-0.41,-0.85,-19.64,13.3,-45.94,0.968627,0.026246,-0.034547,0.244575,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.718,99336,R_Ankle,0.0361,-0.0146,1.0058,0.89,-1.84,-0.25,-2.28,26.65,-29.87,0.988891,0.044862,-0.08475,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.720,99488,L_Ankle,0.0452,0.0007,0.9933,-0.7,-0.38,-0.83,-19.51,14.53,-47.81,0.968627,0.026215,-0.034547,0.244575,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.721,99346,R_Ankle,0.0243,-0.0072,0.9938,0.9,-1.87,-0.25,-0.74,27.78,-30.64,0.988891,0.044862,-0.08475,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.723,99498,L_Ankle,0.0526,0.0124,0.9933,-0.7,-0.4,-0.84,-20.92,14.91,-47.83,0.968627,0.026215,-0.034547,0.244575,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.724,99356,R_Ankle,0.0282,-0.022,1.0019,0.9,-1.86,-0.25,-2.63,27.94,-32.05,0.988891,0.044893,-0.08475,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.726,99508,L_Ankle,0.0482,0.01,0.9818,-0.7,-0.38,-0.84,-21.04,14.39,-45.29,0.968627,0.026215,-0.034547,0.244575,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.727,99339,R_Hip,-0.0169,0.0108,1.0063,0.2,-1.2,1.52,-15.75,24.13,-25.79,0.989593,0.006714,-0.011872,-0.14301,-0.08,0.02,0.11,0,0
2026-06-08 19:11:17.729,99349,R_Hip,-0.0278,-0.0003,1.0025,0.19,-1.21,1.51,-15.94,25.41,-26.31,0.989624,0.006745,-0.011841,-0.14301,-0.08,0.03,0.11,0,0
2026-06-08 19:11:17.731,99359,R_Hip,-0.012,0.001,1.0107,0.2,-1.22,1.53,0.0,0.0,0.0,0.989593,0.006775,-0.011841,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.733,99369,R_Hip,-0.0243,-0.0018,0.9905,0.19,-1.21,1.51,-17.4,23.22,-27.67,0.989593,0.006775,-0.011872,-0.14301,-0.07,0.02,0.11,0,0
2026-06-08 19:11:17.736,99347,R_Shank,0.0272,-2.3844,0.997,-0.06,-0.89,-1.59,-9.51,18.02,-24.83,0.973754,0.028779,-0.023011,0.224525,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.738,99500,L_Ankle,0.0492,0.0085,0.999,-0.7,-0.4,-0.85,-20.04,14.72,-47.99,0.968627,0.026215,-0.034547,0.244575,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.739,99357,R_Shank,0.038,2.4984,1.008,-0.06,-0.87,-1.58,-8.84,17.35,-23.64,0.973754,0.028779,-0.023011,0.224525,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.741,99367,R_Shank,0.0281,0.8276,1.0056,-0.05,-0.88,-1.58,0.0,0.0,0.0,0.973754,0.028779,-0.02298,0.224525,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.741,99510,L_Ankle,0.0511,0.0065,1.0043,-0.7,-0.41,-0.83,0.0,0.0,0.0,0.968627,0.026215,-0.034577,0.244575,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.744,99520,L_Ankle,0.0521,0.0183,0.9966,-0.7,-0.4,-0.84,-20.34,14.02,-45.61,0.968627,0.026185,-0.034547,0.244606,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.745,99377,R_Shank,0.0272,-0.9728,1.0114,-0.06,-0.87,-1.58,-10.19,17.71,-23.92,0.973754,0.028779,-0.02298,0.224525,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.747,99530,L_Ankle,0.058,0.0149,1.0024,-0.7,-0.4,-0.87,-19.69,14.36,-48.32,0.968627,0.026215,-0.034547,0.244606,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.748,99364,R_Hip,-0.0268,-0.0072,0.9991,0.19,-1.22,1.53,-16.67,25.78,-25.97,0.989624,0.006775,-0.011841,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.750,99510,L_Hip,-0.0903,-1.018,-0.0358,0.24,-0.12,0.98,-0.42,23.14,28.81,0.709952,-0.703238,0.033753,0.015656,-85.97,10.57,9.69,0,0
2026-06-08 19:11:17.751,99374,R_Hip,-0.0233,0.0079,0.9876,0.18,-1.22,1.51,-16.12,23.77,-26.13,0.989624,0.006806,-0.011841,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.753,99520,L_Hip,-0.0854,-1.0141,-0.0319,0.29,-0.13,0.92,-1.62,23.6,30.71,0.709769,-0.703421,0.033692,0.015687,-86.0,10.57,9.7,0,0
2026-06-08 19:11:17.753,99384,R_Hip,-0.0317,-0.0013,1.0044,0.19,-1.21,1.52,0.0,0.0,0.0,0.989624,0.006775,-0.011841,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.756,99530,L_Hip,-0.0849,-1.0037,-0.0421,0.29,-0.12,0.89,0.0,0.0,0.0,0.709586,-0.703604,0.033601,0.015687,-86.02,10.56,9.71,0,0
2026-06-08 19:11:17.757,99394,R_Hip,-0.0253,0.003,1.0136,0.19,-1.19,1.52,-17.22,24.87,-26.82,0.989624,0.006775,-0.011811,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.759,99540,L_Hip,-0.1045,-0.9929,-0.0363,0.24,-0.09,0.8,-1.26,23.61,29.55,0.709433,-0.703787,0.033479,0.015687,-86.05,10.55,9.72,0,0
2026-06-08 19:11:17.760,99371,R_Ankle,0.0317,-0.0205,0.9986,0.9,-1.87,-0.25,-2.3,26.99,-32.03,0.988891,0.044893,-0.08478,0.113529,-0.02,-0.02,0.27,0,0
2026-06-08 19:11:17.762,99381,R_Ankle,0.0233,-0.0146,1.0081,0.89,-1.86,-0.26,0.0,0.0,0.0,0.988861,0.044893,-0.08478,0.113529,-0.02,-0.01,0.26,0,0
2026-06-08 19:11:17.763,99522,L_Ankle,0.0545,0.009,0.9789,-0.7,-0.39,-0.84,-20.56,14.91,-47.15,0.968627,0.026185,-0.034547,0.244606,-0.05,0.03,0.15,0,0
2026-06-08 19:11:17.765,99532,L_Ankle,0.0501,0.0105,0.9875,-0.7,-0.39,-0.83,0.0,0.0,0.0,0.968627,0.026185,-0.034577,0.244606,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.766,99391,R_Ankle,0.0263,-0.0161,1.0158,0.9,-1.86,-0.25,-2.45,27.77,-30.96,0.988861,0.044893,-0.08475,0.113529,-0.02,-0.01,0.26,0,0
2026-06-08 19:11:17.768,99542,L_Ankle,0.059,0.01,0.9957,-0.71,-0.4,-0.83,-18.64,14.7,-47.62,0.968627,0.026154,-0.034577,0.244606,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.769,99401,R_Ankle,0.0243,-0.0265,0.9971,0.9,-1.84,-0.25,-0.58,28.91,-32.03,0.988891,0.044893,-0.08475,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.771,99552,L_Ankle,0.0545,0.0119,0.9765,-0.71,-0.39,-0.83,-19.13,15.24,-45.42,0.968627,0.026185,-0.034577,0.244575,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.772,99389,R_Hip,-0.0307,0.0059,0.9972,0.19,-1.21,1.52,-16.12,24.5,-27.16,0.989624,0.006775,-0.011811,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.775,99530,L_Shank,0.0555,-0.0048,0.9892,1.74,-1.11,-0.09,6.64,27.24,-37.59,0.997925,-0.000488,-0.046937,0.043764,-0.0,0.03,0.25,0,0
2026-06-08 19:11:17.776,99399,R_Hip,-0.0243,0.0093,0.9953,0.19,-1.21,1.53,-15.76,23.77,-26.82,0.989624,0.006775,-0.011841,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.778,99540,L_Shank,0.0477,-0.0146,0.9897,1.74,-1.11,-0.08,5.77,27.41,-37.43,0.997925,-0.000488,-0.046968,0.043764,-0.0,0.02,0.25,0,0
2026-06-08 19:11:17.778,99409,R_Hip,-0.0209,0.0001,1.0054,0.19,-1.22,1.49,0.0,0.0,0.0,0.989624,0.006775,-0.011811,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.780,99550,L_Shank,0.0555,-0.0077,0.9935,1.73,-1.1,-0.08,0.0,0.0,0.0,0.997925,-0.000488,-0.046968,0.043764,-0.0,0.02,0.25,0,0
2026-06-08 19:11:17.782,99419,R_Hip,-0.0233,-0.0008,1.0006,0.19,-1.22,1.52,-15.76,25.97,-28.87,0.989624,0.006806,-0.011841,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.783,99560,L_Shank,0.0521,-0.0087,0.9868,1.74,-1.11,-0.08,7.16,26.73,-37.12,0.997925,-0.000458,-0.046937,0.043764,0.0,0.03,0.25,0,0
2026-06-08 19:11:17.784,99392,R_Shank,0.0345,0.1864,1.0052,-0.05,-0.87,-1.58,-8.35,19.48,-24.99,0.973754,0.028779,-0.02295,0.224525,-0.08,0.01,0.14,0,0
2026-06-08 19:11:17.786,99402,R_Shank,0.0375,-1.4844,1.009,-0.05,-0.89,-1.58,0.0,0.0,0.0,0.973754,0.028748,-0.02298,0.224555,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.789,99412,R_Shank,0.0316,-0.7136,1.0028,-0.06,-0.89,-1.58,-8.15,17.33,-24.55,0.973754,0.028748,-0.02295,0.224555,-0.09,0.01,0.14,0,0
2026-06-08 19:11:17.791,99422,R_Shank,0.036,-1.4844,1.0138,-0.05,-0.89,-1.6,-10.04,18.86,-23.77,0.973754,0.028748,-0.02298,0.224555,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.793,99555,L_Shank,0.0546,-0.0043,0.9801,1.75,-1.12,-0.07,6.47,26.75,-38.36,0.997925,-0.000458,-0.046937,0.043764,0.0,0.03,0.25,0,0
2026-06-08 19:11:17.795,99394,R_Ankle,0.0307,-0.0285,1.0019,0.88,-1.87,-0.27,-2.48,27.48,-33.12,0.988891,0.044893,-0.08478,0.113529,-0.02,-0.02,0.27,0,0
2026-06-08 19:11:17.796,99565,L_Shank,0.0467,-0.0131,0.9738,1.74,-1.12,-0.08,0.0,0.0,0.0,0.997925,-0.000488,-0.046968,0.043764,-0.0,0.02,0.25,0,0
2026-06-08 19:11:17.798,99404,R_Ankle,0.0268,-0.0195,0.9938,0.89,-1.87,-0.25,0.0,0.0,0.0,0.988861,0.044862,-0.08478,0.113498,-0.02,-0.01,0.26,0,0
2026-06-08 19:11:17.799,99575,L_Shank,0.0375,0.0015,0.9988,1.74,-1.12,-0.08,7.34,26.9,-37.28,0.997925,-0.000488,-0.046937,0.043764,-0.0,0.03,0.25,0,0
2026-06-08 19:11:17.801,99414,R_Ankle,0.0263,-0.024,1.001,0.9,-1.87,-0.25,-2.44,28.73,-30.97,0.988861,0.044862,-0.08478,0.113498,-0.02,-0.01,0.26,0,0
2026-06-08 19:11:17.802,99585,L_Shank,0.0472,-0.0072,0.9959,1.74,-1.11,-0.06,6.65,26.92,-38.52,0.997925,-0.000519,-0.046937,0.043764,-0.0,0.03,0.25,0,0
2026-06-08 19:11:17.806,99424,R_Ankle,0.0322,-0.0126,1.0067,0.89,-1.87,-0.25,-1.77,28.42,-31.27,0.988861,0.044862,-0.08478,0.113498,-0.02,-0.01,0.26,0,0
2026-06-08 19:11:17.806,99567,L_Ankle,0.0555,0.0061,0.9827,-0.7,-0.39,-0.85,-19.52,15.24,-47.47,0.968627,0.026185,-0.034577,0.244575,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.808,99577,L_Ankle,0.0521,0.009,1.0053,-0.7,-0.38,-0.85,0.0,0.0,0.0,0.968627,0.026154,-0.034577,0.244575,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.811,99587,L_Ankle,0.0477,0.0153,0.9904,-0.7,-0.39,-0.84,-20.78,16.85,-47.99,0.968627,0.026154,-0.034577,0.244575,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.814,99597,L_Ankle,0.0428,0.0105,0.9909,-0.69,-0.38,-0.84,-20.75,14.37,-48.68,0.968627,0.026154,-0.034608,0.244606,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.814,99437,R_Shank,0.0429,-1.7432,1.0119,-0.06,-0.89,-1.58,-9.17,17.68,-24.24,0.973754,0.028718,-0.02298,0.224555,-0.09,0.01,0.14,0,0
2026-06-08 19:11:17.817,99447,R_Shank,0.0301,0.9572,1.0037,-0.06,-0.88,-1.59,0.0,0.0,0.0,0.973754,0.028748,-0.02298,0.224555,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.818,99580,L_Shank,0.0585,-0.0092,0.994,1.73,-1.1,-0.09,6.82,28.09,-37.76,0.997925,-0.000488,-0.046907,0.043733,-0.0,0.03,0.24,0,0
2026-06-08 19:11:17.821,99457,R_Shank,0.033,-0.0724,0.9859,-0.05,-0.88,-1.59,-8.53,19.0,-23.93,0.973754,0.028748,-0.023011,0.224555,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.822,99590,L_Shank,0.0477,-0.0097,0.9906,1.72,-1.1,-0.08,0.0,0.0,0.0,0.997925,-0.000519,-0.046937,0.043733,-0.0,0.03,0.24,0,0
2026-06-08 19:11:17.824,99467,R_Shank,0.033,-2.3844,1.0061,-0.04,-0.87,-1.58,-8.84,18.33,-25.14,0.973754,0.028748,-0.02298,0.224555,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.825,99600,L_Shank,0.0463,-0.0067,0.9762,1.74,-1.1,-0.09,5.6,27.25,-37.89,0.997925,-0.000519,-0.046937,0.043733,-0.0,0.03,0.24,0,0
2026-06-08 19:11:17.827,99610,L_Shank,0.0487,-0.0146,0.9916,1.73,-1.1,-0.07,6.82,28.1,-38.07,0.997925,-0.000488,-0.046968,0.043764,-0.0,0.02,0.25,0,0
2026-06-08 19:11:17.836,99460,R_Shank,0.0375,1.0868,1.0013,-0.06,-0.88,-1.57,-10.38,19.19,-24.36,0.973754,0.028748,-0.02298,0.224555,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.838,99600,L_Hip,-0.1119,-1.0028,-0.046,0.09,-0.18,0.81,-1.42,24.09,29.11,0.709281,-0.70394,0.033448,0.015748,-86.08,10.56,9.72,0,0
2026-06-08 19:11:17.839,99470,R_Shank,0.0355,1.728,1.0114,-0.06,-0.88,-1.59,0.0,0.0,0.0,0.973754,0.028748,-0.023011,0.224555,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.841,99610,L_Hip,-0.1124,-1.0042,-0.0368,0.08,-0.22,0.93,-1.62,23.28,30.13,0.709189,-0.704001,0.033479,0.015839,-86.09,10.57,9.73,0,0
2026-06-08 19:11:17.842,99480,R_Shank,0.0384,2.3688,0.9999,-0.06,-0.88,-1.6,-8.72,19.83,-23.17,0.973754,0.028718,-0.023011,0.224555,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.844,99620,L_Hip,-0.1016,-1.0008,-0.0416,0.06,-0.23,1.01,0.0,0.0,0.0,0.709128,-0.704062,0.03357,0.015931,-86.1,10.58,9.73,0,0
2026-06-08 19:11:17.845,99490,R_Shank,0.0394,2.3688,1.0013,-0.06,-0.87,-1.6,-9.71,18.53,-23.17,0.973754,0.028718,-0.023011,0.224555,-0.09,0.0,0.14,0,0
2026-06-08 19:11:17.847,99630,L_Hip,-0.0957,-1.0096,-0.0368,0.03,-0.19,1.09,-0.61,22.33,29.54,0.709037,-0.704154,0.033662,0.016083,-86.11,10.6,9.73,0,0
2026-06-08 19:11:17.848,99462,R_Ankle,0.0297,-0.0255,1.0038,0.9,-1.85,-0.25,-1.08,28.42,-30.65,0.988861,0.044862,-0.084811,0.113498,-0.02,-0.02,0.26,0,0
2026-06-08 19:11:17.850,99605,L_Shank,0.057,-0.0082,0.9868,1.74,-1.11,-0.07,6.64,26.9,-37.27,0.997925,-0.000488,-0.046968,0.043733,-0.0,0.02,0.24,0,0
2026-06-08 19:11:17.851,99472,R_Ankle,0.0317,-0.0096,0.9976,0.9,-1.85,-0.25,0.0,0.0,0.0,0.988861,0.044862,-0.084811,0.113529,-0.02,-0.02,0.27,0,0
2026-06-08 19:11:17.853,99615,L_Shank,0.0448,-0.0038,0.9897,1.74,-1.1,-0.06,5.75,27.73,-36.19,0.997925,-0.000488,-0.046968,0.043733,-0.0,0.02,0.24,0,0
2026-06-08 19:11:17.854,99482,R_Ankle,0.0219,-0.0205,1.0192,0.89,-1.87,-0.25,-2.61,28.24,-30.51,0.988861,0.044862,-0.084811,0.113529,-0.02,-0.02,0.27,0,0
2026-06-08 19:11:17.856,99625,L_Shank,0.0463,-0.0087,0.9897,1.74,-1.11,-0.08,0.0,0.0,0.0,0.997925,-0.000488,-0.046968,0.043733,-0.0,0.02,0.24,0,0
2026-06-08 19:11:17.858,99492,R_Ankle,0.0253,-0.023,1.0058,0.88,-1.87,-0.25,-2.11,28.1,-31.58,0.988861,0.044862,-0.08478,0.113529,-0.02,-0.01,0.27,0,0
2026-06-08 19:11:17.859,99635,L_Shank,0.0482,-0.0131,0.9815,1.73,-1.11,-0.08,6.12,26.06,-37.72,0.997925,-0.000488,-0.046968,0.043733,-0.0,0.02,0.24,0,0
2026-06-08 19:11:17.861,99464,R_Hip,-0.0184,0.0035,1.0169,0.19,-1.22,1.52,-16.67,24.32,-27.67,0.989624,0.006775,-0.011841,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.862,99612,L_Ankle,0.0594,0.0197,0.9794,-0.7,-0.38,-0.84,-21.61,14.92,-47.16,0.968627,0.026154,-0.034608,0.244606,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.864,99474,R_Hip,-0.0273,0.0045,1.0078,0.19,-1.2,1.51,-16.3,25.41,-26.65,0.989624,0.006806,-0.011841,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.865,99622,L_Ankle,0.0541,0.0119,0.9981,-0.7,-0.39,-0.83,0.0,0.0,0.0,0.968627,0.026154,-0.034608,0.244606,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.867,99484,R_Hip,-0.0169,-0.0052,0.9962,0.16,-1.22,1.51,0.0,0.0,0.0,0.989624,0.006806,-0.011841,-0.14301,-0.07,0.03,0.11,0,0
2026-06-08 19:11:17.868,99632,L_Ankle,0.0516,0.0129,0.9808,-0.7,-0.38,-0.84,-20.88,14.2,-46.47,0.968627,0.026154,-0.034608,0.244575,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.870,99494,R_Hip,-0.0209,0.001,1.001,0.19,-1.22,1.54,-16.67,22.49,-28.01,0.989624,0.006775,-0.011872,-0.142979,-0.07,0.02,0.11,0,0
2026-06-08 19:11:17.871,99642,L_Ankle,0.0545,0.0188,0.988,-0.7,-0.38,-0.84,-20.03,13.65,-47.99,0.968627,0.026154,-0.034577,0.244575,-0.06,0.03,0.15,0,0
2026-06-08 19:11:17.873,99482,R_Shank,0.0321,0.9572,1.0133,-0.06,-0.89,-1.59,-10.21,18.7,-23.31,0.973754,0.028748,-0.023041,0.224555,-0.09,-0.0,0.14,0,0
