python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:21:59.310,740983,L_Ankle,0.057,-0.0031,0.9851,-0.7,-0.39,-0.84,15.51,23.43,-27.25,0.855251,0.036317,-0.029969,0.516037,-0.06,0.02,-0.33,0,0
2026-06-08 19:21:59.312,740859,R_Hip,0.1329,-0.9249,0.2704,0.63,-1.46,1.61,7.2,11.34,-32.21,0.10474,0.035035,-0.551286,0.82696,-60.18,-0.52,28.17,0,0
2026-06-08 19:21:59.313,740955,L_Shank,0.0375,-0.4079,0.8707,1.58,-1.25,0.19,-5.37,30.02,-5.93,0.973571,-0.208014,-0.058443,0.073672,-19.1,-7.73,1.77,0,0
2026-06-08 19:21:59.316,740869,R_Hip,0.1383,-0.944,0.2565,0.65,-1.43,1.62,6.83,12.07,-32.55,0.104617,0.035218,-0.551103,0.827082,-60.15,-0.53,28.19,0,0
2026-06-08 19:21:59.316,740965,L_Shank,0.0174,-0.4075,0.8779,1.57,-1.31,0.06,0.0,0.0,0.0,0.973601,-0.207831,-0.058535,0.073641,-19.08,-7.75,1.77,0,0
2026-06-08 19:21:59.319,740845,R_Shank,-0.0906,3.1224,0.8207,0.03,-0.56,-1.82,27.59,-33.43,-1.81,-0.061129,-0.056429,0.306894,0.948088,23.64,3.19,12.54,0,0
2026-06-08 19:21:59.320,740975,L_Shank,0.0204,-0.4172,0.8884,1.55,-1.35,0.03,-5.36,28.33,-6.53,0.973632,-0.207678,-0.058596,0.073672,-19.06,-7.75,1.77,0,0
2026-06-08 19:21:59.322,740855,R_Shank,-0.096,2.74,0.7986,0.06,-0.54,-1.9,0.0,0.0,0.0,-0.06119,-0.05649,0.306894,0.948057,23.64,3.2,12.55,0,0
2026-06-08 19:21:59.323,740985,L_Shank,0.0208,-0.4285,0.8971,1.48,-1.39,0.04,-6.23,28.84,-6.68,0.973663,-0.207495,-0.058565,0.073885,-19.04,-7.75,1.79,0,0
2026-06-08 19:21:59.325,740865,R_Shank,-0.1038,-2.1424,0.8197,0.07,-0.51,-1.9,26.03,-31.9,-0.43,-0.061098,-0.056703,0.306864,0.948088,23.64,3.22,12.55,0,0
2026-06-08 19:21:59.326,740980,L_Shank,0.0311,-0.4265,0.8755,1.42,-1.33,0.13,-5.87,28.52,-7.61,0.973663,-0.207404,-0.058565,0.07419,-19.03,-7.74,1.83,0,0
2026-06-08 19:21:59.328,740875,R_Shank,-0.0901,0.5576,0.8279,0.1,-0.52,-1.72,27.89,-32.43,-0.3,-0.061007,-0.056978,0.306803,0.948088,23.63,3.26,12.55,0,0
2026-06-08 19:21:59.329,740990,L_Shank,0.0321,-0.4202,0.8793,1.39,-1.33,0.16,0.0,0.0,0.0,0.973663,-0.207343,-0.058535,0.074465,-19.03,-7.73,1.86,0,0
2026-06-08 19:21:59.332,740846,R_Ankle,0.0263,-0.028,1.0014,0.9,-1.86,-0.25,-0.58,27.95,-31.41,0.981872,0.048708,-0.082034,0.16364,0.0,0.05,0.19,0,0
2026-06-08 19:21:59.333,741000,L_Shank,0.0463,-0.4265,0.8687,1.38,-1.34,0.16,-7.11,30.36,-6.23,0.973632,-0.207312,-0.058535,0.074709,-19.02,-7.73,1.89,0,0
2026-06-08 19:21:59.335,740856,R_Ankle,0.0322,-0.0245,0.9837,0.9,-1.86,-0.25,-0.06,29.39,-31.26,0.981872,0.048708,-0.082064,0.16364,0.0,0.05,0.19,0,0
2026-06-08 19:21:59.336,741010,L_Shank,0.0472,-0.4427,0.8942,1.39,-1.36,0.15,-5.71,30.03,-6.86,0.973632,-0.207312,-0.058657,0.074862,-19.03,-7.74,1.91,0,0
2026-06-08 19:21:59.338,740866,R_Ankle,0.0238,-0.0166,1.0058,0.9,-1.85,-0.25,0.0,0.0,0.0,0.981872,0.048708,-0.082064,0.16364,0.0,0.05,0.19,0,0
2026-06-08 19:21:59.339,740997,L_Ankle,0.0614,-0.0031,0.9856,-0.7,-0.41,-0.83,14.98,25.04,-26.41,0.855251,0.036287,-0.029969,0.516037,-0.06,0.02,-0.33,0,0
2026-06-08 19:21:59.341,740876,R_Ankle,0.0214,-0.0205,1.0024,0.89,-1.86,-0.25,-0.07,28.44,-31.56,0.981872,0.048708,-0.082064,0.16364,0.0,0.05,0.19,0,0
2026-06-08 19:21:59.342,741007,L_Ankle,0.0722,0.0114,0.9794,-0.69,-0.4,-0.86,0.0,0.0,0.0,0.855251,0.036256,-0.03,0.516037,-0.07,0.02,-0.33,0,0
2026-06-08 19:21:59.344,740865,R_Hip,0.1359,-0.9498,0.2931,0.71,-1.37,1.29,9.2,11.89,-32.72,0.104617,0.035432,-0.550859,0.827235,-60.12,-0.55,28.2,0,0
2026-06-08 19:21:59.345,741017,L_Ankle,0.0555,-0.0002,0.9798,-0.69,-0.4,-0.83,14.64,23.98,-26.42,0.855251,0.036256,-0.03,0.516037,-0.07,0.02,-0.33,0,0
2026-06-08 19:21:59.347,740875,R_Hip,0.1152,-0.9401,0.2863,0.73,-1.39,1.25,0.0,0.0,0.0,0.104678,0.035676,-0.550584,0.827387,-60.08,-0.58,28.21,0,0
2026-06-08 19:21:59.348,741027,L_Ankle,0.0619,0.0114,0.9827,-0.68,-0.4,-0.83,13.92,24.34,-27.11,0.855251,0.036225,-0.03,0.516037,-0.07,0.02,-0.33,0,0
2026-06-08 19:21:59.350,740885,R_Hip,0.1201,-0.9269,0.3008,0.75,-1.4,1.46,7.38,10.06,-32.72,0.104648,0.035798,-0.550249,0.827601,-60.03,-0.58,28.21,0,0
2026-06-08 19:21:59.352,740895,R_Hip,0.129,-0.9518,0.3003,0.77,-1.42,1.61,8.29,10.62,-34.26,0.104434,0.03589,-0.549883,0.827876,-59.98,-0.57,28.23,0,0
2026-06-08 19:21:59.355,740869,R_Ankle,0.0277,-0.02,0.9962,0.89,-1.87,-0.25,0.11,29.54,-31.11,0.981872,0.048677,-0.082064,0.16364,-0.0,0.05,0.19,0,0
2026-06-08 19:21:59.357,740879,R_Ankle,0.0238,-0.0166,1.0105,0.9,-1.86,-0.25,-0.24,27.64,-31.09,0.981872,0.048677,-0.082034,0.16364,-0.0,0.05,0.19,0,0
2026-06-08 19:21:59.359,740889,R_Ankle,0.0248,-0.0151,1.0048,0.9,-1.86,-0.25,0.0,0.0,0.0,0.981872,0.048708,-0.082064,0.16364,0.0,0.05,0.19,0,0
2026-06-08 19:21:59.361,740899,R_Ankle,0.0292,-0.0161,1.0105,0.9,-1.87,-0.25,-0.24,28.6,-32.34,0.981872,0.048708,-0.082034,0.16364,0.0,0.05,0.19,0,0
2026-06-08 19:21:59.364,741042,L_Ankle,0.0599,0.0109,0.9827,-0.7,-0.38,-0.83,14.28,24.69,-26.42,0.855251,0.036225,-0.03003,0.516037,-0.07,0.02,-0.33,0,0
2026-06-08 19:21:59.365,740889,R_Hip,0.1566,-0.964,0.319,0.93,-1.26,1.84,7.19,12.81,-32.9,0.104221,0.035951,-0.549455,0.828211,-59.93,-0.56,28.25,0,0
2026-06-08 19:21:59.367,741052,L_Ankle,0.0683,0.01,0.9851,-0.69,-0.39,-0.85,0.0,0.0,0.0,0.855251,0.036225,-0.03,0.516037,-0.07,0.02,-0.33,0,0
2026-06-08 19:21:59.368,740899,R_Hip,0.1477,-0.9406,0.3388,0.94,-1.25,1.8,0.0,0.0,0.0,0.104038,0.035951,-0.548967,0.828516,-59.86,-0.55,28.27,0,0
2026-06-08 19:21:59.370,741062,L_Ankle,0.0629,0.0061,0.9726,-0.68,-0.4,-0.83,14.79,24.15,-27.94,0.855251,0.036225,-0.03003,0.516037,-0.07,0.02,-0.33,0,0
2026-06-08 19:21:59.371,740909,R_Hip,0.1467,-0.9386,0.3349,0.89,-1.32,1.63,5.74,10.61,-32.21,0.103946,0.036042,-0.548448,0.828883,-59.79,-0.54,28.27,0,0
2026-06-08 19:21:59.373,741072,L_Ankle,0.0575,0.0144,0.9923,-0.69,-0.38,-0.84,14.29,23.98,-26.76,0.855251,0.036225,-0.029969,0.516037,-0.07,0.03,-0.33,0,0
2026-06-08 19:21:59.374,740919,R_Hip,0.1388,-0.9083,0.3402,0.88,-1.35,1.51,7.01,11.53,-33.06,0.103916,0.036225,-0.547868,0.829279,-59.71,-0.55,28.28,0,0
2026-06-08 19:21:59.376,741053,L_Hip,0.0307,0.9083,0.4061,0.04,0.32,0.51,-6.35,-7.05,-34.33,0.825404,0.535478,0.0712,0.163884,66.42,14.71,-3.84,0,0
2026-06-08 19:21:59.378,740914,R_Hip,0.162,-0.9508,0.3272,0.76,-1.28,1.32,6.1,9.15,-32.89,0.103946,0.036439,-0.54738,0.829585,-59.64,-0.57,28.29,0,0
2026-06-08 19:21:59.379,741063,L_Hip,0.0092,0.9,0.3804,0.05,0.09,0.8,0.0,0.0,0.0,0.825434,0.535325,0.071413,0.164037,66.4,14.73,-3.81,0,0
2026-06-08 19:21:59.381,740924,R_Hip,0.1349,-0.9445,0.3335,0.7,-1.25,1.17,0.0,0.0,0.0,0.10416,0.036714,-0.546983,0.829798,-59.59,-0.61,28.28,0,0
2026-06-08 19:21:59.382,741073,L_Hip,0.0332,0.9014,0.3683,0.05,0.06,0.82,-7.2,-8.51,-35.92,0.825495,0.535173,0.071566,0.16419,66.39,14.74,-3.78,0,0
2026-06-08 19:21:59.384,740934,R_Hip,0.1364,-0.9406,0.3474,0.63,-1.29,1.11,7.74,10.8,-33.06,0.104373,0.036927,-0.546556,0.830042,-59.53,-0.64,28.27,0,0
2026-06-08 19:21:59.384,741083,L_Hip,0.041,0.9029,0.3625,0.05,0.07,0.85,-7.17,-6.58,-35.05,0.825526,0.535051,0.071596,0.164342,66.37,14.73,-3.77,0,0
2026-06-08 19:21:59.387,740944,R_Hip,0.1344,-0.9376,0.3344,0.64,-1.31,1.14,6.65,12.62,-32.73,0.104495,0.037141,-0.54619,0.830256,-59.47,-0.66,28.26,0,0
2026-06-08 19:21:59.387,741055,L_Shank,0.0712,-0.4495,0.8894,1.45,-1.31,0.0,-5.18,29.87,-7.33,0.973601,-0.207343,-0.058748,0.074984,-19.03,-7.74,1.92,0,0
2026-06-08 19:21:59.390,741065,L_Shank,0.0516,-0.4544,0.8841,1.48,-1.22,0.02,-5.36,29.35,-6.23,0.973571,-0.207465,-0.058901,0.075106,-19.05,-7.76,1.94,0,0
2026-06-08 19:21:59.392,740935,R_Shank,-0.068,0.4216,0.8226,0.29,-0.46,-1.23,26.39,-32.58,-1.64,-0.061037,-0.057192,0.306742,0.948088,23.63,3.28,12.56,0,0
2026-06-08 19:21:59.393,741075,L_Shank,0.0546,-0.4613,0.8879,1.47,-1.22,0.06,0.0,0.0,0.0,0.97351,-0.207587,-0.059023,0.075289,-19.06,-7.76,1.96,0,0
2026-06-08 19:21:59.396,740945,R_Shank,-0.0915,-2.92,0.7986,0.36,-0.47,-1.25,27.38,-31.93,-0.44,-0.061312,-0.057283,0.306772,0.948057,23.64,3.28,12.6,0,0
2026-06-08 19:21:59.397,741085,L_Shank,0.0477,-0.4764,0.886,1.51,-1.19,0.13,-5.21,29.15,-4.52,0.973449,-0.20777,-0.059145,0.075503,-19.09,-7.77,1.99,0,0
2026-06-08 19:21:59.399,740955,R_Shank,-0.0866,2.4744,0.7923,0.39,-0.48,-1.37,26.91,-34.07,0.0,-0.061647,-0.057344,0.306925,0.947966,23.66,3.27,12.64,0,0
2026-06-08 19:21:59.400,741065,L_Ankle,0.0624,-0.0056,0.9942,-0.7,-0.39,-0.83,14.09,24.87,-26.93,0.855251,0.036256,-0.03,0.516037,-0.07,0.02,-0.33,0,0
2026-06-08 19:21:59.402,741075,L_Ankle,0.0555,0.0129,0.9923,-0.69,-0.4,-0.83,0.0,0.0,0.0,0.855251,0.036225,-0.029969,0.516037,-0.07,0.03,-0.33,0,0
2026-06-08 19:21:59.402,740965,R_Shank,-0.1004,-0.8672,0.8106,0.45,-0.49,-1.74,0.0,0.0,0.0,-0.061831,-0.057527,0.307199,0.947874,23.69,3.28,12.66,0,0
2026-06-08 19:21:59.405,741085,L_Ankle,0.0634,0.0139,0.9842,-0.71,-0.39,-0.84,14.29,24.69,-26.08,0.855251,0.036225,-0.029969,0.516068,-0.07,0.03,-0.32,0,0
2026-06-08 19:21:59.405,740936,R_Ankle,0.0302,-0.0225,1.0211,0.9,-1.86,-0.25,-0.57,27.63,-30.48,0.981872,0.048708,-0.082034,0.163671,0.0,0.05,0.2,0,0
2026-06-08 19:21:59.408,740946,R_Ankle,0.0243,-0.021,0.9971,0.9,-1.86,-0.26,-1.08,28.42,-30.96,0.981872,0.048738,-0.082034,0.163671,0.01,0.05,0.2,0,0
2026-06-08 19:21:59.409,741095,L_Ankle,0.0648,0.0114,0.9746,-0.71,-0.41,-0.85,15.14,24.14,-27.94,0.855251,0.036195,-0.03,0.516068,-0.07,0.03,-0.32,0,0
2026-06-08 19:21:59.411,740956,R_Ankle,0.0189,-0.022,1.0105,0.9,-1.87,-0.25,0.0,0.0,0.0,0.981872,0.048738,-0.082034,0.163671,0.01,0.05,0.2,0,0
2026-06-08 19:21:59.413,740966,R_Ankle,0.0228,-0.0176,1.0101,0.9,-1.87,-0.25,-1.43,27.78,-30.95,0.981872,0.048738,-0.082034,0.163671,0.01,0.05,0.2,0,0
2026-06-08 19:21:59.415,740939,R_Hip,0.1349,-0.9454,0.3436,0.64,-1.45,1.48,7.01,10.8,-33.06,0.104495,0.037324,-0.545824,0.8305,-59.42,-0.68,28.27,0,0
2026-06-08 19:21:59.418,740949,R_Hip,0.1285,-0.9489,0.3537,0.64,-1.5,1.51,0.0,0.0,0.0,0.104404,0.037538,-0.545457,0.830714,-59.37,-0.69,28.29,0,0
2026-06-08 19:21:59.419,741097,L_Hip,0.0288,0.9029,0.3674,0.1,0.18,1.1,-7.49,-5.62,-35.05,0.825526,0.534989,0.071596,0.164586,66.36,14.72,-3.74,0,0
2026-06-08 19:21:59.421,741107,L_Hip,0.0136,0.898,0.363,0.12,0.21,1.03,0.0,0.0,0.0,0.825526,0.534928,0.071596,0.16483,66.35,14.71,-3.72,0,0
2026-06-08 19:21:59.422,740959,R_Hip,0.1418,-0.9435,0.3508,0.66,-1.54,1.44,7.19,11.71,-34.26,0.104312,0.037751,-0.545061,0.830988,-59.32,-0.7,28.3,0,0
2026-06-08 19:21:59.424,741117,L_Hip,0.0234,0.8828,0.365,0.13,0.17,1.04,-7.89,-8.21,-34.16,0.825526,0.534867,0.071657,0.165044,66.35,14.7,-3.69,0,0
2026-06-08 19:21:59.425,740969,R_Hip,0.1344,-0.9386,0.3393,0.66,-1.5,1.38,7.2,10.61,-32.55,0.104312,0.038026,-0.544694,0.831233,-59.27,-0.72,28.32,0,0
2026-06-08 19:21:59.427,741098,L_Hip,0.0288,0.8936,0.3853,0.16,0.16,1.06,-6.01,-7.36,-34.92,0.825526,0.534806,0.071749,0.165258,66.34,14.7,-3.66,0,0
2026-06-08 19:21:59.428,740957,R_Shank,-0.1009,-2.2792,0.8216,0.77,-0.58,-2.21,27.73,-33.25,0.14,-0.061739,-0.057833,0.307505,0.947752,23.73,3.32,12.67,0,0
2026-06-08 19:21:59.431,741105,L_Shank,0.0316,-0.4681,0.8865,1.56,-1.09,0.29,-5.53,29.53,-7.01,0.973388,-0.207923,-0.059297,0.075686,-19.11,-7.78,2.02,0,0
2026-06-08 19:21:59.432,740967,R_Shank,-0.12,3.1224,0.8005,0.59,-0.51,-2.02,27.36,-31.59,0.45,-0.061373,-0.058229,0.308023,0.9476,23.8,3.37,12.64,0,0
2026-06-08 19:21:59.434,741115,L_Shank,0.0277,-0.4515,0.8851,1.57,-1.06,0.31,-6.93,29.52,-6.68,0.973327,-0.208106,-0.059481,0.075869,-19.13,-7.8,2.04,0,0
2026-06-08 19:21:59.435,740977,R_Shank,-0.1146,-0.0896,0.7803,0.61,-0.54,-1.92,0.0,0.0,0.0,-0.061098,-0.058596,0.308329,0.947478,23.84,3.42,12.63,0,0
2026-06-08 19:21:59.437,741125,L_Shank,0.0282,-0.4544,0.8735,1.61,-1.09,0.28,0.0,0.0,0.0,0.973266,-0.208258,-0.059725,0.07593,-19.15,-7.82,2.06,0,0
2026-06-08 19:21:59.438,740987,R_Shank,-0.1259,1.5744,0.7707,0.6,-0.61,-1.68,27.38,-31.93,-0.44,-0.060945,-0.058901,0.308664,0.947356,23.88,3.45,12.62,0,0
2026-06-08 19:21:59.440,741135,L_Shank,0.0272,-0.4593,0.9115,1.67,-1.13,0.23,-5.71,29.69,-6.54,0.973205,-0.208472,-0.059908,0.075991,-19.18,-7.84,2.07,0,0
2026-06-08 19:21:59.442,740959,R_Ankle,0.0297,-0.019,0.9976,0.9,-1.86,-0.25,-1.09,28.43,-31.57,0.981872,0.048708,-0.082003,0.163671,0.0,0.06,0.2,0,0
2026-06-08 19:21:59.444,741110,L_Ankle,0.0658,0.0056,0.9861,-0.7,-0.39,-0.84,15.15,23.43,-27.6,0.855251,0.036195,-0.029969,0.516068,-0.07,0.03,-0.32,0,0
2026-06-08 19:21:59.445,740969,R_Ankle,0.0336,-0.022,1.0149,0.9,-1.86,-0.26,-0.91,28.58,-30.49,0.981872,0.048738,-0.082003,0.163671,0.01,0.06,0.2,0,0
2026-06-08 19:21:59.447,741120,L_Ankle,0.0619,0.0158,0.9798,-0.7,-0.39,-0.84,14.61,25.75,-26.75,0.855251,0.036195,-0.03,0.516068,-0.07,0.03,-0.32,0,0
2026-06-08 19:21:59.448,740979,R_Ankle,0.0224,-0.02,1.0091,0.88,-1.87,-0.25,0.0,0.0,0.0,0.981872,0.048708,-0.082003,0.163671,0.0,0.06,0.2,0,0
2026-06-08 19:21:59.450,741130,L_Ankle,0.0575,0.009,0.9736,-0.69,-0.4,-0.85,0.0,0.0,0.0,0.85522,0.036195,-0.029969,0.516068,-0.07,0.03,-0.33,0,0
2026-06-08 19:21:59.451,740989,R_Ankle,0.0302,-0.02,0.9943,0.9,-1.87,-0.25,-1.43,27.47,-31.26,0.981872,0.048708,-0.082003,0.163671,0.0,0.06,0.2,0,0
2026-06-08 19:21:59.453,741140,L_Ankle,0.0663,0.0124,0.987,-0.69,-0.4,-0.84,15.49,24.49,-27.59,0.85522,0.036195,-0.029969,0.516068,-0.07,0.03,-0.33,0,0
2026-06-08 19:21:59.455,740980,R_Shank,-0.095,-0.2392,0.8024,0.51,-0.83,-1.37,28.06,-32.6,-0.46,-0.060945,-0.059145,0.309061,0.947233,23.93,3.47,12.63,0,0
2026-06-08 19:21:59.456,741130,L_Shank,0.0511,-0.4481,0.8966,1.77,-1.09,-0.12,-5.19,30.19,-6.09,0.973144,-0.208655,-0.06003,0.076113,-19.21,-7.84,2.09,0,0
2026-06-08 19:21:59.458,740990,R_Shank,-0.0768,-1.6512,0.7904,0.54,-0.91,-1.44,27.57,-33.09,-0.6,-0.061037,-0.059267,0.309458,0.947081,23.98,3.48,12.65,0,0
2026-06-08 19:21:59.460,741140,L_Shank,0.0546,-0.4456,0.862,1.77,-1.09,-0.16,-5.71,29.69,-6.85,0.973083,-0.208869,-0.060121,0.076266,-19.23,-7.85,2.11,0,0
2026-06-08 19:21:59.461,741000,R_Shank,-0.0906,0.408,0.7856,0.52,-0.76,-1.54,0.0,0.0,0.0,-0.061159,-0.059206,0.309977,0.946898,24.04,3.46,12.66,0,0
2026-06-08 19:21:59.463,741150,L_Shank,0.0624,-0.4407,0.8879,1.8,-1.09,-0.2,0.0,0.0,0.0,0.973022,-0.209113,-0.060183,0.076449,-19.26,-7.85,2.13,0,0
2026-06-08 19:21:59.465,741010,R_Shank,-0.1131,1.9496,0.7722,0.44,-0.57,-1.91,26.89,-33.08,-0.6,-0.06119,-0.059297,0.310465,0.946745,24.1,3.47,12.67,0,0
2026-06-08 19:21:59.466,741160,L_Shank,0.0682,-0.4549,0.8927,1.84,-1.12,-0.29,-5.2,30.18,-5.46,0.972961,-0.209296,-0.060121,0.076724,-19.28,-7.83,2.16,0,0
2026-06-08 19:21:59.468,740981,R_Ankle,0.0228,-0.021,1.012,0.9,-1.87,-0.25,-2.09,29.68,-30.36,0.981872,0.048708,-0.082003,0.163671,0.0,0.06,0.2,0,0
2026-06-08 19:21:59.470,740991,R_Ankle,0.0282,-0.0146,0.9995,0.9,-1.87,-0.25,-0.07,28.76,-31.87,0.981872,0.048708,-0.082003,0.163671,0.0,0.06,0.2,0,0
2026-06-08 19:21:59.472,741001,R_Ankle,0.0361,-0.026,1.0101,0.9,-1.86,-0.26,0.0,0.0,0.0,0.981872,0.048677,-0.081973,0.163671,-0.0,0.06,0.2,0,0
2026-06-08 19:21:59.475,741011,R_Ankle,0.0258,-0.027,1.0014,0.9,-1.85,-0.26,-0.57,27.62,-29.86,0.981872,0.048677,-0.082003,0.163671,-0.0,0.06,0.2,0,0
2026-06-08 19:21:59.476,741155,L_Shank,0.0335,-0.4466,0.8923,1.78,-1.06,0.12,-4.84,29.86,-6.4,0.97293,-0.209418,-0.06003,0.076968,-19.3,-7.82,2.19,0,0
2026-06-08 19:21:59.478,741014,R_Hip,0.1132,-0.945,0.333,0.58,-1.4,1.37,5.55,10.8,-33.41,0.104282,0.038209,-0.544328,0.831446,-59.22,-0.74,28.33,0,0
2026-06-08 19:21:59.479,741165,L_Shank,0.0379,-0.4437,0.899,1.8,-1.0,0.24,0.0,0.0,0.0,0.9729,-0.209449,-0.059999,0.077181,-19.3,-7.81,2.21,0,0
2026-06-08 19:21:59.481,741024,R_Hip,0.1201,-0.9528,0.3412,0.56,-1.35,1.41,0.0,0.0,0.0,0.104251,0.038301,-0.544053,0.83166,-59.18,-0.74,28.33,0,0
2026-06-08 19:21:59.482,741175,L_Shank,0.034,-0.4339,0.9004,1.76,-0.95,0.24,-4.67,29.0,-5.61,0.9729,-0.209449,-0.059999,0.077273,-19.3,-7.8,2.22,0,0
2026-06-08 19:21:59.484,741034,R_Hip,0.13,-0.942,0.3344,0.58,-1.26,1.45,7.75,10.06,-32.03,0.104221,0.038331,-0.543718,0.831843,-59.14,-0.74,28.33,0,0
2026-06-08 19:21:59.485,741185,L_Shank,0.0331,-0.4177,0.8822,1.69,-0.91,0.23,0.0,0.0,0.0,0.9729,-0.209418,-0.06006,0.077212,-19.3,-7.81,2.22,0,0
2026-06-08 19:21:59.488,741044,R_Hip,0.129,-0.9328,0.3008,0.56,-1.26,1.41,7.01,12.26,-34.09,0.104251,0.038392,-0.543504,0.831996,-59.11,-0.74,28.33,0,0
2026-06-08 19:21:59.488,741165,L_Hip,0.0391,0.9132,0.378,0.23,0.17,1.27,-8.03,-6.12,-33.73,0.825495,0.534776,0.071902,0.16541,66.34,14.7,-3.64,0,0
2026-06-08 19:21:59.491,741175,L_Hip,0.0342,0.928,0.3717,0.23,0.18,1.37,0.0,0.0,0.0,0.825465,0.534776,0.071993,0.165502,66.34,14.7,-3.63,0,0
2026-06-08 19:21:59.492,741026,R_Ankle,0.0224,-0.0215,1.012,0.9,-1.86,-0.25,-1.76,28.42,-30.96,0.981872,0.048677,-0.082003,0.163671,-0.0,0.06,0.2,0,0
2026-06-08 19:21:59.494,741185,L_Hip,0.0268,0.9152,0.38,0.22,0.19,1.38,-7.0,-7.06,-35.78,0.825404,0.534837,0.072054,0.165593,66.35,14.7,-3.61,0,0
2026-06-08 19:21:59.495,741036,R_Ankle,0.0224,-0.0151,1.001,0.9,-1.87,-0.26,0.11,28.91,-30.79,0.981872,0.048677,-0.082034,0.163671,-0.0,0.05,0.2,0,0
2026-06-08 19:21:59.497,741195,L_Hip,0.0185,0.9078,0.395,0.2,0.2,1.31,-7.84,-5.95,-34.46,0.825404,0.534776,0.072146,0.165685,66.34,14.71,-3.6,0,0
2026-06-08 19:21:59.498,741046,R_Ankle,0.0312,-0.0141,0.999,0.89,-1.86,-0.25,0.0,0.0,0.0,0.981872,0.048677,-0.082034,0.163671,-0.0,0.05,0.2,0,0
2026-06-08 19:21:59.500,741178,L_Ankle,0.0599,0.0061,0.9981,-0.7,-0.41,-0.85,16.04,23.6,-26.73,0.85522,0.036195,-0.029969,0.516068,-0.07,0.03,-0.33,0,0
2026-06-08 19:21:59.501,741056,R_Ankle,0.0297,-0.0195,1.0029,0.9,-1.87,-0.25,-0.75,27.79,-31.25,0.981872,0.048677,-0.082034,0.163671,-0.0,0.05,0.2,0,0
2026-06-08 19:21:59.504,741188,L_Ankle,0.0541,0.0046,0.9683,-0.7,-0.39,-0.85,14.11,23.81,-26.94,0.85522,0.036195,-0.029969,0.516068,-0.07,0.03,-0.33,0,0
2026-06-08 19:21:59.505,741039,R_Hip,0.1176,-0.9435,0.3306,0.45,-1.19,1.45,5.92,11.89,-31.7,0.104251,0.038392,-0.543291,0.832148,-59.08,-0.74,28.33,0,0
2026-06-08 19:21:59.507,741198,L_Ankle,0.0668,0.0183,0.9798,-0.7,-0.4,-0.85,0.0,0.0,0.0,0.85522,0.036195,-0.03,0.516068,-0.07,0.03,-0.33,0,0
2026-06-08 19:21:59.508,741049,R_Hip,0.1181,-0.9332,0.3147,0.42,-1.16,1.48,0.0,0.0,0.0,0.104251,0.038362,-0.543077,0.83227,-59.05,-0.74,28.32,0,0
2026-06-08 19:21:59.510,741208,L_Ankle,0.0599,0.008,0.975,-0.69,-0.4,-0.86,13.95,23.28,-26.43,0.855251,0.036195,-0.03,0.516068,-0.07,0.03,-0.32,0,0
2026-06-08 19:21:59.511,741059,R_Hip,0.1221,-0.9323,0.3234,0.41,-1.12,1.53,7.01,11.9,-33.75,0.104221,0.03827,-0.542894,0.832392,-59.02,-0.73,28.32,0,0
2026-06-08 19:21:59.513,741180,L_Shank,0.0228,-0.4138,0.8817,1.68,-1.04,0.06,-5.53,29.87,-7.01,0.97293,-0.209326,-0.060152,0.07709,-19.29,-7.83,2.2,0,0
2026-06-08 19:21:59.514,741069,R_Hip,0.1255,-0.9367,0.321,0.39,-1.11,1.54,7.02,8.97,-32.37,0.104221,0.038179,-0.542741,0.832514,-59.0,-0.71,28.31,0,0
2026-06-08 19:21:59.517,741190,L_Shank,0.0394,-0.4348,0.9028,1.69,-1.06,-0.03,-5.53,31.22,-7.03,0.972961,-0.209204,-0.060274,0.076968,-19.28,-7.85,2.19,0,0
2026-06-08 19:21:59.517,741047,R_Shank,-0.1033,-1.1264,0.7981,0.12,-0.63,-2.0,28.22,-32.76,0.59,-0.060976,-0.059603,0.310831,0.946593,24.15,3.51,12.66,0,0
2026-06-08 19:21:59.520,741200,L_Shank,0.0472,-0.4358,0.8956,1.7,-1.05,-0.14,0.0,0.0,0.0,0.972961,-0.209174,-0.060305,0.076937,-19.27,-7.85,2.19,0,0
2026-06-08 19:21:59.521,741057,R_Shank,-0.1269,0.6736,0.8019,0.15,-0.55,-1.82,28.23,-32.44,-0.61,-0.060671,-0.059938,0.311014,0.946532,24.18,3.55,12.64,0,0
2026-06-08 19:21:59.524,741210,L_Shank,0.0541,-0.4348,0.8937,1.7,-1.03,-0.32,-5.18,30.55,-7.02,0.972961,-0.209113,-0.060183,0.07712,-19.27,-7.83,2.21,0,0
2026-06-08 19:21:59.524,741067,R_Shank,-0.1122,-2.156,0.7765,0.21,-0.57,-1.7,0.0,0.0,0.0,-0.060518,-0.060213,0.311106,0.946501,24.19,3.59,12.64,0,0
2026-06-08 19:21:59.527,741200,L_Ankle,0.0545,0.01,0.9798,-0.7,-0.41,-0.85,14.11,24.87,-26.25,0.855251,0.036195,-0.03,0.516068,-0.07,0.03,-0.32,0,0
2026-06-08 19:21:59.528,741077,R_Shank,-0.1126,1.0496,0.7947,0.12,-0.64,-1.48,27.36,-32.25,1.05,-0.060518,-0.060457,0.311258,0.94644,24.21,3.61,12.65,0,0
