python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:33:21.461,611580,L_Shank,-0.003,-0.4916,0.8404,1.63,-0.78,-0.35,-5.77,31.98,-0.66,0.9682,-0.241798,-0.043031,0.047365,-10.79,-3.0,-4.6,0,0
2026-06-16 16:33:21.463,611600,L_Shank,0.0125,-0.5073,0.8424,1.63,-0.77,-0.38,0.0,0.0,0.0,0.9682,-0.241737,-0.042817,0.047578,-10.78,-2.97,-4.58,0,0
2026-06-16 16:33:21.491,611581,L_Ankle,0.0379,-0.2192,0.963,-0.87,-0.25,-1.73,-5.45,34.29,-6.68,0.9129,-0.062716,-0.06827,0.397443,-15.32,3.58,-7.48,0,0
2026-06-16 16:33:21.492,611601,L_Ankle,0.0418,-0.2099,0.964,-0.84,-0.25,-1.7,0.0,0.0,0.0,0.9129,-0.062654,-0.068209,0.397473,-15.32,3.59,-7.47,0,0
2026-06-16 16:33:21.494,611621,L_Ankle,0.0364,-0.2133,0.9554,-0.83,-0.24,-1.67,-6.64,33.07,-5.86,0.91287,-0.062593,-0.068087,0.397565,-15.3,3.6,-7.46,0,0
2026-06-16 16:33:21.496,611641,L_Ankle,0.0379,-0.2109,0.964,-0.78,-0.24,-1.64,-5.93,33.42,-5.16,0.912839,-0.062563,-0.068026,0.397656,-15.3,3.6,-7.45,0,0
2026-06-16 16:33:21.497,611583,L_Hip,-0.1104,0.4589,0.8699,-0.05,-0.27,0.87,-9.62,11.41,-29.26,0.925291,0.234382,-0.032228,-0.296335,37.8,16.47,-4.7,0,0
2026-06-16 16:33:21.499,611603,L_Hip,-0.1031,0.4554,0.8713,-0.03,-0.29,0.87,-9.89,13.66,-30.43,0.925474,0.233802,-0.032258,-0.296243,37.73,16.44,-4.69,0,0
2026-06-16 16:33:21.500,611623,L_Hip,-0.0923,0.455,0.8651,-0.03,-0.28,0.89,0.0,0.0,0.0,0.925626,0.233283,-0.032228,-0.296152,37.67,16.42,-4.68,0,0
2026-06-16 16:33:21.502,611643,L_Hip,-0.106,0.4569,0.8767,-0.06,-0.27,0.89,-9.96,11.72,-28.68,0.925779,0.232856,-0.032167,-0.29606,37.62,16.41,-4.67,0,0
2026-06-16 16:33:21.517,611607,L_Hip,-0.1134,0.4545,0.8786,-0.09,-0.33,0.83,-9.25,12.06,-30.14,0.925901,0.232459,-0.032105,-0.295938,37.58,16.4,-4.66,0,0
2026-06-16 16:33:21.518,611627,L_Hip,-0.104,0.4554,0.8849,-0.09,-0.41,0.8,-9.27,12.06,-28.98,0.926054,0.232093,-0.032075,-0.295816,37.54,16.39,-4.64,0,0
2026-06-16 16:33:21.520,611647,L_Hip,-0.0908,0.4589,0.8699,-0.09,-0.37,0.74,0.0,0.0,0.0,0.926176,0.231758,-0.032014,-0.295663,37.5,16.38,-4.62,0,0
2026-06-16 16:33:21.521,611667,L_Hip,-0.0933,0.454,0.8772,-0.05,-0.33,0.77,-9.59,13.02,-29.27,0.926328,0.231361,-0.032075,-0.29548,37.45,16.35,-4.61,0,0
2026-06-16 16:33:21.535,611625,L_Ankle,0.0413,-0.2099,0.9683,-0.77,-0.22,-1.54,-5.76,33.23,-5.67,0.912778,-0.062502,-0.067995,0.397839,-15.29,3.61,-7.43,0,0
2026-06-16 16:33:21.537,611645,L_Ankle,0.0354,-0.2065,0.965,-0.77,-0.21,-1.54,0.0,0.0,0.0,0.912687,-0.062502,-0.067904,0.398022,-15.29,3.62,-7.41,0,0
2026-06-16 16:33:21.539,611665,L_Ankle,0.0428,-0.203,0.9794,-0.77,-0.2,-1.54,-7.0,33.43,-6.2,0.912626,-0.062441,-0.067873,0.398175,-15.28,3.62,-7.39,0,0
2026-06-16 16:33:21.541,611685,L_Ankle,0.0482,-0.2079,0.964,-0.77,-0.18,-1.52,-5.94,33.06,-6.19,0.912595,-0.062441,-0.067843,0.398267,-15.28,3.62,-7.38,0,0
2026-06-16 16:33:21.543,611630,L_Shank,0.0076,-0.5097,0.8472,1.58,-0.77,-0.41,-7.0,31.12,0.44,0.96823,-0.241707,-0.042665,0.047761,-10.78,-2.95,-4.56,0,0
2026-06-16 16:33:21.545,611650,L_Shank,0.0135,-0.5053,0.8539,1.55,-0.8,-0.41,-7.0,30.11,-0.16,0.96823,-0.241676,-0.042512,0.047945,-10.77,-2.93,-4.55,0,0
2026-06-16 16:33:21.547,611631,L_Shank,0.0125,-0.5038,0.8486,1.52,-0.81,-0.42,-7.52,31.63,0.29,0.9682,-0.241707,-0.04236,0.048128,-10.78,-2.91,-4.53,0,0
2026-06-16 16:33:21.548,611651,L_Shank,0.0125,-0.4906,0.8342,1.48,-0.85,-0.38,0.0,0.0,0.0,0.96823,-0.241676,-0.042207,0.048311,-10.77,-2.89,-4.52,0,0
2026-06-16 16:33:21.550,611671,L_Shank,0.0223,-0.4862,0.8606,1.42,-0.9,-0.35,-8.39,30.45,-0.15,0.96823,-0.241615,-0.042116,0.048494,-10.76,-2.87,-4.5,0,0
2026-06-16 16:33:21.552,611691,L_Shank,0.0091,-0.4779,0.838,1.41,-0.86,-0.32,-7.0,29.08,0.47,0.96823,-0.241554,-0.041963,0.048677,-10.76,-2.85,-4.48,0,0
2026-06-16 16:33:21.554,611711,L_Shank,0.0057,-0.4848,0.8366,1.42,-0.87,-0.33,0.0,0.0,0.0,0.96823,-0.241554,-0.041749,0.04883,-10.75,-2.82,-4.47,0,0
2026-06-16 16:33:21.555,611731,L_Shank,0.0169,-0.4926,0.8419,1.45,-0.84,-0.35,-7.88,29.24,1.26,0.96823,-0.241554,-0.041536,0.048921,-10.75,-2.79,-4.47,0,0
2026-06-16 16:33:21.562,611652,L_Shank,0.0101,-0.5092,0.8361,1.59,-0.71,-0.43,-7.87,29.94,-0.3,0.96823,-0.241585,-0.041414,0.049043,-10.76,-2.78,-4.46,0,0
2026-06-16 16:33:21.563,611672,L_Shank,0.014,-0.5112,0.8323,1.6,-0.67,-0.49,-8.92,29.93,0.63,0.96823,-0.241585,-0.041261,0.049135,-10.75,-2.76,-4.45,0,0
2026-06-16 16:33:21.565,611692,L_Shank,0.0238,-0.5156,0.8428,1.57,-0.68,-0.5,0.0,0.0,0.0,0.968261,-0.241523,-0.041078,0.049257,-10.75,-2.74,-4.44,0,0
2026-06-16 16:33:21.567,611712,L_Shank,0.013,-0.5161,0.8572,1.56,-0.68,-0.51,-8.39,30.12,-0.76,0.968291,-0.241432,-0.040895,0.049348,-10.73,-2.71,-4.44,0,0
2026-06-16 16:33:21.592,611682,L_Hip,-0.1001,0.4564,0.8767,-0.02,-0.25,0.78,-8.27,11.43,-28.99,0.926481,0.230964,-0.032105,-0.295267,37.41,16.33,-4.58,0,0
2026-06-16 16:33:21.595,611702,L_Hip,-0.0942,0.45,0.8786,-0.01,-0.22,0.8,-10.14,10.91,-29.11,0.926664,0.230537,-0.032167,-0.295083,37.37,16.3,-4.56,0,0
2026-06-16 16:33:21.597,611722,L_Hip,-0.1021,0.4559,0.8655,-0.01,-0.25,0.82,-8.25,12.08,-29.87,0.926817,0.230171,-0.032197,-0.2949,37.33,16.28,-4.55,0,0
2026-06-16 16:33:21.599,611742,L_Hip,-0.109,0.4589,0.8713,-0.02,-0.26,0.8,0.0,0.0,0.0,0.926969,0.229804,-0.032197,-0.294717,37.29,16.26,-4.53,0,0
2026-06-16 16:33:21.607,611697,L_Shank,0.0174,-0.5053,0.8568,1.48,-0.58,-0.4,-7.17,29.94,0.0,0.968322,-0.24134,-0.040162,0.049715,-10.72,-2.62,-4.42,0,0
2026-06-16 16:33:21.609,611717,L_Shank,0.013,-0.5112,0.8462,1.49,-0.53,-0.41,-9.26,30.96,-0.61,0.968291,-0.241401,-0.04001,0.049837,-10.72,-2.6,-4.41,0,0
2026-06-16 16:33:21.611,611737,L_Shank,0.0086,-0.5195,0.8438,1.54,-0.51,-0.4,0.0,0.0,0.0,0.968291,-0.241432,-0.039918,0.049989,-10.73,-2.59,-4.4,0,0
2026-06-16 16:33:21.613,611757,L_Shank,0.0086,-0.5254,0.8505,1.56,-0.51,-0.38,-7.7,29.76,0.16,0.968261,-0.241523,-0.039857,0.050111,-10.74,-2.58,-4.38,0,0
2026-06-16 16:33:21.624,611715,L_Ankle,0.0354,-0.2109,0.964,-0.78,-0.19,-1.51,-5.23,32.34,-6.18,0.912595,-0.06241,-0.067843,0.398267,-15.28,3.62,-7.38,0,0
2026-06-16 16:33:21.626,611735,L_Ankle,0.0276,-0.2065,0.9717,-0.77,-0.19,-1.51,0.0,0.0,0.0,0.912595,-0.062441,-0.067873,0.398236,-15.28,3.62,-7.38,0,0
2026-06-16 16:33:21.628,611755,L_Ankle,0.0354,-0.2104,0.9789,-0.74,-0.19,-1.49,-5.94,33.41,-5.5,0.912626,-0.062441,-0.067934,0.398206,-15.28,3.61,-7.39,0,0
2026-06-16 16:33:21.630,611775,L_Ankle,0.0364,-0.2055,0.9774,-0.73,-0.22,-1.48,-6.78,31.83,-5.36,0.912626,-0.062471,-0.068026,0.398175,-15.29,3.61,-7.39,0,0
2026-06-16 16:33:21.633,611720,L_Shank,0.014,-0.5195,0.8313,1.57,-0.5,-0.23,-6.99,30.45,-0.47,0.96823,-0.241585,-0.039827,0.050233,-10.75,-2.57,-4.37,0,0
2026-06-16 16:33:21.634,611740,L_Shank,0.0086,-0.5126,0.8275,1.54,-0.51,-0.2,-9.09,30.79,-0.46,0.96823,-0.241615,-0.039857,0.050356,-10.75,-2.57,-4.36,0,0
2026-06-16 16:33:21.636,611760,L_Shank,0.0052,-0.5136,0.8419,1.45,-0.58,-0.16,-6.65,30.1,0.14,0.96823,-0.241615,-0.039857,0.050417,-10.75,-2.57,-4.35,0,0
2026-06-16 16:33:21.637,611780,L_Shank,0.0081,-0.5156,0.8361,1.43,-0.58,-0.12,0.0,0.0,0.0,0.96823,-0.241615,-0.039857,0.050478,-10.75,-2.56,-4.34,0,0
2026-06-16 16:33:21.642,611733,L_Hip,-0.1006,0.4314,0.8776,-0.09,-0.32,0.85,-10.61,11.71,-29.83,0.927091,0.229408,-0.032197,-0.294595,37.24,16.25,-4.51,0,0
2026-06-16 16:33:21.644,611753,L_Hip,-0.0967,0.4397,0.9067,-0.09,-0.36,0.85,-9.6,12.37,-28.98,0.927183,0.229102,-0.032197,-0.294534,37.21,16.23,-4.51,0,0
2026-06-16 16:33:21.646,611773,L_Hip,-0.0918,0.4324,0.8936,-0.11,-0.35,0.83,-8.26,12.08,-28.7,0.927274,0.228828,-0.032197,-0.294473,37.18,16.22,-4.5,0,0
2026-06-16 16:33:21.648,611793,L_Hip,-0.1021,0.4402,0.8859,-0.12,-0.34,0.83,0.0,0.0,0.0,0.927335,0.228645,-0.032228,-0.294443,37.16,16.21,-4.5,0,0
2026-06-16 16:33:21.650,611737,L_Ankle,0.0418,-0.1982,0.9669,-0.72,-0.29,-1.45,-6.78,32.19,-4.67,0.912626,-0.062532,-0.068117,0.398144,-15.3,3.6,-7.39,0,0
2026-06-16 16:33:21.652,611757,L_Ankle,0.0394,-0.2074,0.9678,-0.71,-0.29,-1.42,0.0,0.0,0.0,0.912656,-0.062563,-0.068239,0.398083,-15.31,3.59,-7.4,0,0
2026-06-16 16:33:21.654,611777,L_Ankle,0.0433,-0.2143,0.975,-0.7,-0.32,-1.46,-7.0,33.78,-5.86,0.912656,-0.062624,-0.068331,0.398053,-15.32,3.58,-7.4,0,0
2026-06-16 16:33:21.655,611797,L_Ankle,0.0428,-0.205,0.9822,-0.65,-0.34,-1.6,-6.46,32.89,-6.03,0.912656,-0.062654,-0.068514,0.397992,-15.33,3.56,-7.4,0,0
2026-06-16 16:33:21.657,611742,L_Shank,0.0003,-0.5254,0.8304,1.56,-0.45,-0.22,-8.22,30.61,0.31,0.968078,-0.242103,-0.040223,0.050539,-10.81,-2.6,-4.32,0,0
2026-06-16 16:33:21.659,611762,L_Shank,-0.0089,-0.5234,0.8409,1.56,-0.46,-0.2,-6.47,30.28,-0.01,0.968047,-0.242225,-0.040376,0.0506,-10.83,-2.61,-4.31,0,0
2026-06-16 16:33:21.661,611782,L_Shank,-0.0177,-0.5161,0.8265,1.54,-0.53,-0.12,-7.34,31.13,-0.17,0.967986,-0.242347,-0.040529,0.05063,-10.84,-2.63,-4.3,0,0
2026-06-16 16:33:21.663,611802,L_Shank,-0.0265,-0.5288,0.84,1.53,-0.56,-0.09,0.0,0.0,0.0,0.967956,-0.24247,-0.04062,0.050722,-10.86,-2.64,-4.29,0,0
2026-06-16 16:33:21.667,611758,L_Hip,-0.0952,0.4564,0.8786,-0.11,-0.25,0.9,-9.61,12.05,-28.97,0.927396,0.228462,-0.032258,-0.294382,37.14,16.2,-4.49,0,0
2026-06-16 16:33:21.669,611778,L_Hip,-0.0928,0.45,0.8781,-0.11,-0.21,0.9,-7.42,11.93,-29.15,0.927458,0.228309,-0.032258,-0.294321,37.12,16.19,-4.49,0,0
2026-06-16 16:33:21.670,611798,L_Hip,-0.0903,0.4564,0.8854,-0.11,-0.19,0.9,-9.96,11.4,-29.26,0.927519,0.228156,-0.032258,-0.294259,37.1,16.19,-4.48,0,0
2026-06-16 16:33:21.672,611818,L_Hip,-0.1001,0.4633,0.8796,-0.09,-0.25,0.87,-10.12,11.88,-28.82,0.92758,0.228004,-0.032258,-0.294198,37.09,16.18,-4.47,0,0
2026-06-16 16:33:21.697,611788,L_Shank,-0.0025,-0.5234,0.8467,1.54,-0.58,0.06,-8.23,29.59,0.63,0.967925,-0.242592,-0.040712,0.050752,-10.87,-2.65,-4.28,0,0
2026-06-16 16:33:21.699,611808,L_Shank,-0.001,-0.52,0.8529,1.56,-0.58,0.06,-7.87,28.92,-0.29,0.967895,-0.242653,-0.040803,0.050752,-10.88,-2.65,-4.28,0,0
2026-06-16 16:33:21.700,611828,L_Shank,-0.004,-0.5239,0.8438,1.61,-0.61,0.07,-7.16,30.63,-0.94,0.967864,-0.242744,-0.040834,0.050722,-10.89,-2.66,-4.28,0,0
2026-06-16 16:33:21.702,611848,L_Shank,0.013,-0.5097,0.84,1.62,-0.64,0.05,0.0,0.0,0.0,0.967833,-0.242897,-0.040864,0.05063,-10.91,-2.66,-4.29,0,0
2026-06-16 16:33:21.715,611806,L_Ankle,0.0506,-0.205,0.9592,-0.64,-0.33,-1.74,-6.14,33.59,-7.04,0.912656,-0.062654,-0.068636,0.397992,-15.34,3.55,-7.4,0,0
2026-06-16 16:33:21.717,611826,L_Ankle,0.0516,-0.2021,0.9707,-0.64,-0.32,-1.78,0.0,0.0,0.0,0.912626,-0.062746,-0.068667,0.398022,-15.35,3.55,-7.4,0,0
2026-06-16 16:33:21.719,611846,L_Ankle,0.0526,-0.2001,0.9611,-0.64,-0.29,-1.77,-4.05,34.27,-6.66,0.912626,-0.062777,-0.068758,0.398022,-15.36,3.54,-7.4,0,0
2026-06-16 16:33:21.721,611866,L_Ankle,0.0457,-0.1996,0.9602,-0.65,-0.29,-1.8,-6.84,33.25,-7.05,0.912626,-0.062777,-0.068819,0.398022,-15.36,3.54,-7.4,0,0
2026-06-16 16:33:21.723,611810,L_Shank,0.0042,-0.4985,0.8361,1.61,-0.64,-0.07,-8.05,29.08,0.48,0.967833,-0.243019,-0.040895,0.050569,-10.93,-2.67,-4.3,0,0
2026-06-16 16:33:21.725,611830,L_Shank,0.0184,-0.496,0.8385,1.59,-0.66,-0.11,-7.18,31.62,0.91,0.967803,-0.24311,-0.040956,0.050508,-10.94,-2.68,-4.3,0,0
2026-06-16 16:33:21.726,611850,L_Shank,0.014,-0.4945,0.8356,1.61,-0.64,-0.2,-7.52,31.29,0.29,0.967772,-0.243202,-0.040986,0.050508,-10.95,-2.68,-4.3,0,0
2026-06-16 16:33:21.728,611870,L_Shank,0.0116,-0.4921,0.826,1.6,-0.64,-0.24,0.0,0.0,0.0,0.967742,-0.243324,-0.041047,0.050539,-10.96,-2.68,-4.3,0,0
2026-06-16 16:33:21.760,611850,L_Ankle,0.0296,-0.2026,0.9741,-0.67,-0.23,-1.82,-7.49,33.27,-4.68,0.912626,-0.062838,-0.06888,0.397961,-15.37,3.53,-7.4,0,0
2026-06-16 16:33:21.762,611870,L_Ankle,0.0369,-0.2079,0.9573,-0.69,-0.21,-1.81,-4.16,31.62,-5.48,0.912656,-0.062929,-0.068972,0.3979,-15.38,3.53,-7.41,0,0
2026-06-16 16:33:21.764,611890,L_Ankle,0.0369,-0.2123,0.9616,-0.7,-0.21,-1.81,0.0,0.0,0.0,0.912687,-0.063051,-0.069033,0.397809,-15.4,3.52,-7.42,0,0
2026-06-16 16:33:21.766,611910,L_Ankle,0.0394,-0.206,0.975,-0.69,-0.21,-1.78,-6.28,33.42,-5.17,0.912687,-0.063143,-0.069124,0.397717,-15.41,3.52,-7.43,0,0
2026-06-16 16:33:21.768,611856,L_Shank,0.0101,-0.5092,0.8496,1.64,-0.6,-0.38,-6.82,30.95,0.29,0.967711,-0.243477,-0.041078,0.050539,-10.98,-2.69,-4.29,0,0
2026-06-16 16:33:21.770,611876,L_Shank,-0.005,-0.5033,0.8443,1.66,-0.61,-0.4,-7.51,29.95,-0.93,0.96765,-0.243629,-0.041078,0.050508,-11.0,-2.69,-4.3,0,0
2026-06-16 16:33:21.771,611896,L_Shank,0.0008,-0.5156,0.8529,1.66,-0.58,-0.38,-6.29,30.46,-1.1,0.96762,-0.243751,-0.041047,0.050478,-11.01,-2.68,-4.3,0,0
2026-06-16 16:33:21.773,611916,L_Shank,-0.0074,-0.5175,0.8404,1.66,-0.54,-0.35,-6.98,30.81,-1.72,0.967589,-0.243904,-0.040925,0.050417,-11.03,-2.67,-4.31,0,0
2026-06-16 16:33:21.775,611857,L_Hip,-0.1217,0.4368,0.8951,-0.13,-0.28,0.82,-8.92,12.39,-29.28,0.92761,0.22779,-0.032228,-0.294198,37.06,16.18,-4.47,0,0
2026-06-16 16:33:21.777,611877,L_Hip,-0.1222,0.4392,0.8859,-0.14,-0.29,0.82,0.0,0.0,0.0,0.927671,0.227577,-0.032258,-0.294229,37.04,16.17,-4.48,0,0
2026-06-16 16:33:21.780,611897,L_Hip,-0.1188,0.4289,0.8951,-0.17,-0.28,0.83,-9.96,11.72,-28.68,0.927702,0.227393,-0.032319,-0.294229,37.02,16.15,-4.48,0,0
2026-06-16 16:33:21.782,611917,L_Hip,-0.1148,0.4284,0.8926,-0.19,-0.25,0.9,-8.23,12.73,-30.16,0.927732,0.227241,-0.03235,-0.294229,37.0,16.15,-4.48,0,0
2026-06-16 16:33:21.793,611882,L_Hip,-0.0982,0.4274,0.8849,-0.23,-0.25,1.03,-9.42,12.22,-30.0,0.927763,0.227088,-0.032411,-0.294229,36.99,16.13,-4.48,0,0
2026-06-16 16:33:21.795,611902,L_Hip,-0.1016,0.4329,0.8922,-0.23,-0.22,1.07,0.0,0.0,0.0,0.927824,0.226966,-0.03238,-0.294198,36.97,16.13,-4.48,0,0
2026-06-16 16:33:21.796,611922,L_Hip,-0.1104,0.424,0.8873,-0.22,-0.19,1.09,-9.09,11.9,-30.0,0.927854,0.226844,-0.03235,-0.294168,36.96,16.13,-4.48,0,0
2026-06-16 16:33:21.798,611942,L_Hip,-0.0933,0.4294,0.8839,-0.23,-0.17,1.09,-9.95,12.05,-28.97,0.927885,0.226691,-0.032319,-0.294168,36.94,16.13,-4.48,0,0
2026-06-16 16:33:21.804,611895,L_Ankle,0.0394,-0.1991,0.9803,-0.75,-0.27,-1.8,-6.63,33.07,-5.52,0.912717,-0.063265,-0.069185,0.397656,-15.43,3.52,-7.43,0,0
2026-06-16 16:33:21.806,611915,L_Ankle,0.0325,-0.2055,0.9678,-0.77,-0.27,-1.76,-6.47,33.96,-5.34,0.912717,-0.063326,-0.069246,0.397595,-15.44,3.51,-7.44,0,0
2026-06-16 16:33:21.808,611935,L_Ankle,0.0354,-0.2065,0.9736,-0.78,-0.27,-1.74,0.0,0.0,0.0,0.912717,-0.063387,-0.069277,0.397626,-15.44,3.51,-7.44,0,0
2026-06-16 16:33:21.810,611955,L_Ankle,0.0242,-0.2026,0.9736,-0.78,-0.29,-1.74,-6.81,33.25,-5.35,0.912687,-0.063478,-0.069277,0.397656,-15.45,3.52,-7.43,0,0
2026-06-16 16:33:21.812,611900,L_Shank,-0.0069,-0.5259,0.8409,1.7,-0.59,-0.22,-7.16,29.61,-1.24,0.967559,-0.244057,-0.040773,0.050417,-11.05,-2.65,-4.31,0,0
2026-06-16 16:33:21.813,611920,L_Shank,-0.004,-0.5195,0.8659,1.73,-0.61,-0.18,0.0,0.0,0.0,0.967559,-0.244179,-0.04062,0.050447,-11.06,-2.63,-4.32,0,0
2026-06-16 16:33:21.815,611940,L_Shank,0.0008,-0.521,0.862,1.78,-0.55,-0.12,-6.84,30.59,1.54,0.967498,-0.244331,-0.040468,0.050539,-11.08,-2.61,-4.31,0,0
2026-06-16 16:33:21.816,611960,L_Shank,0.0033,-0.5219,0.8472,1.78,-0.52,-0.12,-6.48,29.93,0.3,0.967467,-0.244514,-0.040345,0.050661,-11.1,-2.59,-4.3,0,0
2026-06-16 16:33:21.818,611907,L_Hip,-0.0839,0.4471,0.8762,-0.21,-0.19,1.09,-9.09,12.55,-29.13,0.927946,0.226478,-0.032319,-0.294137,36.92,16.12,-4.47,0,0
2026-06-16 16:33:21.820,611927,L_Hip,-0.0869,0.4491,0.883,-0.22,-0.19,1.06,0.0,0.0,0.0,0.928037,0.226173,-0.03235,-0.294107,36.88,16.1,-4.47,0,0
2026-06-16 16:33:21.821,611947,L_Hip,-0.0952,0.4466,0.8805,-0.19,-0.17,1.03,-8.77,10.94,-30.0,0.928129,0.225867,-0.03235,-0.294107,36.85,16.09,-4.47,0,0
2026-06-16 16:33:21.823,611967,L_Hip,-0.0957,0.4427,0.8922,-0.18,-0.19,0.93,-9.45,11.25,-29.12,0.92819,0.225623,-0.03235,-0.294046,36.82,16.08,-4.47,0,0
2026-06-16 16:33:21.831,611922,L_Shank,0.0013,-0.5077,0.827,1.69,-0.55,-0.23,-7.35,30.1,0.15,0.967406,-0.244758,-0.040223,0.050844,-11.13,-2.57,-4.28,0,0
2026-06-16 16:33:21.833,611942,L_Shank,-0.0035,-0.5107,0.8361,1.68,-0.54,-0.25,0.0,0.0,0.0,0.967345,-0.244942,-0.040101,0.050966,-11.15,-2.55,-4.27,0,0
2026-06-16 16:33:21.835,611962,L_Shank,0.0003,-0.5112,0.8294,1.67,-0.53,-0.25,-6.3,29.77,-0.16,0.967315,-0.245064,-0.039949,0.051119,-11.16,-2.53,-4.26,0,0
2026-06-16 16:33:21.836,611982,L_Shank,0.0023,-0.5259,0.8294,1.68,-0.55,-0.27,-8.21,29.95,-0.92,0.967284,-0.245125,-0.039766,0.05121,-11.17,-2.51,-4.25,0,0
2026-06-16 16:33:21.849,611940,L_Ankle,0.0276,-0.2104,0.9573,-0.79,-0.29,-1.67,-6.64,32.36,-6.88,0.912687,-0.06354,-0.069246,0.397687,-15.46,3.52,-7.43,0,0
2026-06-16 16:33:21.851,611960,L_Ankle,0.0408,-0.2055,0.975,-0.74,-0.31,-1.7,-6.83,33.25,-6.71,0.912656,-0.063692,-0.069277,0.397687,-15.48,3.53,-7.43,0,0
2026-06-16 16:33:21.853,611980,L_Ankle,0.0511,-0.2011,0.9654,-0.71,-0.3,-1.69,-6.44,32.89,-5.01,0.912656,-0.063845,-0.069308,0.397687,-15.49,3.53,-7.43,0,0
2026-06-16 16:33:21.855,612000,L_Ankle,0.034,-0.2138,0.9731,-0.68,-0.25,-1.63,-5.59,32.7,-6.52,0.912595,-0.063967,-0.069308,0.397748,-15.51,3.54,-7.42,0,0
2026-06-16 16:33:21.872,611962,L_Ankle,0.0345,-0.2099,0.9808,-0.57,-0.28,-1.67,-6.14,33.24,-7.04,0.912564,-0.064211,-0.069277,0.397809,-15.53,3.55,-7.41,0,0
2026-06-16 16:33:21.876,611982,L_Ankle,0.0266,-0.2153,0.9827,-0.55,-0.26,-1.66,0.0,0.0,0.0,0.912503,-0.064455,-0.069308,0.3979,-15.56,3.56,-7.4,0,0
2026-06-16 16:33:21.878,612002,L_Ankle,0.03,-0.205,0.9626,-0.53,-0.26,-1.67,-7.7,32.37,-7.24,0.912442,-0.064669,-0.069277,0.398022,-15.58,3.58,-7.38,0,0
2026-06-16 16:33:21.880,612022,L_Ankle,0.0345,-0.2231,0.9626,-0.51,-0.28,-1.68,-5.59,33.05,-6.18,0.912351,-0.064852,-0.069246,0.398206,-15.6,3.59,-7.36,0,0
2026-06-16 16:33:21.881,611968,L_Shank,-0.0094,-0.5322,0.8448,1.79,-0.56,-0.19,-6.99,31.82,-0.8,0.967284,-0.245186,-0.039613,0.051302,-11.17,-2.49,-4.25,0,0
2026-06-16 16:33:21.883,611988,L_Shank,-0.001,-0.5337,0.8347,1.8,-0.52,-0.19,0.0,0.0,0.0,0.967254,-0.245308,-0.039369,0.051363,-11.18,-2.46,-4.25,0,0
2026-06-16 16:33:21.886,612008,L_Shank,0.0003,-0.5356,0.8558,1.84,-0.54,-0.17,-7.34,31.13,-0.48,0.967223,-0.24543,-0.039155,0.051454,-11.2,-2.43,-4.24,0,0
2026-06-16 16:33:21.887,612028,L_Shank,-0.0054,-0.541,0.8481,1.87,-0.54,-0.14,-7.0,31.12,0.44,0.967193,-0.245582,-0.038911,0.051607,-11.21,-2.4,-4.23,0,0
2026-06-16 16:33:21.899,611990,L_Shank,-0.0108,-0.5342,0.8404,1.9,-0.58,-0.03,-7.51,30.28,-0.62,0.967132,-0.245766,-0.038697,0.05182,-11.23,-2.37,-4.21,0,0
2026-06-16 16:33:21.901,612010,L_Shank,-0.0025,-0.5234,0.8424,1.9,-0.61,-0.03,0.0,0.0,0.0,0.967101,-0.245979,-0.038484,0.052095,-11.26,-2.34,-4.19,0,0
2026-06-16 16:33:21.903,612030,L_Shank,-0.0108,-0.5229,0.8409,1.92,-0.62,-0.08,-7.17,31.29,-0.01,0.96704,-0.246101,-0.038331,0.0524,-11.27,-2.31,-4.16,0,0
2026-06-16 16:33:21.904,612050,L_Shank,-0.0108,-0.5214,0.8472,1.93,-0.59,-0.1,-6.82,30.29,-0.63,0.967009,-0.246223,-0.038148,0.052705,-11.29,-2.28,-4.13,0,0
2026-06-16 16:33:21.917,612008,L_Hip,-0.1045,0.4476,0.8733,-0.09,-0.16,0.74,-9.27,12.38,-28.98,0.928282,0.22541,-0.032319,-0.293985,36.8,16.08,-4.46,0,0
2026-06-16 16:33:21.918,612028,L_Hip,-0.1173,0.4348,0.881,-0.07,-0.18,0.73,0.0,0.0,0.0,0.928343,0.225227,-0.032258,-0.293893,36.77,16.08,-4.45,0,0
2026-06-16 16:33:21.920,612048,L_Hip,-0.1016,0.4265,0.8849,-0.04,-0.2,0.74,-9.42,12.86,-29.13,0.928404,0.225043,-0.032228,-0.293832,36.75,16.07,-4.44,0,0
2026-06-16 16:33:21.922,612068,L_Hip,-0.1036,0.4383,0.8718,0.0,-0.19,0.74,-9.79,12.53,-27.67,0.928465,0.22483,-0.032228,-0.293802,36.73,16.06,-4.44,0,0
2026-06-16 16:33:21.941,612031,L_Ankle,0.0379,-0.2016,0.9702,-0.42,-0.33,-1.74,-5.07,33.22,-6.0,0.91229,-0.065004,-0.069155,0.398358,-15.61,3.61,-7.34,0,0
2026-06-16 16:33:21.943,612051,L_Ankle,0.0281,-0.2104,0.9635,-0.41,-0.28,-1.7,0.0,0.0,0.0,0.912168,-0.065096,-0.069094,0.398572,-15.62,3.62,-7.32,0,0
