python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:36:42.251,1622205,L_Hip,0.0876,-0.2468,0.9532,1.57,0.34,-0.26,-10.45,28.9,-9.7,0.976379,-0.106967,-0.072756,0.173009,-3.66,-1.02,-4.81,0,0
2026-06-08 19:36:42.252,1623205,R_Shank,0.1474,-1.12,0.7803,-0.48,-0.95,-1.75,13.35,-43.84,7.75,-0.418592,-0.059633,0.333476,0.842616,14.34,-11.53,-8.98,0,0
2026-06-08 19:36:42.255,1622180,L_Shank,-0.133,-0.153,0.969,0.33,-1.53,0.62,-7.57,30.96,-12.61,0.960356,-0.107395,0.016816,0.256661,-1.0,-3.04,0.91,0,0
2026-06-08 19:36:42.256,1623215,R_Shank,0.1499,2.7336,0.7693,-0.47,-0.96,-1.74,0.0,0.0,0.0,-0.4185,-0.059511,0.333048,0.84283,14.29,-11.52,-8.99,0,0
2026-06-08 19:36:42.259,1622190,L_Shank,-0.1481,-0.1565,0.9738,0.25,-1.47,0.63,0.0,0.0,0.0,0.960387,-0.107791,0.016694,0.256417,-1.05,-3.05,0.88,0,0
2026-06-08 19:36:42.260,1623225,R_Shank,0.1518,-0.8608,0.7842,-0.45,-0.98,-1.71,14.55,-44.04,6.68,-0.418439,-0.059359,0.332652,0.843013,14.24,-11.51,-9.0,0,0
2026-06-08 19:36:42.263,1622200,L_Shank,-0.1579,-0.177,0.9806,0.19,-1.42,0.55,-6.53,27.89,-11.33,0.960387,-0.108219,0.016541,0.256142,-1.11,-3.06,0.84,0,0
2026-06-08 19:36:42.264,1623235,R_Shank,0.1572,-3.0432,0.7827,-0.4,-1.01,-1.7,13.52,-43.68,7.0,-0.418378,-0.059175,0.332316,0.843196,14.19,-11.51,-9.01,0,0
2026-06-08 19:36:42.267,1622210,L_Shank,-0.1608,-0.1912,0.9863,0.15,-1.19,0.19,-6.0,30.45,-12.15,0.960417,-0.108707,0.016327,0.255867,-1.17,-3.07,0.81,0,0
2026-06-08 19:36:42.268,1623206,R_Ankle,0.0219,-0.0161,1.0014,0.89,-1.87,-0.25,1.12,26.36,-29.52,0.962279,0.055544,-0.077761,0.254707,-0.09,-0.04,6.36,0,0
2026-06-08 19:36:42.271,1623216,R_Ankle,0.0253,-0.0121,0.9981,0.9,-1.85,-0.25,0.0,0.0,0.0,0.962279,0.055574,-0.077761,0.254707,-0.08,-0.04,6.36,0,0
2026-06-08 19:36:42.271,1622187,L_Ankle,0.0614,0.0109,0.9923,-0.7,-0.38,-0.83,-6.33,22.19,-27.48,0.920438,0.03177,-0.033204,0.388134,-0.08,-0.14,-0.9,0,0
2026-06-08 19:36:42.275,1622197,L_Ankle,0.0555,0.0065,0.975,-0.7,-0.4,-0.85,-6.34,23.6,-26.8,0.920438,0.03177,-0.033235,0.388134,-0.08,-0.15,-0.9,0,0
2026-06-08 19:36:42.275,1623226,R_Ankle,0.0277,-0.0255,0.9909,0.89,-1.87,-0.25,2.16,26.99,-28.59,0.962279,0.055574,-0.077731,0.254707,-0.08,-0.03,6.36,0,0
2026-06-08 19:36:42.278,1622207,L_Ankle,0.0653,0.0061,0.9846,-0.69,-0.39,-0.83,0.0,0.0,0.0,0.920438,0.03177,-0.033235,0.388134,-0.08,-0.15,-0.9,0,0
2026-06-08 19:36:42.279,1623236,R_Ankle,0.0268,-0.0215,0.9876,0.9,-1.87,-0.25,1.32,28.42,-28.77,0.962249,0.055544,-0.077731,0.254707,-0.08,-0.03,6.36,0,0
2026-06-08 19:36:42.282,1622217,L_Ankle,0.056,0.0134,0.9914,-0.7,-0.41,-0.85,-5.99,22.53,-27.81,0.920438,0.03177,-0.033265,0.388134,-0.08,-0.15,-0.9,0,0
2026-06-08 19:36:42.283,1623214,R_Hip,-0.1067,-0.6823,0.7137,-0.13,-0.88,1.24,9.76,-14.59,-35.21,0.178625,-0.099338,-0.324198,0.923612,-36.38,7.81,-2.6,0,0
2026-06-08 19:36:42.286,1622197,L_Hip,0.0852,-0.2292,0.9401,1.67,0.37,0.0,-10.42,29.55,-10.57,0.976592,-0.106571,-0.072512,0.172124,-3.6,-1.01,-4.92,0,0
2026-06-08 19:36:42.287,1623224,R_Hip,-0.1131,-0.6769,0.7031,-0.12,-0.84,1.29,8.12,-15.86,-36.75,0.17893,-0.09946,-0.324351,0.92349,-36.41,7.81,-2.64,0,0
2026-06-08 19:36:42.289,1622207,L_Hip,0.0714,-0.2267,0.9536,1.71,0.38,0.02,-10.08,30.84,-9.71,0.976836,-0.106052,-0.072176,0.171148,-3.53,-1.0,-5.04,0,0
2026-06-08 19:36:42.291,1623234,R_Hip,-0.1136,-0.6896,0.705,-0.15,-0.81,1.32,9.39,-15.68,-38.29,0.179174,-0.099612,-0.324503,0.923368,-36.43,7.81,-2.68,0,0
2026-06-08 19:36:42.293,1622217,L_Hip,0.0518,-0.2188,0.9551,1.74,0.41,-0.02,0.0,0.0,0.0,0.977111,-0.10538,-0.07181,0.170202,-3.44,-0.98,-5.16,0,0
2026-06-08 19:36:42.295,1623244,R_Hip,-0.1136,-0.6833,0.7036,-0.16,-0.73,1.3,8.66,-15.32,-36.24,0.179388,-0.099857,-0.324656,0.923246,-36.45,7.82,-2.71,0,0
2026-06-08 19:36:42.297,1622227,L_Hip,0.0567,-0.2159,0.9599,1.77,0.42,0.0,-9.08,29.89,-10.01,0.977355,-0.104617,-0.071505,0.169378,-3.34,-0.98,-5.27,0,0
2026-06-08 19:36:42.299,1623227,R_Shank,0.1464,-1.6312,0.7842,-0.28,-1.06,-1.67,13.38,-44.51,6.54,-0.418348,-0.058931,0.33195,0.843379,14.14,-11.51,-9.02,0,0
2026-06-08 19:36:42.301,1622205,L_Shank,-0.1613,-0.1677,0.9398,0.12,-0.98,-0.11,-6.19,29.58,-10.74,0.960417,-0.109256,0.016083,0.255654,-1.24,-3.08,0.79,0,0
2026-06-08 19:36:42.303,1623237,R_Shank,0.1445,-0.8608,0.7621,-0.25,-1.08,-1.67,0.0,0.0,0.0,-0.418317,-0.058687,0.331645,0.843532,14.09,-11.52,-9.03,0,0
2026-06-08 19:36:42.305,1622215,L_Shank,-0.1511,-0.1628,0.9422,0.0,-1.05,-0.28,-4.63,27.69,-9.33,0.960417,-0.109775,0.015839,0.25547,-1.3,-3.1,0.76,0,0
2026-06-08 19:36:42.307,1623247,R_Shank,0.1558,-2.02,0.7698,-0.23,-1.1,-1.68,14.89,-44.37,6.98,-0.418256,-0.058473,0.3314,0.843654,14.06,-11.53,-9.04,0,0
2026-06-08 19:36:42.309,1622225,L_Shank,-0.1687,-0.1545,0.9417,-0.08,-1.12,-0.32,0.0,0.0,0.0,0.960387,-0.110233,0.015534,0.255318,-1.36,-3.12,0.75,0,0
2026-06-08 19:36:42.311,1623228,R_Shank,0.1607,-1.508,0.7798,-0.17,-1.07,-1.74,13.86,-44.01,7.89,-0.418165,-0.05829,0.331248,0.843776,14.03,-11.53,-9.06,0,0
2026-06-08 19:36:42.313,1622235,L_Shank,-0.1701,-0.1442,0.9355,-0.18,-1.25,-0.36,-6.53,29.93,-11.67,0.960387,-0.110691,0.015259,0.255226,-1.42,-3.14,0.74,0,0
2026-06-08 19:36:42.315,1623251,R_Ankle,0.0297,-0.0176,1.0062,0.88,-1.86,-0.25,1.31,28.1,-29.08,0.962249,0.055544,-0.077761,0.254707,-0.09,-0.04,6.36,0,0
2026-06-08 19:36:42.317,1622210,L_Ankle,0.0658,0.007,0.9861,-0.7,-0.4,-0.84,-5.14,23.76,-27.96,0.920438,0.031739,-0.033265,0.388134,-0.08,-0.15,-0.9,0,0
2026-06-08 19:36:42.319,1623261,R_Ankle,0.0219,-0.0195,0.9909,0.89,-1.87,-0.26,0.0,0.0,0.0,0.962249,0.055574,-0.077761,0.254707,-0.08,-0.04,6.36,0,0
2026-06-08 19:36:42.321,1622220,L_Ankle,0.0614,0.0114,0.9789,-0.7,-0.4,-0.85,-5.82,23.77,-27.3,0.920438,0.03177,-0.033265,0.388134,-0.08,-0.15,-0.9,0,0
2026-06-08 19:36:42.322,1623271,R_Ankle,0.0228,-0.0176,1.0,0.89,-1.85,-0.25,1.98,27.15,-29.06,0.962249,0.055574,-0.077761,0.254707,-0.08,-0.04,6.36,0,0
2026-06-08 19:36:42.325,1622230,L_Ankle,0.0555,0.0041,0.9957,-0.69,-0.39,-0.83,0.0,0.0,0.0,0.920438,0.03177,-0.033265,0.388134,-0.08,-0.15,-0.9,0,0
2026-06-08 19:36:42.326,1623252,R_Ankle,0.0322,-0.0136,1.0019,0.89,-1.87,-0.25,1.81,27.32,-29.83,0.962249,0.055544,-0.077731,0.254707,-0.08,-0.03,6.36,0,0
2026-06-08 19:36:42.329,1622240,L_Ankle,0.0648,0.0124,0.9894,-0.7,-0.39,-0.83,-5.97,21.47,-27.48,0.920438,0.03177,-0.033265,0.388165,-0.08,-0.15,-0.89,0,0
2026-06-08 19:36:42.331,1623289,R_Hip,-0.1087,-0.6711,0.7204,-0.19,-0.66,1.44,8.84,-13.67,-37.1,0.179632,-0.100162,-0.324808,0.923124,-36.48,7.84,-2.75,0,0
2026-06-08 19:36:42.332,1622242,L_Hip,0.0616,-0.2085,0.9687,1.91,0.31,0.22,-11.77,29.2,-11.13,0.977599,-0.103793,-0.071169,0.168676,-3.23,-0.96,-5.36,0,0
2026-06-08 19:36:42.334,1623299,R_Hip,-0.0988,-0.6779,0.7248,-0.19,-0.67,1.46,9.76,-16.41,-36.23,0.179846,-0.100497,-0.324961,0.922971,-36.51,7.87,-2.79,0,0
2026-06-08 19:36:42.336,1622252,L_Hip,0.0764,-0.2174,0.9914,2.06,0.24,0.16,-9.74,29.88,-10.58,0.977813,-0.102878,-0.070742,0.168126,-3.12,-0.94,-5.43,0,0
2026-06-08 19:36:42.338,1623309,R_Hip,-0.1003,-0.673,0.7123,-0.16,-0.73,1.46,7.57,-15.31,-37.61,0.180029,-0.100833,-0.325114,0.92288,-36.54,7.89,-2.82,0,0
2026-06-08 19:36:42.339,1622262,L_Hip,0.0842,-0.2017,1.0161,2.58,0.31,0.04,0.0,0.0,0.0,0.978027,-0.101962,-0.070315,0.167577,-3.0,-0.92,-5.51,0,0
2026-06-08 19:36:42.342,1623319,R_Hip,-0.0988,-0.6735,0.7219,-0.15,-0.69,1.4,9.75,-15.31,-37.95,0.180181,-0.101077,-0.325205,0.922788,-36.56,7.91,-2.85,0,0
2026-06-08 19:36:42.343,1622272,L_Hip,0.0759,-0.1869,1.0166,2.85,0.48,-0.05,-10.44,29.54,-9.41,0.97824,-0.100986,-0.069826,0.167058,-2.87,-0.89,-5.58,0,0
2026-06-08 19:36:42.346,1623296,R_Ankle,0.0302,-0.0141,0.9981,0.89,-1.87,-0.25,0.8,28.26,-29.55,0.962249,0.055574,-0.077731,0.254738,-0.08,-0.03,6.36,0,0
2026-06-08 19:36:42.347,1622255,L_Shank,-0.1584,-0.1134,0.9441,-0.53,-1.55,-0.38,-8.11,30.09,-10.88,0.960356,-0.111148,0.014985,0.255135,-1.48,-3.15,0.73,0,0
2026-06-08 19:36:42.350,1623306,R_Ankle,0.0282,-0.0151,1.0096,0.9,-1.87,-0.25,0.0,0.0,0.0,0.962249,0.055605,-0.077761,0.254738,-0.08,-0.04,6.36,0,0
2026-06-08 19:36:42.351,1622265,L_Shank,-0.1467,-0.1022,0.935,-0.62,-1.62,-0.42,-8.11,29.07,-10.56,0.960295,-0.111667,0.014679,0.255104,-1.55,-3.17,0.72,0,0
2026-06-08 19:36:42.354,1623316,R_Ankle,0.0228,-0.019,1.0144,0.89,-1.87,-0.25,2.15,27.32,-29.83,0.962249,0.055605,-0.077761,0.254738,-0.08,-0.04,6.36,0,0
2026-06-08 19:36:42.355,1622275,L_Shank,-0.1633,-0.086,0.9566,-0.77,-1.7,-0.54,0.0,0.0,0.0,0.960234,-0.112186,0.014374,0.255196,-1.62,-3.19,0.74,0,0
2026-06-08 19:36:42.359,1623326,R_Ankle,0.0282,-0.0101,1.0129,0.88,-1.85,-0.24,2.49,27.0,-29.52,0.962249,0.055605,-0.077761,0.254738,-0.08,-0.04,6.36,0,0
2026-06-08 19:36:42.360,1622285,L_Shank,-0.1628,-0.0684,0.9825,-0.83,-1.71,-0.59,-6.71,30.09,-10.89,0.960112,-0.112735,0.014039,0.255409,-1.69,-3.21,0.76,0,0
2026-06-08 19:36:42.363,1623341,R_Ankle,0.0307,-0.0245,1.0019,0.89,-1.87,-0.25,1.48,28.59,-29.85,0.962249,0.055605,-0.077731,0.254738,-0.08,-0.03,6.36,0,0
2026-06-08 19:36:42.364,1622265,L_Hip,0.0111,-0.1751,1.0195,3.25,0.98,0.08,-11.07,30.19,-11.73,0.978484,-0.100009,-0.069246,0.16654,-2.75,-0.85,-5.66,0,0
2026-06-08 19:36:42.367,1623351,R_Ankle,0.0331,-0.023,0.9933,0.9,-1.86,-0.25,0.0,0.0,0.0,0.962249,0.055605,-0.077731,0.254769,-0.08,-0.03,6.37,0,0
2026-06-08 19:36:42.369,1622275,L_Hip,0.0057,-0.1628,0.989,3.24,0.93,0.29,-10.75,28.9,-11.73,0.978698,-0.098941,-0.068636,0.166112,-2.61,-0.81,-5.72,0,0
2026-06-08 19:36:42.371,1623361,R_Ankle,0.0331,-0.02,1.0024,0.9,-1.86,-0.24,0.97,28.42,-29.7,0.962249,0.055635,-0.077761,0.254769,-0.08,-0.04,6.37,0,0
2026-06-08 19:36:42.372,1622285,L_Hip,-0.002,-0.1511,0.9585,3.12,0.75,0.75,0.0,0.0,0.0,0.978912,-0.097751,-0.068117,0.165746,-2.46,-0.78,-5.78,0,0
2026-06-08 19:36:42.375,1623342,R_Ankle,0.0322,-0.0081,1.0101,0.89,-1.87,-0.24,0.8,28.9,-29.55,0.962249,0.055666,-0.077792,0.254769,-0.07,-0.04,6.36,0,0
2026-06-08 19:36:42.376,1622295,L_Hip,0.0067,-0.1511,0.9435,3.06,0.64,0.91,-11.25,30.02,-11.29,0.979186,-0.096255,-0.06766,0.165288,-2.28,-0.77,-5.85,0,0
2026-06-08 19:36:42.379,1623362,R_Shank,0.1568,-0.4784,0.8005,-0.14,-1.0,-1.88,13.2,-44.67,7.29,-0.418073,-0.058168,0.331126,0.843898,14.01,-11.53,-9.07,0,0
2026-06-08 19:36:42.380,1622277,L_Ankle,0.0668,0.0124,0.9856,-0.69,-0.41,-0.84,-5.81,23.77,-26.62,0.920408,0.0318,-0.033235,0.388165,-0.07,-0.15,-0.89,0,0
2026-06-08 19:36:42.383,1623372,R_Shank,0.1543,0.0328,0.7827,-0.12,-1.01,-1.9,0.0,0.0,0.0,-0.41792,-0.058046,0.331004,0.84402,14.0,-11.53,-9.09,0,0
2026-06-08 19:36:42.384,1622287,L_Ankle,0.059,0.0017,0.9789,-0.7,-0.41,-0.85,-5.8,22.71,-26.62,0.920408,0.03177,-0.033265,0.388165,-0.08,-0.15,-0.89,0,0
2026-06-08 19:36:42.387,1623382,R_Shank,0.1538,-0.7376,0.7746,-0.1,-1.03,-1.93,12.88,-44.99,6.99,-0.417768,-0.057955,0.330851,0.844172,13.98,-11.53,-9.11,0,0
2026-06-08 19:36:42.387,1622297,L_Ankle,0.059,0.0144,0.9851,-0.7,-0.41,-0.86,0.0,0.0,0.0,0.920408,0.03177,-0.033265,0.388165,-0.08,-0.15,-0.89,0,0
2026-06-08 19:36:42.391,1622307,L_Ankle,0.0575,0.007,0.9918,-0.7,-0.41,-0.84,-4.59,23.58,-27.11,0.920408,0.03177,-0.033265,0.388165,-0.08,-0.15,-0.89,0,0
2026-06-08 19:36:42.392,1623392,R_Shank,0.1391,1.0624,0.7904,-0.06,-0.99,-1.99,14.03,-42.87,5.94,-0.417524,-0.057924,0.330729,0.844325,13.96,-11.51,-9.14,0,0
2026-06-08 19:36:42.395,1622300,L_Ankle,0.0604,0.0105,0.9899,-0.7,-0.41,-0.84,-5.31,23.94,-27.46,0.920408,0.03177,-0.033265,0.388165,-0.08,-0.15,-0.89,0,0
2026-06-08 19:36:42.396,1623364,R_Hip,-0.1175,-0.6916,0.7488,-0.13,-0.7,1.22,9.39,-15.68,-36.92,0.180425,-0.101352,-0.325297,0.922666,-36.58,7.92,-2.89,0,0
2026-06-08 19:36:42.399,1622310,L_Ankle,0.0536,0.0109,0.9923,-0.71,-0.41,-0.83,-4.6,22.86,-28.13,0.920408,0.0318,-0.033265,0.388165,-0.08,-0.15,-0.89,0,0
2026-06-08 19:36:42.400,1623374,R_Hip,-0.1195,-0.6794,0.7484,-0.15,-0.7,1.22,9.75,-14.58,-37.26,0.180731,-0.101627,-0.325358,0.922575,-36.59,7.94,-2.93,0,0
2026-06-08 19:36:42.403,1622320,L_Ankle,0.0668,0.0139,0.9741,-0.7,-0.4,-0.84,-6.5,22.01,-27.32,0.920408,0.031831,-0.033265,0.388165,-0.07,-0.15,-0.89,0,0
2026-06-08 19:36:42.404,1623384,R_Hip,-0.1126,-0.6848,0.746,-0.14,-0.74,1.24,9.21,-14.04,-36.41,0.181036,-0.101871,-0.325419,0.922452,-36.61,7.95,-2.98,0,0
2026-06-08 19:36:42.406,1622330,L_Ankle,0.0482,0.0085,1.0034,-0.7,-0.41,-0.84,0.0,0.0,0.0,0.920408,0.0318,-0.033265,0.388165,-0.08,-0.15,-0.89,0,0
2026-06-08 19:36:42.407,1623394,R_Hip,-0.1042,-0.6804,0.7493,-0.16,-0.73,1.35,0.0,0.0,0.0,0.18131,-0.102115,-0.32548,0.922361,-36.62,7.97,-3.02,0,0
2026-06-08 19:36:42.410,1622310,L_Hip,0.0371,-0.1304,0.9328,2.88,0.38,0.92,-10.74,29.55,-12.02,0.979522,-0.094363,-0.066927,0.164739,-2.05,-0.73,-5.93,0,0
2026-06-08 19:36:42.411,1623386,R_Ankle,0.0238,-0.0215,1.0081,0.89,-1.87,-0.25,2.83,27.65,-29.83,0.962249,0.055696,-0.077792,0.254769,-0.07,-0.04,6.36,0,0
2026-06-08 19:36:42.414,1622320,L_Hip,0.0528,-0.1182,0.957,2.88,0.38,0.81,-11.27,28.73,-11.28,0.979858,-0.092318,-0.065828,0.16419,-1.79,-0.65,-6.02,0,0
2026-06-08 19:36:42.415,1623396,R_Ankle,0.0258,-0.02,1.0081,0.89,-1.86,-0.25,0.0,0.0,0.0,0.962249,0.055666,-0.077761,0.254799,-0.07,-0.04,6.37,0,0
2026-06-08 19:36:42.417,1622330,L_Hip,0.0759,-0.0975,0.9716,2.94,0.44,0.49,-10.1,28.27,-11.15,0.980193,-0.090274,-0.064577,0.163823,-1.53,-0.55,-6.09,0,0
2026-06-08 19:36:42.419,1623406,R_Ankle,0.0253,-0.0176,1.0058,0.9,-1.87,-0.24,1.64,28.12,-30.31,0.962249,0.055666,-0.077761,0.254799,-0.07,-0.04,6.37,0,0
2026-06-08 19:36:42.421,1622340,L_Hip,0.068,-0.1034,0.9958,3.03,0.52,0.29,0.0,0.0,0.0,0.980468,-0.08829,-0.063326,0.163793,-1.27,-0.45,-6.12,0,0
2026-06-08 19:36:42.423,1623416,R_Ankle,0.0268,-0.0166,0.9904,0.9,-1.85,-0.25,0.95,26.84,-30.3,0.962218,0.055666,-0.077731,0.254799,-0.07,-0.04,6.37,0,0
2026-06-08 19:36:42.425,1622331,L_Shank,-0.1975,-0.1335,0.9556,-1.07,-1.51,-0.7,-7.75,29.08,-11.8,0.95996,-0.113315,0.013642,0.255776,-1.76,-3.23,0.81,0,0
2026-06-08 19:36:42.426,1623409,R_Ankle,0.0292,-0.024,1.0139,0.9,-1.87,-0.25,0.95,27.48,-30.31,0.962218,0.055666,-0.077761,0.254799,-0.07,-0.04,6.37,0,0
2026-06-08 19:36:42.429,1622341,L_Shank,-0.2038,-0.1525,0.9604,-1.1,-1.43,-0.8,-5.49,30.25,-10.44,0.959746,-0.113895,0.013215,0.256294,-1.83,-3.26,0.87,0,0
2026-06-08 19:36:42.430,1623419,R_Ankle,0.0307,-0.0181,1.0019,0.88,-1.87,-0.24,0.0,0.0,0.0,0.962218,0.055666,-0.077761,0.254799,-0.07,-0.04,6.37,0,0
2026-06-08 19:36:42.433,1622351,L_Shank,-0.1887,-0.1525,0.947,-1.12,-1.22,-0.92,0.0,0.0,0.0,0.959532,-0.114566,0.012818,0.256813,-1.92,-3.27,0.93,0,0
2026-06-08 19:36:42.434,1623429,R_Ankle,0.0238,-0.027,1.0077,0.9,-1.87,-0.25,0.28,28.42,-30.33,0.962218,0.055635,-0.077761,0.25483,-0.08,-0.04,6.37,0,0
2026-06-08 19:36:42.437,1622361,L_Shank,-0.1809,-0.1555,0.9355,-1.14,-1.15,-0.96,-5.85,28.88,-9.49,0.959349,-0.11539,0.012513,0.257179,-2.02,-3.28,0.97,0,0
2026-06-08 19:36:42.438,1623439,R_Ankle,0.0366,-0.0245,1.0024,0.9,-1.86,-0.25,1.47,27.31,-29.22,0.962218,0.055635,-0.077792,0.25483,-0.08,-0.04,6.37,0,0
2026-06-08 19:36:42.441,1622332,L_Hip,-0.028,-0.0523,0.9488,4.22,1.02,0.7,-11.62,28.08,-11.56,0.981567,-0.078494,-0.059053,0.163884,-0.07,-0.16,-6.22,0,0
2026-06-08 19:36:42.442,1623430,R_Shank,0.1499,2.3512,0.7823,0.04,-1.04,-1.9,15.41,-44.55,5.91,-0.41731,-0.057924,0.330607,0.844478,13.95,-11.5,-9.17,0,0
2026-06-08 19:36:42.445,1622342,L_Hip,-0.0074,-0.0612,0.9415,4.19,0.77,0.46,-10.37,29.88,-13.48,0.981903,-0.076022,-0.057863,0.163396,0.24,-0.08,-6.3,0,0
2026-06-08 19:36:42.446,1623440,R_Shank,0.1523,-1.3784,0.7779,0.05,-1.06,-1.86,0.0,0.0,0.0,-0.417066,-0.057955,0.330546,0.84463,13.95,-11.48,-9.2,0,0
2026-06-08 19:36:42.449,1622352,L_Hip,0.0003,-0.0086,0.9483,4.41,0.72,-0.06,-12.4,28.88,-14.03,0.982269,-0.073305,-0.056001,0.16306,0.58,0.07,-6.37,0,0
2026-06-08 19:36:42.450,1623450,R_Shank,0.1646,2.7336,0.7722,0.09,-1.09,-1.83,14.21,-44.68,7.58,-0.416883,-0.057894,0.330485,0.844752,13.94,-11.48,-9.22,0,0
2026-06-08 19:36:42.453,1622362,L_Hip,-0.0226,0.0016,0.9614,4.54,0.98,-0.24,-11.06,29.22,-13.17,0.982635,-0.070345,-0.053682,0.162969,0.97,0.28,-6.42,0,0
2026-06-08 19:36:42.454,1623460,R_Shank,0.1617,2.2152,0.776,0.12,-1.07,-1.78,13.37,-44.5,7.44,-0.41673,-0.057833,0.330515,0.844813,13.94,-11.48,-9.24,0,0
2026-06-08 19:36:42.457,1622345,L_Ankle,0.0599,0.0114,0.9803,-0.69,-0.4,-0.85,-6.31,22.54,-26.46,0.920408,0.0318,-0.033265,0.388165,-0.08,-0.15,-0.89,0,0
2026-06-08 19:36:42.458,1623439,R_Hip,-0.0939,-0.6686,0.7238,-0.09,-0.73,1.56,9.75,-15.68,-37.94,0.181524,-0.102329,-0.32551,0.922269,-36.63,7.98,-3.05,0,0
2026-06-08 19:36:42.461,1622355,L_Ankle,0.0516,0.009,0.9904,-0.68,-0.41,-0.83,-5.29,23.23,-27.46,0.920408,0.031831,-0.033265,0.388195,-0.07,-0.15,-0.89,0,0
2026-06-08 19:36:42.462,1623449,R_Hip,-0.1047,-0.6677,0.7363,-0.11,-0.77,1.57,8.48,-14.4,-37.1,0.181646,-0.102573,-0.32551,0.922208,-36.64,8.0,-3.08,0,0
2026-06-08 19:36:42.464,1622365,L_Ankle,0.0634,0.0153,0.9952,-0.69,-0.39,-0.84,-6.33,23.61,-26.12,0.920408,0.031831,-0.033265,0.388195,-0.07,-0.15,-0.89,0,0
2026-06-08 19:36:42.466,1623459,R_Hip,-0.0958,-0.6672,0.7334,-0.11,-0.81,1.58,8.29,-15.31,-38.29,0.181738,-0.102817,-0.325541,0.922147,-36.65,8.02,-3.1,0,0
2026-06-08 19:36:42.468,1622375,L_Ankle,0.0648,0.007,0.988,-0.7,-0.39,-0.85,0.0,0.0,0.0,0.920408,0.031831,-0.033265,0.388195,-0.07,-0.15,-0.89,0,0
2026-06-08 19:36:42.469,1623469,R_Hip,-0.087,-0.6799,0.7344,-0.06,-0.77,1.6,0.0,0.0,0.0,0.181799,-0.103,-0.325541,0.922117,-36.66,8.04,-3.11,0,0
2026-06-08 19:36:42.472,1622355,L_Shank,-0.1833,-0.0454,0.91,-1.51,-1.27,-1.26,-7.07,30.75,-9.65,0.959197,-0.116245,0.012329,0.257363,-2.12,-3.27,0.99,0,0
2026-06-08 19:36:42.473,1623454,R_Ankle,0.0219,-0.026,0.9933,0.9,-1.85,-0.24,1.29,27.8,-30.31,0.962218,0.055635,-0.077792,0.25483,-0.08,-0.04,6.37,0,0
2026-06-08 19:36:42.476,1622365,L_Shank,-0.1897,-0.0136,0.8971,-1.69,-1.39,-1.27,-7.25,30.24,-9.49,0.959075,-0.11713,0.012207,0.257424,-2.22,-3.26,1.0,0,0
2026-06-08 19:36:42.477,1623464,R_Ankle,0.0238,-0.0255,1.0077,0.9,-1.85,-0.25,0.0,0.0,0.0,0.962218,0.055635,-0.077792,0.25483,-0.08,-0.04,6.37,0,0
2026-06-08 19:36:42.480,1622375,L_Shank,-0.1843,-0.0033,0.911,-1.95,-1.69,-1.14,0.0,0.0,0.0,0.958983,-0.118046,0.012085,0.257332,-2.33,-3.24,0.99,0,0
2026-06-08 19:36:42.480,1623474,R_Ankle,0.0307,-0.0339,1.0019,0.9,-1.85,-0.26,2.66,27.81,-30.29,0.962218,0.055605,-0.077761,0.25486,-0.08,-0.04,6.38,0,0
2026-06-08 19:36:42.484,1622385,L_Shank,-0.196,0.0108,0.8956,-2.03,-1.8,-1.0,-6.56,29.55,-8.55,0.958892,-0.119053,0.011811,0.25721,-2.45,-3.25,0.97,0,0
2026-06-08 19:36:42.484,1623484,R_Ankle,0.0268,-0.0146,0.9952,0.89,-1.86,-0.24,1.31,28.74,-29.7,0.962218,0.055574,-0.077761,0.25486,-0.08,-0.04,6.38,0,0
2026-06-08 19:36:42.487,1622367,L_Ankle,0.0702,0.008,0.976,-0.7,-0.4,-0.83,-4.22,21.8,-27.11,0.920408,0.031831,-0.033235,0.388195,-0.07,-0.15,-0.89,0,0
2026-06-08 19:36:42.489,1623464,R_Hip,-0.1111,-0.6672,0.7556,-0.06,-0.75,1.5,9.94,-14.4,-37.78,0.18189,-0.103183,-0.325541,0.922086,-36.66,8.05,-3.13,0,0
2026-06-08 19:36:42.492,1622377,L_Ankle,0.0565,0.007,0.9856,-0.71,-0.39,-0.84,-5.46,23.41,-26.95,0.920408,0.031861,-0.033235,0.388195,-0.07,-0.15,-0.89,0,0
2026-06-08 19:36:42.493,1623474,R_Hip,-0.1205,-0.6662,0.7373,-0.06,-0.74,1.46,9.21,-15.87,-35.72,0.181982,-0.103427,-0.32548,0.922056,-36.66,8.08,-3.15,0,0
2026-06-08 19:36:42.496,1622387,L_Ankle,0.0624,0.0061,0.9923,-0.7,-0.4,-0.83,-6.53,23.07,-28.33,0.920408,0.031861,-0.033265,0.388195,-0.07,-0.15,-0.89,0,0
2026-06-08 19:36:42.497,1623484,R_Hip,-0.1313,-0.6672,0.7537,-0.05,-0.76,1.43,8.66,-15.68,-37.26,0.182134,-0.103671,-0.325388,0.922025,-36.66,8.1,-3.18,0,0
2026-06-08 19:36:42.499,1622397,L_Ankle,0.057,0.0031,0.9746,-0.69,-0.41,-0.84,0.0,0.0,0.0,0.920408,0.031861,-0.033235,0.388195,-0.07,-0.15,-0.89,0,0
