python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:09:13.532,2166667,R_Ankle,0.2203,0.0433,0.9741,0.87,-1.52,-0.38,-28.84,-18.42,-9.45,0.884487,0.142247,-0.119297,0.427992,0.87,-3.46,-7.31,0,0
2026-06-16 16:09:13.533,2166836,L_Ankle,0.2496,-0.228,0.9304,5.3,-0.2,-10.2,33.9,3.34,-14.41,-0.281899,-0.102847,0.135075,-0.944273,-0.25,-4.85,0.1,0,0
2026-06-16 16:09:13.535,2166687,R_Ankle,0.2179,0.0408,0.9813,0.91,-1.43,-0.45,-28.87,-19.98,-11.59,0.884426,0.142186,-0.119297,0.428114,0.86,-3.46,-7.29,0,0
2026-06-16 16:09:13.535,2166856,L_Ankle,0.2393,-0.2304,0.9361,5.32,-0.21,-10.21,34.61,2.27,-14.74,-0.281899,-0.10239,0.135044,-0.944334,-0.26,-4.8,0.09,0,0
2026-06-16 16:09:13.537,2166707,R_Ankle,0.2056,0.0314,0.9832,0.92,-1.39,-0.48,0.0,0.0,0.0,0.884396,0.142155,-0.119205,0.428205,0.86,-3.45,-7.28,0,0
2026-06-16 16:09:13.539,2166727,R_Ankle,0.1992,0.0487,0.9746,0.94,-1.36,-0.49,-31.41,-19.22,-10.24,0.884426,0.142064,-0.118992,0.428266,0.86,-3.42,-7.27,0,0
2026-06-16 16:09:13.539,2166806,L_Hip,-0.1369,0.9054,0.3853,-4.49,3.83,2.12,36.89,-7.27,-18.43,0.660268,0.392193,0.374889,0.519272,0.11,-2.92,5.18,0,0
2026-06-16 16:09:13.541,2166826,L_Hip,-0.1394,0.9132,0.3732,-4.51,3.78,2.19,37.04,-7.11,-17.12,0.660787,0.392102,0.375011,0.51854,0.11,-2.85,5.1,0,0
2026-06-16 16:09:13.543,2166846,L_Hip,-0.1379,0.9122,0.3863,-4.55,3.77,2.22,0.0,0.0,0.0,0.661336,0.392071,0.375072,0.517838,0.11,-2.78,5.02,0,0
2026-06-16 16:09:13.545,2166807,L_Hip,-0.132,0.9167,0.395,-4.58,3.75,2.28,36.74,-7.1,-19.15,0.661916,0.392041,0.375042,0.517167,0.1,-2.73,4.94,0,0
2026-06-16 16:09:13.551,2166819,L_Ankle,0.231,-0.2255,0.9323,5.45,-0.34,-10.28,35.65,3.67,-14.04,-0.281991,-0.100253,0.134556,-0.944609,-0.27,-4.55,0.07,0,0
2026-06-16 16:09:13.553,2166688,R_Hip,0.0047,-0.9957,0.0856,0.25,-1.81,2.38,-24.48,5.48,-20.97,0.301737,-0.256172,0.568163,-0.721427,-0.68,-4.83,-4.37,0,0
2026-06-16 16:09:13.554,2166839,L_Ankle,0.2418,-0.2304,0.928,5.45,-0.35,-10.26,0.0,0.0,0.0,-0.282022,-0.099887,0.134434,-0.944639,-0.27,-4.5,0.06,0,0
2026-06-16 16:09:13.556,2166708,R_Hip,-0.0016,-1.0011,0.0856,0.25,-1.83,2.4,-23.21,6.03,-21.48,0.302072,-0.256142,0.568285,-0.721213,-0.7,-4.79,-4.35,0,0
2026-06-16 16:09:13.556,2166859,L_Ankle,0.2354,-0.2236,0.9246,5.48,-0.38,-10.25,34.94,4.75,-13.37,-0.282052,-0.09949,0.134312,-0.9447,-0.26,-4.46,0.05,0,0
2026-06-16 16:09:13.558,2166728,R_Hip,-0.012,-0.9879,0.0972,0.25,-1.87,2.45,0.0,0.0,0.0,0.302408,-0.256081,0.568377,-0.721,-0.71,-4.75,-4.32,0,0
2026-06-16 16:09:13.559,2166879,L_Ankle,0.2329,-0.225,0.9395,5.48,-0.38,-10.28,35.47,3.49,-14.55,-0.282083,-0.099185,0.13419,-0.944761,-0.26,-4.42,0.05,0,0
2026-06-16 16:09:13.560,2166748,R_Hip,-0.013,-0.9835,0.1073,0.27,-1.9,2.49,-23.57,6.4,-20.8,0.302835,-0.25605,0.568468,-0.720756,-0.72,-4.71,-4.28,0,0
2026-06-16 16:09:13.564,2166700,R_Shank,0.1106,3.2288,0.9912,-0.03,-0.96,-8.35,-17.3,-24.71,-9.7,0.826472,0.050722,-0.102634,-0.551164,0.47,-4.42,-5.32,0,0
2026-06-16 16:09:13.566,2166720,R_Shank,0.1136,0.9172,0.9855,0.0,-0.88,-8.31,-17.69,-22.71,-8.77,0.826563,0.050905,-0.10239,-0.551073,0.47,-4.39,-5.3,0,0
2026-06-16 16:09:13.568,2166740,R_Shank,0.1008,0.9172,0.997,0.0,-0.86,-8.28,0.0,0.0,0.0,0.826685,0.051057,-0.102084,-0.550951,0.46,-4.35,-5.28,0,0
2026-06-16 16:09:13.569,2166836,L_Shank,0.122,-0.1276,0.9734,1.49,-0.57,-0.64,34.72,4.24,-18.25,0.438948,0.058443,-0.092441,0.891812,0.07,-6.11,2.91,0,0
2026-06-16 16:09:13.570,2166760,R_Shank,0.1023,-2.2948,0.9835,0.04,-0.8,-8.21,-17.35,-23.37,-7.88,0.826807,0.051302,-0.101749,-0.550768,0.46,-4.31,-5.25,0,0
2026-06-16 16:09:13.572,2166856,L_Shank,0.1298,-0.1359,0.9662,1.52,-0.56,-0.58,35.94,4.75,-18.42,0.4391,0.058168,-0.092227,0.891781,0.08,-6.07,2.89,0,0
2026-06-16 16:09:13.573,2166876,L_Shank,0.124,-0.1251,0.9714,1.53,-0.54,-0.55,0.0,0.0,0.0,0.439192,0.057863,-0.092013,0.891751,0.09,-6.03,2.87,0,0
2026-06-16 16:09:13.575,2166896,L_Shank,0.1166,-0.132,0.959,1.53,-0.56,-0.55,34.72,3.89,-17.93,0.439314,0.057588,-0.0918,0.891751,0.1,-5.99,2.86,0,0
2026-06-16 16:09:13.584,2166852,L_Hip,-0.1438,0.899,0.3911,-4.58,3.77,2.23,35.39,-6.49,-18.55,0.664724,0.391186,0.374065,0.514939,-0.08,-2.53,4.58,0,0
2026-06-16 16:09:13.586,2166872,L_Hip,-0.1418,0.9024,0.3896,-4.51,3.77,2.25,34.87,-6.34,-17.53,0.665304,0.390851,0.373943,0.514512,-0.13,-2.48,4.51,0,0
2026-06-16 16:09:13.587,2166722,R_Shank,0.1037,-0.7536,0.9783,0.07,-0.76,-8.12,-18.51,-24.18,-8.02,0.82696,0.051576,-0.101474,-0.550554,0.47,-4.27,-5.21,0,0
2026-06-16 16:09:13.588,2166892,L_Hip,-0.1359,0.9005,0.3969,-4.48,3.78,2.27,0.0,0.0,0.0,0.665914,0.390515,0.373791,0.514054,-0.18,-2.42,4.44,0,0
2026-06-16 16:09:13.589,2166742,R_Shank,0.0988,3.0992,0.9778,0.09,-0.74,-8.11,-18.03,-22.7,-7.86,0.827143,0.051881,-0.101138,-0.55034,0.47,-4.22,-5.18,0,0
2026-06-16 16:09:13.590,2166912,L_Hip,-0.1399,0.8936,0.3979,-4.45,3.79,2.32,36.21,-6.96,-17.83,0.666555,0.39024,0.373608,0.513596,-0.23,-2.37,4.37,0,0
2026-06-16 16:09:13.591,2166762,R_Shank,0.1091,-2.6836,0.9759,0.09,-0.74,-8.09,0.0,0.0,0.0,0.827326,0.052187,-0.100803,-0.550096,0.48,-4.17,-5.14,0,0
2026-06-16 16:09:13.593,2166782,R_Shank,0.0969,-2.554,0.9936,0.1,-0.7,-8.09,-17.33,-24.37,-7.88,0.827509,0.052522,-0.100467,-0.549852,0.48,-4.12,-5.1,0,0
2026-06-16 16:09:13.600,2166735,R_Ankle,0.209,0.0472,0.9823,1.01,-1.22,-0.56,-29.87,-19.06,-9.76,0.884426,0.142033,-0.118686,0.428327,0.87,-3.39,-7.27,0,0
2026-06-16 16:09:13.602,2166755,R_Ankle,0.2081,0.0542,0.9914,1.07,-1.18,-0.58,-30.9,-19.38,-10.07,0.884457,0.142033,-0.118351,0.428358,0.89,-3.36,-7.26,0,0
2026-06-16 16:09:13.603,2166775,R_Ankle,0.2061,0.0443,0.977,1.09,-1.13,-0.58,0.0,0.0,0.0,0.884487,0.142003,-0.117985,0.428388,0.9,-3.32,-7.26,0,0
2026-06-16 16:09:13.605,2166795,R_Ankle,0.2051,0.0532,0.9756,1.1,-1.12,-0.58,-30.07,-19.19,-12.38,0.884548,0.142003,-0.117557,0.428449,0.92,-3.27,-7.26,0,0
2026-06-16 16:09:13.607,2166736,R_Ankle,0.1978,0.0572,0.9746,1.19,-1.04,-0.59,-29.35,-19.54,-9.29,0.884579,0.142003,-0.1171,0.42848,0.94,-3.22,-7.26,0,0
2026-06-16 16:09:13.609,2166756,R_Ankle,0.2036,0.0458,0.9813,1.21,-0.99,-0.61,-30.4,-20.17,-10.52,0.88461,0.142033,-0.116581,0.428541,0.97,-3.17,-7.25,0,0
2026-06-16 16:09:13.610,2166776,R_Ankle,0.2022,0.0512,0.9847,1.22,-0.96,-0.63,0.0,0.0,0.0,0.88464,0.142094,-0.116062,0.428602,1.0,-3.12,-7.25,0,0
2026-06-16 16:09:13.612,2166796,R_Ankle,0.2041,0.0453,0.978,1.22,-0.96,-0.62,-29.2,-19.36,-10.36,0.884701,0.142094,-0.115482,0.428632,1.03,-3.06,-7.25,0,0
2026-06-16 16:09:13.614,2166738,R_Hip,-0.0061,-0.9952,0.1058,0.29,-1.94,2.5,-22.84,6.03,-20.8,0.303293,-0.255959,0.568529,-0.720542,-0.72,-4.67,-4.24,0,0
2026-06-16 16:09:13.616,2166758,R_Hip,-0.0061,-0.9904,0.1058,0.29,-1.96,2.49,-22.66,8.04,-19.6,0.303781,-0.255898,0.568651,-0.720298,-0.73,-4.62,-4.2,0,0
2026-06-16 16:09:13.618,2166778,R_Hip,-0.0051,-0.9962,0.1183,0.27,-1.97,2.48,-23.39,6.94,-19.94,0.30427,-0.255837,0.568712,-0.720054,-0.74,-4.57,-4.15,0,0
2026-06-16 16:09:13.619,2166798,R_Hip,-0.0233,-0.9972,0.1097,0.28,-2.0,2.41,0.0,0.0,0.0,0.304727,-0.255837,0.568712,-0.719871,-0.74,-4.54,-4.11,0,0
2026-06-16 16:09:13.621,2166745,R_Shank,0.1018,-2.172,0.9701,0.12,-0.69,-8.13,-18.69,-23.68,-8.17,0.827692,0.052889,-0.100162,-0.549608,0.5,-4.07,-5.06,0,0
2026-06-16 16:09:13.623,2166765,R_Shank,0.0905,-1.1424,0.9869,0.12,-0.7,-8.19,0.0,0.0,0.0,0.827845,0.053285,-0.099857,-0.549364,0.51,-4.02,-5.02,0,0
2026-06-16 16:09:13.625,2166785,R_Shank,0.0944,1.94,0.9816,0.14,-0.7,-8.22,-18.51,-23.2,-9.22,0.827998,0.053682,-0.09949,-0.549181,0.53,-3.96,-4.99,0,0
2026-06-16 16:09:13.626,2166805,R_Shank,0.092,-0.3716,0.9629,0.15,-0.69,-8.29,-18.2,-22.54,-8.31,0.828089,0.054109,-0.099185,-0.549028,0.54,-3.91,-4.96,0,0
2026-06-16 16:09:13.629,2166762,R_Hip,-0.0174,-0.9889,0.0991,0.3,-2.01,2.3,-22.84,6.76,-20.11,0.305216,-0.255806,0.568743,-0.719657,-0.74,-4.5,-4.07,0,0
2026-06-16 16:09:13.629,2166896,L_Hip,-0.1379,0.9059,0.4042,-4.39,3.8,2.41,37.23,-6.29,-17.56,0.667165,0.389996,0.373455,0.513077,-0.27,-2.32,4.3,0,0
2026-06-16 16:09:13.632,2166782,R_Hip,-0.0204,-0.9889,0.1077,0.29,-2.0,2.26,-24.12,5.12,-20.28,0.305643,-0.255837,0.568743,-0.719443,-0.74,-4.47,-4.02,0,0
2026-06-16 16:09:13.632,2166916,L_Hip,-0.1413,0.9005,0.3838,-4.37,3.78,2.46,36.24,-6.31,-18.71,0.667806,0.389782,0.373211,0.512589,-0.32,-2.28,4.21,0,0
2026-06-16 16:09:13.634,2166802,R_Hip,-0.0179,-0.985,0.1058,0.28,-2.0,2.23,0.0,0.0,0.0,0.30604,-0.255898,0.568743,-0.71926,-0.75,-4.44,-3.98,0,0
2026-06-16 16:09:13.635,2166897,L_Hip,-0.1452,0.9005,0.3998,-4.35,3.79,2.48,35.22,-6.33,-18.4,0.668416,0.38963,0.372967,0.512101,-0.35,-2.24,4.13,0,0
2026-06-16 16:09:13.636,2166822,R_Hip,-0.0219,-0.9918,0.1116,0.29,-2.0,2.25,-25.21,8.04,-19.95,0.306436,-0.255959,0.568712,-0.719108,-0.75,-4.42,-3.94,0,0
2026-06-16 16:09:13.637,2166917,L_Hip,-0.1389,0.9034,0.3988,-4.35,3.8,2.5,35.57,-6.32,-19.28,0.669027,0.389477,0.372631,0.511673,-0.4,-2.21,4.05,0,0
2026-06-16 16:09:13.638,2166767,R_Shank,0.088,2.5812,0.997,0.13,-0.7,-8.32,-17.16,-24.21,-8.04,0.828211,0.054537,-0.098849,-0.548906,0.56,-3.85,-4.94,0,0
2026-06-16 16:09:13.640,2166787,R_Shank,0.0831,1.94,0.9816,0.11,-0.66,-8.31,0.0,0.0,0.0,0.828303,0.054964,-0.098483,-0.548784,0.58,-3.79,-4.92,0,0
2026-06-16 16:09:13.642,2166807,R_Shank,0.0841,1.8104,0.9831,0.1,-0.64,-8.31,-18.71,-22.69,-7.86,0.828394,0.055391,-0.098086,-0.548662,0.59,-3.73,-4.89,0,0
2026-06-16 16:09:13.644,2166827,R_Shank,0.0875,-0.6308,0.9811,0.1,-0.62,-8.25,-16.5,-23.23,-8.34,0.828516,0.055818,-0.09772,-0.548509,0.61,-3.67,-4.87,0,0
2026-06-16 16:09:13.651,2166919,L_Hip,-0.156,0.9029,0.3955,-4.25,3.94,2.62,37.23,-7.58,-18.72,0.672048,0.388592,0.370891,0.509629,-0.66,-2.07,3.65,0,0
2026-06-16 16:09:13.653,2166939,L_Hip,-0.1536,0.8951,0.3901,-4.28,3.99,2.66,35.89,-6.32,-17.83,0.672658,0.388409,0.370556,0.509201,-0.71,-2.04,3.57,0,0
2026-06-16 16:09:13.655,2166959,L_Hip,-0.1492,0.9088,0.3882,-4.27,4.0,2.67,35.23,-6.33,-18.98,0.673269,0.388256,0.37022,0.508774,-0.76,-2.01,3.49,0,0
2026-06-16 16:09:13.657,2166979,L_Hip,-0.1565,0.9024,0.3896,-4.29,4.03,2.7,35.08,-4.88,-18.55,0.673818,0.388134,0.369915,0.508347,-0.8,-1.99,3.41,0,0
2026-06-16 16:09:13.669,2166936,L_Shank,0.1049,-0.134,0.9767,1.62,-0.63,-0.66,34.73,5.6,-18.89,0.440046,0.056093,-0.090487,0.891629,0.17,-5.77,2.76,0,0
2026-06-16 16:09:13.670,2166956,L_Shank,0.0956,-0.1423,0.9734,1.63,-0.61,-0.64,33.5,4.07,-18.39,0.440291,0.055757,-0.090243,0.891537,0.18,-5.73,2.72,0,0
2026-06-16 16:09:13.672,2166976,L_Shank,0.1069,-0.132,0.959,1.64,-0.61,-0.61,0.0,0.0,0.0,0.440596,0.055452,-0.089999,0.891446,0.19,-5.69,2.68,0,0
2026-06-16 16:09:13.674,2166996,L_Shank,0.0995,-0.1354,0.9575,1.65,-0.61,-0.61,35.41,4.22,-17.32,0.440901,0.055086,-0.089755,0.891324,0.2,-5.64,2.64,0,0
2026-06-16 16:09:13.676,2166941,L_Hip,-0.1565,0.8995,0.3867,-4.31,4.08,2.74,37.25,-5.33,-17.86,0.674368,0.388043,0.36961,0.50792,-0.84,-1.96,3.33,0,0
2026-06-16 16:09:13.677,2166961,L_Hip,-0.1492,0.8955,0.3906,-4.29,4.08,2.74,0.0,0.0,0.0,0.674886,0.387951,0.369274,0.507553,-0.88,-1.94,3.26,0,0
2026-06-16 16:09:13.679,2166981,L_Hip,-0.1502,0.8995,0.3867,-4.29,4.08,2.77,36.58,-6.62,-19.59,0.675344,0.387921,0.368969,0.507187,-0.92,-1.93,3.19,0,0
2026-06-16 16:09:13.681,2167001,L_Hip,-0.1462,0.9059,0.3911,-4.29,4.11,2.81,37.26,-5.64,-18.73,0.675802,0.38789,0.368633,0.506821,-0.95,-1.92,3.11,0,0
2026-06-16 16:09:13.694,2166962,L_Shank,0.1073,-0.134,0.9594,1.67,-0.65,-0.61,34.89,4.4,-17.79,0.441206,0.054689,-0.089511,0.891232,0.21,-5.59,2.6,0,0
2026-06-16 16:09:13.696,2166982,L_Shank,0.1044,-0.1354,0.9642,1.68,-0.66,-0.61,34.02,5.26,-18.26,0.441481,0.054262,-0.089358,0.89114,0.21,-5.54,2.56,0,0
2026-06-16 16:09:13.698,2167002,L_Shank,0.099,-0.1354,0.9609,1.71,-0.68,-0.58,0.0,0.0,0.0,0.441725,0.053835,-0.089175,0.891049,0.21,-5.48,2.53,0,0
2026-06-16 16:09:13.700,2166835,R_Shank,0.0782,-2.5608,0.9864,0.09,-0.62,-8.16,-18.3,-25.03,-9.99,0.828639,0.056276,-0.097293,-0.548326,0.62,-3.6,-4.83,0,0
2026-06-16 16:09:13.700,2167022,L_Shank,0.101,-0.1379,0.9647,1.71,-0.7,-0.59,34.54,4.4,-18.09,0.441939,0.053316,-0.088931,0.891018,0.21,-5.42,2.5,0,0
2026-06-16 16:09:13.702,2166855,R_Shank,0.0821,-2.172,0.9725,0.08,-0.61,-8.07,0.0,0.0,0.0,0.828822,0.056703,-0.096896,-0.548112,0.64,-3.54,-4.8,0,0
2026-06-16 16:09:13.703,2166964,L_Hip,-0.1413,0.8985,0.3819,-4.27,4.16,2.87,36.06,-6.47,-18.56,0.67626,0.38786,0.368328,0.506455,-0.98,-1.91,3.04,0,0
2026-06-16 16:09:13.705,2166875,R_Shank,0.0733,1.6812,0.9879,0.07,-0.61,-8.05,-17.51,-23.21,-8.33,0.829005,0.057131,-0.0965,-0.547838,0.65,-3.48,-4.75,0,0
2026-06-16 16:09:13.705,2166984,L_Hip,-0.1452,0.9122,0.3906,-4.25,4.18,2.92,0.0,0.0,0.0,0.676687,0.38789,0.368053,0.506088,-1.01,-1.89,2.98,0,0
2026-06-16 16:09:13.707,2166895,R_Shank,0.0728,2.5812,0.9749,0.07,-0.62,-8.0,-16.66,-23.39,-8.49,0.829218,0.057558,-0.096072,-0.547533,0.66,-3.42,-4.7,0,0
2026-06-16 16:09:13.708,2167004,L_Hip,-0.1408,0.9,0.3921,-4.25,4.19,2.95,36.41,-6.47,-18.86,0.677114,0.38786,0.367779,0.505722,-1.04,-1.88,2.91,0,0
2026-06-16 16:09:13.710,2166837,R_Hip,-0.0273,-0.9879,0.1203,0.26,-2.04,2.29,-23.57,7.49,-19.43,0.306833,-0.255989,0.568712,-0.718925,-0.75,-4.39,-3.89,0,0
2026-06-16 16:09:13.712,2167024,L_Hip,-0.1408,0.9142,0.3911,-4.25,4.2,2.99,36.27,-4.05,-18.14,0.677511,0.38786,0.367565,0.505356,-1.06,-1.86,2.85,0,0
2026-06-16 16:09:13.714,2166857,R_Hip,-0.0233,-0.9977,0.1207,0.25,-2.04,2.31,-23.75,5.85,-21.65,0.307199,-0.256081,0.568712,-0.718711,-0.75,-4.36,-3.85,0,0
2026-06-16 16:09:13.715,2166977,L_Ankle,0.2364,-0.2221,0.9424,5.49,-0.48,-10.3,34.78,2.44,-14.57,-0.282113,-0.098849,0.134037,-0.944792,-0.25,-4.38,0.04,0,0
2026-06-16 16:09:13.716,2166877,R_Hip,-0.0293,-0.9982,0.1284,0.26,-2.06,2.35,-23.93,7.12,-19.43,0.307657,-0.256111,0.568682,-0.718528,-0.75,-4.33,-3.8,0,0
2026-06-16 16:09:13.717,2166997,L_Ankle,0.2315,-0.2304,0.9414,5.48,-0.51,-10.32,0.0,0.0,0.0,-0.282144,-0.098575,0.133885,-0.944823,-0.24,-4.34,0.03,0,0
2026-06-16 16:09:13.719,2166897,R_Hip,-0.0233,-0.9928,0.1049,0.27,-2.06,2.4,0.0,0.0,0.0,0.308176,-0.256111,0.568651,-0.718345,-0.75,-4.29,-3.75,0,0
2026-06-16 16:09:13.720,2167017,L_Ankle,0.2329,-0.2192,0.9352,5.48,-0.54,-10.32,35.82,4.2,-13.86,-0.282174,-0.0983,0.133763,-0.944853,-0.23,-4.31,0.02,0,0
2026-06-16 16:09:13.721,2166847,R_Ankle,0.1924,0.0651,0.9823,1.24,-0.9,-0.69,-29.18,-19.38,-8.82,0.884762,0.142125,-0.114872,0.428663,1.06,-3.0,-7.25,0,0
2026-06-16 16:09:13.722,2167037,L_Ankle,0.23,-0.2167,0.9304,5.47,-0.59,-10.32,33.56,4.06,-13.05,-0.282205,-0.098086,0.133641,-0.944884,-0.23,-4.28,0.02,0,0
2026-06-16 16:09:13.724,2166867,R_Ankle,0.1943,0.0631,1.0058,1.22,-0.86,-0.74,-29.02,-18.88,-10.52,0.884823,0.142186,-0.114231,0.428694,1.1,-2.93,-7.25,0,0
2026-06-16 16:09:13.725,2166987,L_Shank,0.0985,-0.1354,0.969,1.76,-0.73,-0.57,34.02,3.56,-18.55,0.442061,0.052797,-0.088656,0.890988,0.22,-5.35,2.48,0,0
2026-06-16 16:09:13.726,2166887,R_Ankle,0.2022,0.0596,0.9818,1.22,-0.84,-0.75,0.0,0.0,0.0,0.884915,0.142216,-0.113529,0.428663,1.14,-2.86,-7.26,0,0
2026-06-16 16:09:13.728,2167007,L_Shank,0.0951,-0.1315,0.9849,1.77,-0.74,-0.55,34.36,5.25,-17.64,0.442183,0.052248,-0.088351,0.891018,0.22,-5.28,2.47,0,0
2026-06-16 16:09:13.729,2166907,R_Ankle,0.1958,0.0472,0.9665,1.23,-0.85,-0.74,-30.41,-20.47,-11.44,0.885006,0.142247,-0.112888,0.428632,1.17,-2.79,-7.26,0,0
2026-06-16 16:09:13.730,2167027,L_Shank,0.0971,-0.131,0.9633,1.79,-0.76,-0.53,0.0,0.0,0.0,0.442305,0.051668,-0.088046,0.891018,0.23,-5.21,2.45,0,0
2026-06-16 16:09:13.733,2166857,R_Shank,0.0733,-2.4312,0.9898,0.04,-0.64,-7.95,-16.83,-23.22,-8.63,0.829463,0.057955,-0.095645,-0.547197,0.67,-3.36,-4.65,0,0
2026-06-16 16:09:13.734,2167047,L_Shank,0.0834,-0.1296,0.9762,1.8,-0.76,-0.5,36.82,4.24,-18.58,0.442457,0.051088,-0.087771,0.890988,0.23,-5.14,2.43,0,0
2026-06-16 16:09:13.735,2166877,R_Shank,0.0689,-1.6604,0.9984,0.04,-0.66,-7.94,0.0,0.0,0.0,0.829707,0.058351,-0.095248,-0.546861,0.68,-3.3,-4.6,0,0
2026-06-16 16:09:13.736,2166999,L_Ankle,0.2354,-0.2113,0.9361,5.48,-0.63,-10.32,35.3,3.67,-14.04,-0.282266,-0.097873,0.133518,-0.944914,-0.22,-4.25,0.01,0,0
2026-06-16 16:09:13.738,2166897,R_Shank,0.062,-3.2016,0.9744,0.02,-0.65,-7.94,-18.34,-24.02,-8.47,0.829951,0.058748,-0.094821,-0.546556,0.69,-3.24,-4.55,0,0
2026-06-16 16:09:13.739,2167019,L_Ankle,0.2349,-0.2211,0.9371,5.47,-0.66,-10.35,33.9,3.34,-14.41,-0.282296,-0.09772,0.133396,-0.944945,-0.21,-4.23,0.0,0,0
2026-06-16 16:09:13.741,2166917,R_Shank,0.0694,3.2224,0.9744,0.02,-0.65,-7.96,-18.67,-24.02,-8.77,0.830164,0.059145,-0.094424,-0.54622,0.7,-3.18,-4.49,0,0
2026-06-16 16:09:13.742,2167039,L_Ankle,0.2393,-0.2245,0.9443,5.44,-0.67,-10.32,0.0,0.0,0.0,-0.282327,-0.097568,0.133274,-0.944975,-0.2,-4.21,-0.0,0,0
2026-06-16 16:09:13.743,2166862,R_Hip,-0.0273,-0.9957,0.1207,0.25,-2.12,2.5,-24.85,6.58,-20.97,0.308695,-0.256111,0.568682,-0.718101,-0.75,-4.25,-3.7,0,0
2026-06-16 16:09:13.745,2167059,L_Ankle,0.228,-0.2236,0.9496,5.45,-0.7,-10.32,35.12,5.28,-12.85,-0.282357,-0.097446,0.133183,-0.944975,-0.19,-4.2,-0.01,0,0
2026-06-16 16:09:13.746,2166882,R_Hip,-0.0352,-0.9904,0.1284,0.26,-2.13,2.51,-23.02,7.67,-19.94,0.309244,-0.256081,0.568651,-0.717887,-0.74,-4.21,-3.65,0,0
2026-06-16 16:09:13.747,2166902,R_Hip,-0.0362,-0.9894,0.1159,0.25,-2.16,2.54,0.0,0.0,0.0,0.309854,-0.256081,0.568651,-0.717643,-0.75,-4.16,-3.59,0,0
2026-06-16 16:09:13.749,2166922,R_Hip,-0.0396,-0.9874,0.113,0.26,-2.19,2.56,-25.21,6.21,-20.63,0.310495,-0.25605,0.568651,-0.717368,-0.74,-4.11,-3.53,0,0
2026-06-16 16:09:13.757,2166892,R_Ankle,0.1816,0.0596,0.999,1.25,-0.83,-0.76,-29.87,-20.33,-9.44,0.885098,0.142247,-0.112278,0.428632,1.2,-2.73,-7.27,0,0
2026-06-16 16:09:13.759,2166912,R_Ankle,0.186,0.0606,0.9789,1.25,-0.83,-0.75,-29.71,-20.16,-10.52,0.885189,0.142277,-0.111576,0.428602,1.24,-2.66,-7.28,0,0
2026-06-16 16:09:13.761,2166932,R_Ankle,0.1801,0.0611,0.9986,1.24,-0.81,-0.74,0.0,0.0,0.0,0.885281,0.142277,-0.110874,0.428571,1.27,-2.58,-7.28,0,0
2026-06-16 16:09:13.763,2166952,R_Ankle,0.187,0.0596,0.9971,1.23,-0.81,-0.75,-29.02,-18.89,-10.21,0.885372,0.142277,-0.110172,0.428571,1.31,-2.51,-7.29,0,0
2026-06-16 16:09:13.764,2167032,L_Hip,-0.1418,0.9157,0.3877,-4.23,4.22,3.0,37.25,-5.33,-17.86,0.677847,0.38786,0.367351,0.50502,-1.08,-1.85,2.79,0,0
2026-06-16 16:09:13.766,2167052,L_Hip,-0.1428,0.9049,0.3945,-4.22,4.25,3.03,0.0,0.0,0.0,0.678213,0.38789,0.367168,0.504715,-1.09,-1.84,2.73,0,0
2026-06-16 16:09:13.768,2167072,L_Hip,-0.1246,0.9098,0.4008,-4.24,4.24,3.01,35.73,-6.8,-19.14,0.678549,0.38786,0.366955,0.50441,-1.12,-1.82,2.68,0,0
2026-06-16 16:09:13.770,2167092,L_Hip,-0.133,0.9073,0.3838,-4.25,4.28,3.01,35.36,-7.46,-18.26,0.678823,0.38786,0.366771,0.504166,-1.13,-1.82,2.63,0,0
2026-06-16 16:09:13.777,2167044,L_Ankle,0.2256,-0.227,0.9443,5.43,-0.74,-10.35,35.31,4.39,-12.68,-0.282388,-0.097324,0.133122,-0.945006,-0.19,-4.18,-0.01,0,0
2026-06-16 16:09:13.778,2166913,R_Hip,-0.0436,-0.9918,0.1241,0.24,-2.19,2.48,-24.48,6.21,-20.29,0.311136,-0.25602,0.568621,-0.717093,-0.74,-4.06,-3.47,0,0
2026-06-16 16:09:13.780,2167064,L_Ankle,0.2403,-0.2245,0.9361,5.43,-0.74,-10.36,34.97,2.97,-13.37,-0.282449,-0.097232,0.13303,-0.945006,-0.18,-4.17,-0.02,0,0
2026-06-16 16:09:13.781,2166933,R_Hip,-0.0465,-0.983,0.1246,0.25,-2.18,2.45,-23.75,6.94,-19.6,0.311777,-0.25602,0.568621,-0.716849,-0.74,-4.01,-3.41,0,0
2026-06-16 16:09:13.782,2167084,L_Ankle,0.2295,-0.2285,0.9438,5.45,-0.77,-10.35,0.0,0.0,0.0,-0.28251,-0.09714,0.132969,-0.945006,-0.17,-4.16,-0.03,0,0
2026-06-16 16:09:13.784,2166953,R_Hip,-0.0426,-0.9879,0.1126,0.23,-2.17,2.41,-24.3,7.13,-21.14,0.312387,-0.25602,0.56859,-0.716605,-0.73,-3.96,-3.35,0,0
2026-06-16 16:09:13.785,2167104,L_Ankle,0.229,-0.2177,0.9385,5.45,-0.79,-10.35,34.57,4.39,-14.73,-0.28254,-0.09711,0.132939,-0.945006,-0.17,-4.15,-0.03,0,0
