python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:25:30.370,140495,L_Shank,0.0228,0.0005,0.9863,1.7,-0.74,-0.4,0.15,10.41,-35.28,0.999298,-0.002167,-0.03531,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.372,3143473,R_Hip,0.0431,0.0054,0.9803,0.38,-0.3,9.35,-23.25,14.12,-37.58,0.99707,0.005341,-0.038575,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.373,140452,L_Ankle,0.0893,0.01,0.9813,-0.67,-0.36,-1.92,-18.61,23.09,-29.06,0.98703,0.029542,-0.056124,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.374,3143493,R_Hip,0.0362,0.0045,0.9832,0.37,-0.31,9.37,0.0,0.0,0.0,0.99707,0.005341,-0.038606,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.377,140472,L_Ankle,0.0942,0.0163,0.987,-0.66,-0.36,-1.91,-18.45,24.32,-28.54,0.98703,0.029542,-0.056124,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.378,3143513,R_Hip,0.0367,-0.0081,0.9828,0.38,-0.29,9.36,-23.43,12.11,-37.06,0.99707,0.005341,-0.038606,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.380,140492,L_Ankle,0.0923,0.0212,0.9914,-0.65,-0.36,-1.92,-19.35,24.87,-29.41,0.98703,0.029542,-0.056154,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.381,3143533,R_Hip,0.0372,0.0069,0.9746,0.37,-0.3,9.36,-22.7,13.2,-37.41,0.99707,0.005341,-0.038606,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.383,140512,L_Ankle,0.0849,0.0168,0.9866,-0.67,-0.35,-1.92,0.0,0.0,0.0,0.98703,0.029511,-0.056124,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.384,3143477,R_Shank,-0.0886,3.0168,0.997,-0.03,-0.87,-1.57,-15.25,5.54,-46.72,0.91937,0.024476,0.020539,-0.392071,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.387,140457,L_Hip,0.1073,-0.0705,0.9803,0.19,-0.25,0.77,-27.86,21.73,-36.0,0.990783,-0.033357,-0.063173,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.387,3143497,R_Shank,-0.0822,-1.7368,1.0071,-0.04,-0.87,-1.55,0.0,0.0,0.0,0.91937,0.024506,0.020508,-0.392071,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.390,3143517,R_Shank,-0.0822,0.1864,1.0066,-0.03,-0.86,-1.57,-14.38,5.02,-47.79,0.91937,0.024476,0.020539,-0.392071,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.390,140477,L_Hip,0.1038,-0.0759,0.9764,0.19,-0.25,0.78,-27.58,20.44,-34.25,0.990783,-0.033387,-0.063204,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.393,140497,L_Hip,0.1097,-0.0681,0.99,0.19,-0.25,0.78,-27.53,22.06,-34.84,0.990783,-0.033357,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.394,3143478,R_Shank,-0.0901,2.5052,1.0176,-0.03,-0.86,-1.56,-13.57,6.5,-47.33,0.91937,0.024506,0.020508,-0.392071,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.396,140517,L_Hip,0.1073,-0.0626,0.9837,0.19,-0.25,0.79,0.0,0.0,0.0,0.990783,-0.033326,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.397,3143482,R_Ankle,0.0165,-0.0067,1.001,0.76,-1.74,-0.48,-10.97,10.43,-48.11,0.328349,0.09183,0.007477,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.399,140475,L_Ankle,0.0918,0.0163,0.9904,-0.67,-0.37,-1.92,-17.56,24.49,-27.68,0.98703,0.029511,-0.056154,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.400,3143502,R_Ankle,0.0233,-0.0161,1.0053,0.76,-1.75,-0.5,0.0,0.0,0.0,0.328349,0.09183,0.007508,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.402,3143522,R_Ankle,0.0194,-0.0081,0.9919,0.77,-1.76,-0.48,-10.79,12.19,-49.21,0.328349,0.09183,0.007477,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.403,140495,L_Ankle,0.0942,0.0197,0.9971,-0.66,-0.36,-1.92,-19.28,23.46,-27.03,0.98703,0.029481,-0.056154,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.406,140515,L_Ankle,0.0942,0.0236,0.9909,-0.66,-0.35,-1.9,-18.98,24.51,-28.72,0.98703,0.02945,-0.056154,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.407,3143483,R_Ankle,0.013,-0.0141,1.0374,0.77,-1.74,-0.5,-10.48,10.94,-50.73,0.328349,0.09183,0.007477,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.409,140535,L_Ankle,0.0972,0.0192,0.9942,-0.67,-0.36,-1.93,-18.43,23.62,-28.21,0.98703,0.029481,-0.056154,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.410,3143517,R_Hip,0.0318,0.0059,0.9909,0.37,-0.3,9.36,-24.34,12.29,-37.58,0.99707,0.005341,-0.038606,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.412,3143537,R_Hip,0.0422,0.0054,0.9832,0.37,-0.31,9.36,0.0,0.0,0.0,0.99707,0.005371,-0.038575,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.413,140482,L_Hip,0.1092,-0.0715,0.9725,0.19,-0.25,0.77,-29.24,21.38,-34.52,0.990783,-0.033326,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.415,3143518,R_Hip,0.0328,0.0049,0.989,0.38,-0.3,9.36,-22.34,13.21,-38.77,0.99707,0.005371,-0.038575,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.417,140502,L_Hip,0.1141,-0.0695,0.9885,0.19,-0.25,0.78,-29.43,19.93,-35.24,0.990783,-0.033326,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.419,140522,L_Hip,0.1151,-0.073,0.9793,0.2,-0.25,0.77,-28.05,20.92,-35.55,0.990783,-0.033326,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.419,3143538,R_Hip,0.0461,0.0001,0.99,0.36,-0.31,9.37,-22.52,12.66,-38.6,0.99707,0.005341,-0.038575,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.422,140542,L_Hip,0.1151,-0.0656,0.9778,0.19,-0.25,0.77,-27.73,21.25,-34.11,0.990783,-0.033326,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.423,3143528,R_Ankle,0.0116,-0.0156,0.999,0.76,-1.76,-0.49,-9.79,10.61,-49.18,0.328349,0.0918,0.007477,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.426,140502,L_Shank,0.0233,-0.0058,0.9815,1.7,-0.73,-0.39,0.67,9.89,-34.5,0.999298,-0.002167,-0.03531,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.427,3143548,R_Ankle,0.0228,-0.0096,0.9919,0.77,-1.75,-0.51,0.0,0.0,0.0,0.328349,0.0918,0.007477,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.429,140522,L_Shank,0.0262,-0.0063,0.9834,1.7,-0.73,-0.39,0.0,0.0,0.0,0.999298,-0.002136,-0.03531,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.431,3143568,R_Ankle,0.0155,-0.0245,1.0105,0.76,-1.76,-0.5,-12.36,11.09,-51.21,0.328349,0.0918,0.007508,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.432,140542,L_Shank,0.0262,-0.0146,0.9825,1.7,-0.74,-0.4,0.32,10.22,-34.19,0.999298,-0.002167,-0.03531,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.434,3143588,R_Ankle,0.0165,-0.0151,1.0053,0.77,-1.74,-0.49,-11.33,11.73,-50.9,0.328349,0.09183,0.007477,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.435,140562,L_Shank,0.0179,-0.0141,0.9801,1.69,-0.74,-0.4,1.36,9.87,-33.57,0.999298,-0.002136,-0.03531,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.437,3143545,R_Shank,-0.096,-1.0956,1.0095,-0.02,-0.88,-1.56,-13.37,4.35,-46.9,0.91937,0.024476,0.020539,-0.392071,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.439,140507,L_Hip,0.1004,-0.0656,0.987,0.19,-0.24,0.77,-28.93,20.09,-34.23,0.990783,-0.033326,-0.063082,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.441,3143565,R_Shank,-0.0896,0.7048,1.0128,-0.01,-0.9,-1.56,-12.73,5.99,-46.89,0.91937,0.024476,0.020539,-0.392071,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.443,140527,L_Hip,0.1107,-0.0681,0.9992,0.19,-0.25,0.78,0.0,0.0,0.0,0.990783,-0.033357,-0.063082,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.446,3143585,R_Shank,-0.0861,0.5752,1.0148,-0.01,-0.91,-1.54,-14.38,4.37,-46.89,0.91937,0.024506,0.020539,-0.392071,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.447,140547,L_Hip,0.1058,-0.0735,0.9962,0.19,-0.24,0.77,-28.4,21.24,-34.68,0.990783,-0.033357,-0.063082,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.451,3143605,R_Shank,-0.0876,-2.7664,1.0071,-0.03,-0.9,-1.54,0.0,0.0,0.0,0.91937,0.024476,0.020508,-0.392071,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.452,140567,L_Hip,0.1092,-0.0695,0.9846,0.19,-0.24,0.78,-28.91,21.39,-34.24,0.990783,-0.033357,-0.063082,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.454,3143551,R_Ankle,0.0116,-0.0111,1.0067,0.77,-1.75,-0.5,-11.68,12.06,-51.83,0.328349,0.09183,0.007447,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.455,140525,L_Shank,0.0306,-0.0121,0.9854,1.7,-0.73,-0.4,0.66,10.89,-33.58,0.999298,-0.002136,-0.03531,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.457,3143571,R_Ankle,0.0268,-0.0166,0.9971,0.78,-1.74,-0.49,0.0,0.0,0.0,0.328349,0.09183,0.007447,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.459,140545,L_Shank,0.0169,-0.0092,0.9743,1.69,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002106,-0.03531,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.462,3143591,R_Ankle,0.0096,-0.0052,1.0058,0.77,-1.74,-0.49,-10.84,10.31,-51.65,0.328349,0.091861,0.007447,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.463,140565,L_Shank,0.0223,-0.0072,0.9772,1.69,-0.74,-0.39,0.31,9.87,-33.56,0.999298,-0.002106,-0.03534,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.465,3143611,R_Ankle,0.0145,-0.0062,0.9962,0.77,-1.76,-0.5,-10.46,13.17,-50.75,0.328349,0.091861,0.007477,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.466,140585,L_Shank,0.0252,-0.0131,0.9748,1.7,-0.74,-0.4,0.32,10.91,-34.82,0.999298,-0.002106,-0.03534,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.469,3143562,R_Hip,0.0303,-0.0003,0.9808,0.36,-0.29,9.37,-23.98,12.66,-37.92,0.99707,0.005341,-0.038545,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.470,140543,L_Ankle,0.0957,0.0236,0.987,-0.67,-0.36,-1.92,-19.33,24.51,-28.73,0.98703,0.029481,-0.056154,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.473,3143582,R_Hip,0.0417,0.0132,0.9837,0.36,-0.3,9.36,0.0,0.0,0.0,0.99707,0.005341,-0.038514,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.475,140563,L_Ankle,0.0923,0.0251,0.9909,-0.67,-0.35,-1.9,-18.11,23.96,-29.22,0.98703,0.02945,-0.056154,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.476,3143602,R_Hip,0.0456,0.002,0.9929,0.37,-0.3,9.35,-23.25,12.66,-37.92,0.99707,0.005341,-0.038545,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.478,140583,L_Ankle,0.0928,0.0212,0.9803,-0.68,-0.36,-1.91,-19.5,25.05,-28.22,0.98703,0.02945,-0.056124,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.480,3143563,R_Hip,0.0436,0.0054,0.9842,0.36,-0.29,9.35,-23.43,12.84,-38.43,0.99707,0.005341,-0.038545,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.481,140603,L_Ankle,0.104,0.0114,0.9866,-0.68,-0.36,-1.91,-19.69,23.81,-29.76,0.98703,0.02945,-0.056124,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.483,3143567,R_Shank,-0.0901,2.246,1.0056,-0.03,-0.87,-1.55,-14.56,5.2,-47.03,0.91937,0.024506,0.020478,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.485,140547,L_Shank,0.015,-0.0092,0.969,1.7,-0.74,-0.38,0.49,11.4,-33.74,0.999298,-0.002075,-0.03534,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.486,3143587,R_Shank,-0.0896,1.7344,1.01,-0.02,-0.87,-1.56,-14.07,5.68,-47.18,0.91937,0.024506,0.020478,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.487,140567,L_Shank,0.0316,-0.0087,0.9695,1.68,-0.72,-0.4,0.0,0.0,0.0,0.999298,-0.002075,-0.03531,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.488,3143607,R_Shank,-0.0935,0.0636,1.0181,-0.03,-0.86,-1.57,0.0,0.0,0.0,0.91937,0.024506,0.020478,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.490,140587,L_Shank,0.0321,-0.0082,0.993,1.69,-0.73,-0.38,-0.54,11.42,-34.66,0.999298,-0.002075,-0.03531,0.011109,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.492,3143568,R_Shank,-0.0886,1.6048,1.0023,-0.03,-0.88,-1.56,-14.05,4.7,-46.59,0.91937,0.024476,0.020508,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.495,140607,L_Shank,0.0292,0.0024,0.9825,1.69,-0.74,-0.4,-0.37,11.58,-34.51,0.999298,-0.002075,-0.03531,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.496,3143590,R_Shank,-0.0896,-0.066,1.0071,-0.02,-0.89,-1.54,-14.55,5.19,-47.93,0.91937,0.024476,0.020508,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.498,140557,L_Hip,0.1073,-0.0715,0.9745,0.19,-0.23,0.79,-29.57,21.7,-34.52,0.990783,-0.033357,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.500,3143610,R_Shank,-0.0793,-2.5072,1.0037,-0.02,-0.89,-1.54,-13.72,5.02,-47.19,0.91937,0.024445,0.020508,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.501,140577,L_Hip,0.1156,-0.0754,0.988,0.19,-0.25,0.79,0.0,0.0,0.0,0.990783,-0.033357,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.503,3143630,R_Shank,-0.0891,3.2756,1.0133,-0.03,-0.88,-1.55,0.0,0.0,0.0,0.91937,0.024445,0.020508,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.505,140597,L_Hip,0.1092,-0.0705,0.9832,0.21,-0.24,0.77,-29.25,20.74,-34.81,0.990783,-0.033387,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.507,3143650,R_Shank,-0.0925,0.8344,1.022,-0.02,-0.89,-1.56,-14.76,6.36,-46.87,0.91937,0.024415,0.020478,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.510,140617,L_Hip,0.1097,-0.0626,0.9904,0.2,-0.25,0.78,-29.11,18.97,-34.95,0.990783,-0.033357,-0.063143,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.511,3143595,R_Ankle,0.0233,-0.0072,1.0019,0.77,-1.74,-0.49,-11.84,11.57,-51.06,0.328349,0.09183,0.007508,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.513,140565,L_Ankle,0.0928,0.0246,0.9952,-0.66,-0.35,-1.93,-19.67,24.17,-28.4,0.98703,0.02945,-0.056154,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.514,3143615,R_Ankle,0.0081,-0.0225,1.001,0.77,-1.76,-0.5,0.0,0.0,0.0,0.328349,0.091861,0.007508,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.517,140585,L_Ankle,0.1011,0.0178,0.9938,-0.66,-0.36,-1.93,0.0,0.0,0.0,0.98703,0.02945,-0.056154,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.518,3143635,R_Ankle,0.0179,-0.0076,0.9933,0.77,-1.75,-0.51,-11.16,12.21,-51.37,0.328349,0.091861,0.007477,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.521,3143655,R_Ankle,0.0145,-0.0166,1.0129,0.77,-1.75,-0.5,-12.18,10.92,-50.13,0.328349,0.091861,0.007508,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.522,140605,L_Ankle,0.0908,0.0183,0.9971,-0.68,-0.36,-1.92,-18.62,23.44,-29.06,0.98703,0.029481,-0.056154,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.525,3143607,R_Hip,0.0461,-0.0072,0.9938,0.38,-0.3,9.35,-22.7,11.38,-38.08,0.99707,0.005341,-0.038575,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.527,140625,L_Ankle,0.0908,0.0173,0.9894,-0.67,-0.37,-1.93,-18.46,23.97,-29.57,0.98703,0.029481,-0.056154,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.529,3143627,R_Hip,0.0486,-0.0072,0.9876,0.38,-0.31,9.36,0.0,0.0,0.0,0.99707,0.005341,-0.038575,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.530,140582,L_Hip,0.1087,-0.071,0.9904,0.19,-0.25,0.77,-28.4,20.59,-35.26,0.990783,-0.033357,-0.063143,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.531,3143647,R_Hip,0.0417,-0.0008,1.0054,0.37,-0.29,9.36,-22.7,13.2,-37.06,0.99707,0.00531,-0.038575,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.534,140602,L_Hip,0.1004,-0.0671,0.9909,0.18,-0.24,0.79,0.0,0.0,0.0,0.990783,-0.033357,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.536,3143608,R_Hip,0.0402,0.0093,1.0068,0.37,-0.31,9.37,-22.88,14.48,-36.9,0.99707,0.00531,-0.038606,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.537,140622,L_Hip,0.1126,-0.0671,0.9851,0.17,-0.23,0.78,-29.09,19.61,-35.24,0.990783,-0.033357,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.539,3143630,R_Hip,0.0372,0.0006,0.9856,0.36,-0.3,9.37,-23.25,14.12,-37.58,0.99707,0.00531,-0.038606,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.541,140642,L_Hip,0.1161,-0.0764,0.9817,0.19,-0.25,0.77,-28.88,21.07,-35.98,0.990783,-0.033387,-0.063112,-0.114902,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.542,3143650,R_Hip,0.0367,0.0006,1.001,0.37,-0.3,9.35,0.0,0.0,0.0,0.99707,0.00531,-0.038606,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.544,140587,L_Ankle,0.1026,0.0178,0.9885,-0.67,-0.36,-1.91,-18.62,23.8,-28.72,0.98703,0.02945,-0.056185,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.544,3143670,R_Hip,0.0436,0.0108,0.9905,0.38,-0.29,9.37,-22.88,12.66,-38.6,0.99707,0.00531,-0.038575,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.547,140607,L_Ankle,0.0923,0.0144,1.0029,-0.69,-0.36,-1.93,0.0,0.0,0.0,0.98703,0.02942,-0.056154,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.547,3143690,R_Hip,0.0476,-0.0072,0.9784,0.38,-0.3,9.36,-21.61,13.57,-38.09,0.99707,0.005341,-0.038606,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.550,3143662,R_Ankle,0.0165,-0.0076,1.0048,0.77,-1.74,-0.5,-9.95,13.01,-50.59,0.328349,0.091861,0.007508,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.550,140627,L_Ankle,0.0928,0.0227,0.9856,-0.68,-0.38,-1.92,-18.07,22.9,-28.2,0.98703,0.02942,-0.056185,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.553,3143663,R_Ankle,0.0165,-0.0121,1.0038,0.76,-1.74,-0.49,0.0,0.0,0.0,0.328349,0.091861,0.007508,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.554,140647,L_Ankle,0.0962,0.0178,0.9861,-0.67,-0.35,-1.91,-19.0,24.86,-29.4,0.98703,0.02942,-0.056185,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.556,3143683,R_Ankle,0.0219,-0.02,1.0101,0.77,-1.74,-0.49,-12.35,12.04,-51.22,0.328349,0.09183,0.007508,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.557,140592,L_Shank,0.0287,-0.0102,0.9854,1.68,-0.75,-0.4,1.0,10.21,-32.95,0.999298,-0.002075,-0.035279,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.559,3143703,R_Ankle,0.0096,-0.0111,0.9971,0.76,-1.74,-0.49,-11.49,12.53,-51.07,0.328349,0.09183,0.007508,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.560,140612,L_Shank,0.0189,-0.0048,0.9695,1.69,-0.73,-0.4,0.0,0.0,0.0,0.999298,-0.002075,-0.035279,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.562,3143680,R_Shank,-0.0837,-0.066,0.9946,-0.01,-0.87,-1.56,-14.73,5.37,-47.18,0.91937,0.024384,0.020478,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.563,140632,L_Shank,0.0204,-0.0033,0.969,1.69,-0.73,-0.4,0.49,11.41,-34.05,0.999298,-0.002106,-0.035279,0.011078,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.565,3143700,R_Shank,-0.0832,0.0636,0.998,-0.02,-0.86,-1.57,-14.38,4.37,-46.89,0.91937,0.024354,0.020508,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.566,140652,L_Shank,0.0296,-0.0077,0.9657,1.7,-0.74,-0.39,0.31,9.53,-33.56,0.999298,-0.002106,-0.03531,0.011109,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.568,3143720,R_Shank,-0.0901,-1.7368,0.997,-0.02,-0.87,-1.57,0.0,0.0,0.0,0.91937,0.024354,0.020508,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.568,140637,L_Shank,0.0204,-0.0087,0.9863,1.69,-0.74,-0.39,-1.06,10.58,-35.43,0.999298,-0.002106,-0.03531,0.011109,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.571,3143740,R_Shank,-0.0866,-1.6072,0.9907,-0.03,-0.89,-1.57,-13.71,4.36,-46.29,0.91937,0.024354,0.020508,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.572,140657,L_Shank,0.0248,-0.0116,0.9772,1.7,-0.74,-0.39,1.02,11.58,-34.21,0.999298,-0.002075,-0.03534,0.011109,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.573,140677,L_Shank,0.0287,-0.0067,0.9868,1.69,-0.74,-0.38,0.0,0.0,0.0,0.999298,-0.002075,-0.03531,0.011109,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.576,140697,L_Shank,0.0243,-0.0087,0.9743,1.69,-0.74,-0.39,-0.03,8.18,-33.85,0.999298,-0.002075,-0.03534,0.011109,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.577,3143697,R_Hip,0.0402,-0.0042,0.9775,0.37,-0.29,9.36,-22.7,13.57,-37.06,0.99707,0.00531,-0.038636,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.579,3143717,R_Hip,0.0407,-0.0023,0.9794,0.37,-0.29,9.35,0.0,0.0,0.0,0.99707,0.00528,-0.038636,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.580,140655,L_Ankle,0.0913,0.0246,0.9818,-0.66,-0.36,-1.91,-17.57,23.42,-29.04,0.98703,0.02942,-0.056185,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.583,140675,L_Ankle,0.0942,0.0246,0.9952,-0.67,-0.35,-1.93,0.0,0.0,0.0,0.98703,0.02942,-0.056185,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.583,3143737,R_Hip,0.0377,0.002,0.9832,0.38,-0.3,9.38,-23.61,13.39,-37.92,0.99707,0.005249,-0.038636,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.585,3143757,R_Hip,0.0397,0.0001,0.989,0.36,-0.31,9.36,-24.16,12.84,-37.41,0.99707,0.005249,-0.038636,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.586,140695,L_Ankle,0.1026,0.0246,0.9842,-0.67,-0.35,-1.92,-19.67,24.17,-28.74,0.98703,0.029389,-0.056185,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.589,3143702,R_Shank,-0.0906,1.346,1.0047,-0.02,-0.89,-1.57,-14.06,5.03,-46.28,0.91937,0.024323,0.020508,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.589,140715,L_Ankle,0.105,0.0241,0.9856,-0.67,-0.36,-1.92,-18.28,24.85,-28.37,0.98703,0.029389,-0.056185,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.591,3143722,R_Shank,-0.0827,0.7048,1.0109,-0.02,-0.88,-1.56,-14.23,5.52,-47.33,0.91937,0.024354,0.020508,-0.392041,0.0,0.0,0.0,0,1
2026-06-16 16:25:30.592,140657,L_Hip,0.12,-0.0705,0.988,0.19,-0.24,0.78,-29.58,20.41,-35.38,0.990783,-0.033387,-0.063082,-0.114902,0.0,0.0,0.0,0,1
