python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:57:59.954,1493284,L_Hip,0.1122,-0.0798,0.9895,-4.16,4.52,2.97,0.0,0.0,0.0,0.993286,-0.023408,-0.071902,0.087497,0.02,0.01,0.54,0,0
2026-06-16 15:57:59.955,1493145,R_Ankle,0.0086,-0.0181,1.0067,0.76,-1.74,-0.49,-12.91,33.36,-26.52,0.101505,0.085452,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:57:59.958,1493087,R_Hip,0.0491,0.0093,0.9818,0.26,-1.58,1.78,-19.23,27.62,-31.79,0.943724,-0.003449,-0.041658,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:57:59.960,1493107,R_Hip,0.0412,0.002,0.989,0.25,-1.57,1.77,0.0,0.0,0.0,0.943724,-0.003449,-0.041658,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:57:59.962,1493127,R_Hip,0.0436,0.0045,0.9876,0.28,-1.58,1.78,-18.51,27.99,-32.82,0.943724,-0.003479,-0.041658,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:57:59.964,1493147,R_Hip,0.0417,0.0103,0.9924,0.29,-1.58,1.78,-18.5,27.26,-32.13,0.943724,-0.003479,-0.041658,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:57:59.966,1493102,R_Shank,0.0384,-1.6136,1.009,-0.09,-1.45,-8.44,-11.38,25.69,-21.44,0.903195,0.036073,-0.017823,0.42729,0.02,-0.02,0.1,0,0
2026-06-16 15:57:59.968,1493122,R_Shank,0.0409,-1.4844,1.0104,-0.09,-1.45,-8.42,-11.72,26.35,-22.34,0.903195,0.036073,-0.017823,0.42729,0.02,-0.02,0.1,0,0
2026-06-16 15:57:59.970,1493142,R_Shank,0.0262,2.4984,0.9946,-0.1,-1.45,-8.42,0.0,0.0,0.0,0.903195,0.036042,-0.017823,0.42729,0.02,-0.02,0.1,0,0
2026-06-16 15:57:59.972,1493162,R_Shank,0.035,3.2692,1.0032,-0.09,-1.47,-8.42,-12.23,26.85,-22.18,0.903195,0.036012,-0.017823,0.42729,0.01,-0.02,0.1,0,0
2026-06-16 15:57:59.973,1493112,R_Hip,0.0525,0.0118,0.9885,0.26,-1.58,1.79,-18.32,27.44,-32.65,0.943724,-0.003449,-0.041658,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:57:59.975,1493132,R_Hip,0.0535,0.0049,0.9842,0.27,-1.57,1.77,0.0,0.0,0.0,0.943724,-0.003449,-0.041688,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:57:59.977,1493152,R_Hip,0.0505,0.001,0.9871,0.25,-1.55,1.77,-18.32,27.44,-32.65,0.943724,-0.003449,-0.041688,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:57:59.979,1493172,R_Hip,0.0422,0.004,0.9881,0.26,-1.58,1.77,-19.23,25.8,-32.47,0.943724,-0.003479,-0.041719,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:57:59.981,1493260,L_Ankle,0.1178,0.0134,0.988,5.38,-0.83,-10.28,-20.11,2.34,-42.93,0.997192,0.022004,-0.069063,0.018342,-0.13,0.05,0.43,0,0
2026-06-16 15:57:59.982,1493125,R_Shank,0.0321,0.698,0.9869,-0.06,-1.45,-8.41,-11.37,26.66,-23.84,0.903195,0.036042,-0.017792,0.42729,0.02,-0.01,0.1,0,0
2026-06-16 15:57:59.984,1493280,L_Ankle,0.1192,0.0163,0.9851,5.38,-0.83,-10.3,-18.91,2.85,-43.76,0.997192,0.022004,-0.069063,0.018372,-0.13,0.05,0.43,0,0
2026-06-16 15:57:59.985,1493145,R_Shank,0.033,3.2692,1.0176,-0.09,-1.46,-8.43,-12.55,25.87,-22.18,0.903195,0.036042,-0.017792,0.42729,0.02,-0.01,0.1,0,0
2026-06-16 15:57:59.986,1493300,L_Ankle,0.1212,0.0261,0.9923,5.38,-0.85,-10.29,0.0,0.0,0.0,0.997192,0.022034,-0.069063,0.018372,-0.13,0.05,0.43,0,0
2026-06-16 15:57:59.988,1493165,R_Shank,0.0375,-2.7732,1.0023,-0.09,-1.48,-8.42,0.0,0.0,0.0,0.903195,0.036042,-0.017762,0.42729,0.02,-0.01,0.1,0,0
2026-06-16 15:57:59.989,1493320,L_Ankle,0.1158,0.0212,0.9822,5.4,-0.85,-10.29,-20.11,2.69,-42.59,0.997192,0.022065,-0.069063,0.018372,-0.13,0.05,0.43,0,0
2026-06-16 15:57:59.991,1493185,R_Shank,0.035,0.8276,0.9989,-0.08,-1.47,-8.42,-11.88,25.86,-22.19,0.903195,0.036042,-0.017762,0.42729,0.02,-0.01,0.1,0,0
2026-06-16 15:57:59.992,1493269,L_Hip,0.1269,-0.0862,0.9841,-4.16,4.51,2.97,1.33,29.83,-27.6,0.993286,-0.023438,-0.071932,0.087497,0.02,0.01,0.54,0,0
2026-06-16 15:57:59.994,1493130,R_Ankle,0.0199,-0.0096,1.0024,0.76,-1.73,-0.49,-14.64,32.72,-27.76,0.101535,0.085421,0.029603,0.990692,0.01,0.05,0.05,0,0
2026-06-16 15:57:59.995,1493289,L_Hip,0.1117,-0.0823,0.9798,-4.15,4.49,2.99,1.37,30.48,-29.35,0.993286,-0.023408,-0.071932,0.087497,0.02,0.01,0.54,0,0
2026-06-16 15:57:59.996,1493150,R_Ankle,0.0204,-0.019,1.0067,0.75,-1.74,-0.48,-14.42,34.12,-25.15,0.101505,0.085452,0.029572,0.990692,0.0,0.04,0.05,0,0
2026-06-16 15:57:59.998,1493309,L_Hip,0.1215,-0.0784,0.9929,-4.15,4.51,2.98,0.84,29.34,-28.9,0.993286,-0.023408,-0.071932,0.087466,0.02,0.01,0.54,0,0
2026-06-16 15:57:59.999,1493170,R_Ankle,0.0116,-0.0086,0.9995,0.77,-1.72,-0.48,0.0,0.0,0.0,0.101505,0.085482,0.029572,0.990692,0.0,0.04,0.05,0,0
2026-06-16 15:58:00.000,1493329,L_Hip,0.1161,-0.072,0.9769,-4.16,4.49,2.97,0.0,0.0,0.0,0.993286,-0.023408,-0.071932,0.087466,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.002,1493190,R_Ankle,0.0189,-0.0052,1.0048,0.77,-1.71,-0.48,-14.45,33.19,-26.38,0.101505,0.085482,0.029572,0.990692,0.0,0.04,0.05,0,0
2026-06-16 15:58:00.003,1493281,L_Ankle,0.1153,0.0197,1.0,5.38,-0.85,-10.29,-19.57,1.8,-42.41,0.997192,0.022095,-0.069063,0.018372,-0.12,0.05,0.43,0,0
2026-06-16 15:58:00.004,1493137,R_Hip,0.0545,0.0049,1.0044,0.29,-1.58,1.77,-19.6,27.99,-32.48,0.943724,-0.003479,-0.041688,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.006,1493282,L_Ankle,0.1158,0.0315,0.9861,5.39,-0.84,-10.28,-20.64,3.23,-42.77,0.997192,0.022095,-0.069033,0.018372,-0.12,0.05,0.43,0,0
2026-06-16 15:58:00.007,1493157,R_Hip,0.0431,0.0079,0.99,0.27,-1.58,1.77,0.0,0.0,0.0,0.943724,-0.003479,-0.041719,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.009,1493302,L_Ankle,0.1134,0.031,0.9866,5.39,-0.83,-10.29,0.0,0.0,0.0,0.997192,0.022095,-0.069033,0.018372,-0.12,0.05,0.43,0,0
2026-06-16 15:58:00.010,1493177,R_Hip,0.0407,0.0142,0.9938,0.27,-1.58,1.78,-19.05,27.08,-32.65,0.943724,-0.003479,-0.041749,-0.327982,-0.01,-0.03,0.04,0,0
2026-06-16 15:58:00.013,1493322,L_Ankle,0.1202,0.0261,0.9846,5.39,-0.84,-10.3,-19.03,0.9,-42.58,0.997192,0.022095,-0.069063,0.018372,-0.12,0.05,0.43,0,0
2026-06-16 15:58:00.014,1493197,R_Hip,0.0358,0.0064,1.003,0.28,-1.58,1.78,-18.69,28.54,-32.65,0.943724,-0.003479,-0.041749,-0.327982,-0.01,-0.03,0.04,0,0
2026-06-16 15:58:00.016,1493287,L_Shank,-0.0103,-0.0263,0.9993,1.76,-1.23,-0.18,-17.87,2.36,-30.49,0.936155,-0.016205,-0.016572,-0.350719,-47.87,-32.31,-1.99,0,0
2026-06-16 15:58:00.017,1493147,R_Shank,0.036,3.1396,1.0138,-0.07,-1.48,-8.42,-12.4,26.37,-21.73,0.903195,0.036012,-0.017792,0.42729,0.01,-0.01,0.1,0,0
2026-06-16 15:58:00.020,1493307,L_Shank,-0.0128,-0.0229,0.9791,1.77,-1.23,-0.18,-17.53,2.69,-29.88,0.936186,-0.016205,-0.016572,-0.350719,-47.87,-32.31,-1.99,0,0
2026-06-16 15:58:00.020,1493167,R_Shank,0.036,3.2692,1.008,-0.09,-1.46,-8.42,-12.06,26.68,-22.63,0.903195,0.036012,-0.017792,0.42729,0.01,-0.01,0.1,0,0
2026-06-16 15:58:00.023,1493327,L_Shank,-0.0113,-0.0273,0.9858,1.76,-1.22,-0.18,-17.01,1.83,-29.09,0.936186,-0.016175,-0.016572,-0.350688,-47.87,-32.31,-1.99,0,0
2026-06-16 15:58:00.023,1493187,R_Shank,0.0419,3.1396,1.0066,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.903195,0.036012,-0.017792,0.42729,0.01,-0.01,0.1,0,0
2026-06-16 15:58:00.026,1493347,L_Shank,-0.0133,-0.0244,0.9772,1.77,-1.22,-0.17,0.0,0.0,0.0,0.936186,-0.016205,-0.016572,-0.350688,-47.87,-32.31,-1.99,0,0
2026-06-16 15:58:00.027,1493207,R_Shank,0.0335,0.5684,1.0032,-0.09,-1.48,-8.42,-11.39,25.69,-20.84,0.903195,0.036012,-0.017792,0.42729,0.01,-0.01,0.1,0,0
2026-06-16 15:58:00.029,1493170,R_Shank,0.034,3.1396,1.0119,-0.08,-1.47,-8.42,-12.43,27.04,-20.21,0.903195,0.036012,-0.017762,0.42729,0.02,-0.01,0.1,0,0
2026-06-16 15:58:00.031,1493304,L_Ankle,0.108,0.0266,0.988,5.4,-0.83,-10.28,-19.59,2.86,-43.09,0.997192,0.022095,-0.069063,0.018403,-0.12,0.05,0.44,0,0
2026-06-16 15:58:00.031,1493190,R_Shank,0.0375,-2.6436,1.0109,-0.09,-1.46,-8.43,-12.59,26.87,-20.97,0.903195,0.036042,-0.017762,0.42729,0.02,-0.01,0.1,0,0
2026-06-16 15:58:00.034,1493324,L_Ankle,0.1148,0.0202,0.9784,5.4,-0.85,-10.28,-19.23,2.86,-42.06,0.997192,0.022126,-0.069063,0.018403,-0.12,0.05,0.44,0,0
2026-06-16 15:58:00.034,1493210,R_Shank,0.0375,-1.1024,1.0028,-0.09,-1.45,-8.41,0.0,0.0,0.0,0.903195,0.036042,-0.017762,0.42729,0.02,-0.01,0.1,0,0
2026-06-16 15:58:00.036,1493344,L_Ankle,0.1178,0.0227,0.9986,5.4,-0.84,-10.29,-20.66,3.23,-43.45,0.997192,0.022095,-0.069033,0.018403,-0.12,0.05,0.44,0,0
2026-06-16 15:58:00.037,1493230,R_Shank,0.0321,-1.8728,1.0316,-0.09,-1.47,-8.44,-12.04,26.02,-22.94,0.903195,0.036042,-0.017762,0.42729,0.02,-0.01,0.1,0,0
2026-06-16 15:58:00.038,1493364,L_Ankle,0.1129,0.0149,0.9899,5.39,-0.85,-10.29,0.0,0.0,0.0,0.997192,0.022126,-0.069063,0.018403,-0.12,0.05,0.44,0,0
2026-06-16 15:58:00.040,1493175,R_Ankle,0.0219,-0.0121,1.001,0.77,-1.74,-0.48,-13.43,32.24,-26.35,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.041,1493311,L_Shank,-0.0118,-0.0151,0.9978,1.77,-1.21,-0.16,-18.56,3.05,-31.12,0.936186,-0.016205,-0.016602,-0.350658,-47.87,-32.31,-1.98,0,0
2026-06-16 15:58:00.042,1493195,R_Ankle,0.0145,-0.0072,1.0072,0.77,-1.73,-0.49,-12.9,33.99,-25.91,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.044,1493331,L_Shank,-0.0118,-0.0219,0.9902,1.77,-1.22,-0.18,-17.0,1.84,-30.03,0.936186,-0.016205,-0.016602,-0.350658,-47.87,-32.31,-1.98,0,0
2026-06-16 15:58:00.044,1493215,R_Ankle,0.016,-0.0052,0.9981,0.75,-1.72,-0.49,0.0,0.0,0.0,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.047,1493351,L_Shank,-0.0172,-0.0229,0.9786,1.76,-1.24,-0.17,-17.18,1.32,-29.24,0.936186,-0.016205,-0.016602,-0.350658,-47.87,-32.31,-1.98,0,0
2026-06-16 15:58:00.047,1493235,R_Ankle,0.0214,-0.0121,1.0024,0.76,-1.72,-0.49,-13.24,33.35,-25.59,0.101505,0.085513,0.029633,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.049,1493371,L_Shank,-0.0118,-0.0224,0.9878,1.77,-1.23,-0.17,0.0,0.0,0.0,0.936216,-0.016205,-0.016602,-0.350627,-47.87,-32.31,-1.98,0,0
2026-06-16 15:58:00.051,1493326,L_Ankle,0.1119,0.0207,0.9765,5.41,-0.84,-10.29,-19.56,2.16,-41.73,0.997192,0.022126,-0.069063,0.018403,-0.12,0.05,0.44,0,0
2026-06-16 15:58:00.053,1493327,L_Ankle,0.1237,0.0241,0.9981,5.4,-0.83,-10.29,-20.28,2.87,-42.42,0.997192,0.022156,-0.069063,0.018433,-0.12,0.05,0.44,0,0
2026-06-16 15:58:00.055,1493347,L_Ankle,0.1148,0.0222,0.9784,5.39,-0.86,-10.29,-20.28,1.45,-43.79,0.997192,0.022126,-0.069063,0.018433,-0.12,0.05,0.44,0,0
2026-06-16 15:58:00.057,1493367,L_Ankle,0.1163,0.0241,0.9971,5.4,-0.85,-10.27,0.0,0.0,0.0,0.997192,0.022126,-0.069063,0.018433,-0.12,0.05,0.44,0,0
2026-06-16 15:58:00.059,1493336,L_Shank,-0.0177,-0.016,0.9724,1.76,-1.23,-0.16,-17.69,4.57,-30.99,0.936216,-0.016205,-0.016602,-0.350627,-47.87,-32.31,-1.98,0,0
2026-06-16 15:58:00.061,1493356,L_Shank,-0.0181,-0.0244,0.9863,1.75,-1.24,-0.16,-16.49,3.7,-28.97,0.936216,-0.016205,-0.016572,-0.350597,-47.87,-32.31,-1.98,0,0
2026-06-16 15:58:00.062,1493376,L_Shank,-0.0162,-0.0293,0.9849,1.76,-1.22,-0.17,-18.57,3.37,-29.88,0.936216,-0.016205,-0.016602,-0.350597,-47.87,-32.31,-1.98,0,0
2026-06-16 15:58:00.064,1493337,L_Shank,-0.0157,-0.0229,0.9911,1.77,-1.22,-0.17,0.0,0.0,0.0,0.936216,-0.016236,-0.016602,-0.350566,-47.87,-32.32,-1.97,0,0
2026-06-16 15:58:00.067,1493213,R_Hip,0.0407,-0.0023,0.9909,0.26,-1.58,1.77,-18.69,27.07,-32.3,0.943724,-0.003449,-0.041719,-0.327982,-0.0,-0.02,0.04,0,0
2026-06-16 15:58:00.070,1493233,R_Hip,0.0461,0.0006,0.9861,0.25,-1.58,1.78,-19.24,27.99,-33.5,0.943724,-0.003479,-0.041749,-0.327982,-0.01,-0.03,0.04,0,0
2026-06-16 15:58:00.072,1493253,R_Hip,0.0456,0.002,1.0068,0.25,-1.57,1.77,-19.05,27.07,-30.94,0.943724,-0.003479,-0.041749,-0.327982,-0.01,-0.03,0.04,0,0
2026-06-16 15:58:00.074,1493215,R_Shank,0.0345,0.8276,1.0138,-0.08,-1.46,-8.43,-11.54,26.17,-23.09,0.903195,0.036042,-0.017701,0.42729,0.02,-0.0,0.1,0,0
2026-06-16 15:58:00.076,1493235,R_Shank,0.034,0.698,1.0249,-0.09,-1.46,-8.42,-12.05,26.35,-22.33,0.903195,0.036042,-0.017701,0.42729,0.02,-0.0,0.1,0,0
2026-06-16 15:58:00.077,1493255,R_Shank,0.0399,2.8804,1.0234,-0.09,-1.47,-8.41,0.0,0.0,0.0,0.903195,0.036012,-0.01767,0.42729,0.02,0.0,0.1,0,0
2026-06-16 15:58:00.079,1493275,R_Shank,0.0424,-0.8432,0.9999,-0.08,-1.46,-8.41,-12.75,27.03,-22.02,0.903195,0.036012,-0.01767,0.42729,0.02,0.0,0.1,0,0
2026-06-16 15:58:00.082,1493220,R_Ankle,0.0111,-0.0072,1.0091,0.77,-1.73,-0.5,-13.93,33.66,-25.91,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.083,1493361,L_Shank,-0.0167,-0.0151,0.9935,1.77,-1.22,-0.19,-16.83,3.36,-29.58,0.936247,-0.016205,-0.016602,-0.350536,-47.87,-32.31,-1.97,0,0
2026-06-16 15:58:00.085,1493240,R_Ankle,0.0145,-0.0131,1.0029,0.77,-1.73,-0.49,-15.47,33.82,-27.01,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.085,1493381,L_Shank,-0.0064,-0.0302,0.9806,1.76,-1.23,-0.18,-17.18,2.01,-29.87,0.936247,-0.016175,-0.016602,-0.350536,-47.87,-32.31,-1.97,0,0
2026-06-16 15:58:00.087,1493260,R_Ankle,0.0135,-0.0176,1.0081,0.76,-1.73,-0.48,0.0,0.0,0.0,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.088,1493401,L_Shank,-0.0128,-0.0214,0.9887,1.77,-1.21,-0.18,-17.34,2.54,-30.96,0.936247,-0.016175,-0.016602,-0.350505,-47.87,-32.31,-1.97,0,0
2026-06-16 15:58:00.089,1493280,R_Ankle,0.015,-0.0076,1.001,0.76,-1.73,-0.48,-13.58,33.66,-25.29,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.090,1493421,L_Shank,-0.0118,-0.0253,0.9993,1.77,-1.24,-0.18,-19.09,3.54,-30.03,0.936247,-0.016175,-0.016633,-0.350475,-47.86,-32.32,-1.96,0,0
2026-06-16 15:58:00.093,1493237,R_Hip,0.052,0.002,0.9765,0.26,-1.58,1.79,-17.59,26.71,-32.64,0.943724,-0.003479,-0.041749,-0.327982,-0.01,-0.03,0.04,0,0
2026-06-16 15:58:00.093,1493371,L_Ankle,0.1109,0.0183,0.9851,5.39,-0.85,-10.28,-20.26,2.88,-41.06,0.997192,0.022156,-0.069063,0.018433,-0.12,0.05,0.44,0,0
2026-06-16 15:58:00.095,1493257,R_Hip,0.0274,0.0093,0.9909,0.26,-1.58,1.78,-18.5,27.26,-32.48,0.943724,-0.003479,-0.041719,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.095,1493391,L_Ankle,0.1119,0.0158,0.9846,5.39,-0.84,-10.29,-19.9,0.74,-42.76,0.997162,0.022156,-0.069094,0.018433,-0.12,0.04,0.44,0,0
2026-06-16 15:58:00.097,1493277,R_Hip,0.0417,0.0132,0.9828,0.26,-1.59,1.78,0.0,0.0,0.0,0.943724,-0.00351,-0.041749,-0.327982,-0.01,-0.03,0.04,0,0
2026-06-16 15:58:00.098,1493411,L_Ankle,0.1138,0.0217,0.9894,5.39,-0.84,-10.29,-19.42,3.03,-42.92,0.997162,0.022156,-0.069094,0.018433,-0.12,0.04,0.44,0,0
2026-06-16 15:58:00.101,1493297,R_Hip,0.0471,0.0069,0.9871,0.26,-1.57,1.78,-17.95,27.44,-30.94,0.943724,-0.003479,-0.041719,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.101,1493431,L_Ankle,0.1134,0.0158,0.9918,5.38,-0.85,-10.29,-19.27,3.56,-44.1,0.997162,0.022187,-0.069094,0.018433,-0.11,0.04,0.44,0,0
2026-06-16 15:58:00.103,1493382,L_Hip,0.121,-0.0764,0.9783,-4.14,4.52,2.97,0.06,31.43,-30.49,0.993286,-0.023408,-0.071932,0.087466,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.105,1493402,L_Hip,0.12,-0.0759,0.9725,-4.16,4.51,2.98,2.56,30.99,-28.93,0.993286,-0.023408,-0.071932,0.087466,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.107,1493422,L_Hip,0.1185,-0.0759,0.9812,-4.15,4.51,2.97,0.37,31.75,-28.47,0.993286,-0.023408,-0.071932,0.087466,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.108,1493442,L_Hip,0.1092,-0.0754,0.9706,-4.16,4.51,2.96,0.86,30.31,-28.9,0.993286,-0.023408,-0.071932,0.087466,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.114,1493260,R_Shank,0.0384,1.4688,1.0018,-0.09,-1.47,-8.42,-12.58,26.87,-21.27,0.903195,0.036012,-0.017701,0.42729,0.02,-0.0,0.1,0,0
2026-06-16 15:58:00.116,1493280,R_Shank,0.036,-1.1024,1.0157,-0.08,-1.48,-8.42,-12.89,25.55,-21.88,0.903195,0.036012,-0.017701,0.42729,0.02,-0.0,0.1,0,0
2026-06-16 15:58:00.118,1493300,R_Shank,0.0478,0.8276,1.0037,-0.09,-1.47,-8.43,0.0,0.0,0.0,0.903195,0.036042,-0.017701,0.42729,0.02,-0.0,0.1,0,0
2026-06-16 15:58:00.121,1493320,R_Shank,0.033,3.01,1.0056,-0.09,-1.47,-8.43,-12.23,26.2,-21.28,0.903195,0.036042,-0.017731,0.42729,0.02,-0.01,0.1,0,0
2026-06-16 15:58:00.123,1493265,R_Ankle,0.016,-0.0096,0.9962,0.76,-1.71,-0.48,-14.27,33.98,-26.23,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.125,1493404,L_Hip,0.1195,-0.0774,0.9861,-4.14,4.5,2.96,1.24,31.61,-30.08,0.993286,-0.023408,-0.071932,0.087466,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.125,1493285,R_Ankle,0.016,-0.0086,1.0134,0.75,-1.73,-0.49,-13.26,32.72,-26.82,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.128,1493424,L_Hip,0.1195,-0.0735,0.9895,-4.14,4.49,2.98,0.0,0.0,0.0,0.993286,-0.023408,-0.071932,0.087466,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.128,1493305,R_Ankle,0.0106,-0.0086,0.9952,0.77,-1.73,-0.5,-14.12,32.24,-26.67,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.130,1493444,L_Hip,0.1107,-0.0705,0.9725,-4.16,4.5,2.97,1.36,29.84,-29.35,0.993286,-0.023408,-0.071902,0.087436,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.131,1493325,R_Ankle,0.0145,-0.0086,1.0038,0.75,-1.73,-0.49,-12.74,33.83,-26.36,0.101505,0.085482,0.029603,0.990692,0.01,0.04,0.05,0,0
2026-06-16 15:58:00.133,1493464,L_Hip,0.1239,-0.0759,0.9885,-4.16,4.51,2.97,1.36,30.16,-29.06,0.993286,-0.023408,-0.071902,0.087436,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.136,1493411,L_Shank,-0.0206,-0.0214,0.9964,1.77,-1.22,-0.18,-16.82,2.02,-30.81,0.936277,-0.016205,-0.016633,-0.350475,-47.87,-32.32,-1.96,0,0
2026-06-16 15:58:00.138,1493431,L_Shank,-0.0172,-0.0204,0.993,1.77,-1.22,-0.16,0.0,0.0,0.0,0.936277,-0.016205,-0.016633,-0.350444,-47.87,-32.32,-1.96,0,0
2026-06-16 15:58:00.139,1493451,L_Shank,-0.0074,-0.0273,0.9849,1.76,-1.22,-0.17,-17.17,1.34,-30.79,0.936277,-0.016205,-0.016633,-0.350444,-47.87,-32.32,-1.96,0,0
2026-06-16 15:58:00.143,1493471,L_Shank,-0.0089,-0.0219,0.9906,1.76,-1.23,-0.18,-18.39,3.54,-30.35,0.936277,-0.016205,-0.016633,-0.350414,-47.87,-32.32,-1.95,0,0
2026-06-16 15:58:00.143,1493287,R_Hip,0.0422,-0.0003,0.9996,0.27,-1.57,1.77,-18.87,27.99,-33.16,0.943754,-0.003479,-0.041719,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.145,1493307,R_Hip,0.0412,0.0128,0.9856,0.26,-1.57,1.78,0.0,0.0,0.0,0.943754,-0.003479,-0.041688,-0.327952,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.148,1493426,L_Hip,0.1303,-0.0764,0.9875,-4.16,4.51,2.97,0.19,30.62,-29.19,0.993286,-0.023408,-0.071932,0.087436,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.148,1493327,R_Hip,0.0412,0.0113,0.9924,0.26,-1.58,1.77,-18.5,27.99,-32.48,0.943754,-0.003479,-0.041688,-0.327952,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.150,1493446,L_Hip,0.1102,-0.0828,0.9967,-4.16,4.51,2.99,0.0,0.0,0.0,0.993286,-0.023438,-0.071932,0.087436,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.151,1493347,R_Hip,0.0412,0.0069,0.9962,0.25,-1.58,1.77,-17.96,25.98,-32.3,0.943754,-0.003449,-0.041658,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.152,1493466,L_Hip,0.1112,-0.0852,0.9933,-4.16,4.51,2.98,1.51,29.68,-28.62,0.993286,-0.023408,-0.071932,0.087436,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.154,1493427,L_Hip,0.1161,-0.0744,0.9827,-4.16,4.52,2.98,0.66,30.14,-27.59,0.993286,-0.023408,-0.071932,0.087436,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.159,1493438,L_Ankle,0.1148,0.0202,0.988,5.38,-0.84,-10.29,-19.77,2.33,-43.6,0.997162,0.022187,-0.069124,0.018433,-0.11,0.04,0.44,0,0
2026-06-16 15:58:00.162,1493458,L_Ankle,0.1129,0.0261,1.0029,5.39,-0.86,-10.29,0.0,0.0,0.0,0.997162,0.022187,-0.069124,0.018464,-0.11,0.04,0.44,0,0
2026-06-16 15:58:00.163,1493478,L_Ankle,0.1006,0.0256,0.9837,5.38,-0.84,-10.3,-19.58,2.51,-42.41,0.997162,0.022217,-0.069124,0.018464,-0.11,0.04,0.44,0,0
2026-06-16 15:58:00.165,1493498,L_Ankle,0.1094,0.0217,0.9827,5.4,-0.83,-10.28,-19.76,2.33,-42.92,0.997162,0.022217,-0.069124,0.018464,-0.11,0.04,0.44,0,0
2026-06-16 15:58:00.167,1493312,R_Hip,0.0451,0.0103,0.989,0.27,-1.56,1.78,-18.69,27.81,-32.99,0.943754,-0.003449,-0.041688,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.169,1493332,R_Hip,0.0496,0.0064,0.9914,0.29,-1.58,1.78,0.0,0.0,0.0,0.943724,-0.003479,-0.041658,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.170,1493449,L_Hip,0.1136,-0.0779,0.9875,-4.16,4.51,2.96,0.5,29.66,-28.61,0.993286,-0.023408,-0.071932,0.087436,0.02,0.01,0.54,0,0
2026-06-16 15:58:00.172,1493352,R_Hip,0.0476,0.0074,0.9943,0.28,-1.56,1.78,-19.78,27.08,-33.67,0.943754,-0.003479,-0.041658,-0.327982,-0.01,-0.02,0.04,0,0
2026-06-16 15:58:00.172,1493469,L_Hip,0.1019,-0.0646,0.9856,-4.16,4.51,2.98,0.0,0.0,0.0,0.993286,-0.023408,-0.071932,0.087405,0.02,0.01,0.53,0,0
