python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:51:18.733,1092071,L_Shank,0.0042,-0.0195,0.9801,1.77,-1.19,-0.21,0.0,0.0,0.0,0.974883,-0.002564,-0.025819,0.221076,0.05,-0.04,0.16,0,1
2026-06-16 15:51:18.738,1091890,R_Shank,-0.1907,-2.2592,0.8389,-0.08,-1.44,-8.43,-5.3,8.08,-37.16,0.879757,0.215796,0.180151,0.383374,28.71,12.38,4.98,0,1
2026-06-16 15:51:18.740,1091910,R_Shank,-0.1961,2.2352,0.8433,-0.04,-1.5,-8.43,0.0,0.0,0.0,0.879757,0.215766,0.180181,0.383374,28.71,12.39,4.98,0,1
2026-06-16 15:51:18.742,1091930,R_Shank,-0.1853,3.2648,0.8317,-0.07,-1.51,-8.46,-5.66,9.08,-36.85,0.879757,0.215796,0.180181,0.383343,28.71,12.39,4.98,0,1
2026-06-16 15:51:18.744,1091950,R_Shank,-0.1868,-1.3656,0.8279,-0.16,-1.46,-8.5,-4.78,7.57,-37.32,0.879757,0.215796,0.180151,0.383312,28.71,12.38,4.97,0,1
2026-06-16 15:51:18.751,1092038,L_Ankle,0.1325,0.009,0.9726,5.41,-0.82,-10.31,-36.13,-0.23,-41.53,0.947966,0.042909,-0.074129,0.306589,0.02,-0.04,0.27,0,1
2026-06-16 15:51:18.753,1092058,L_Ankle,0.1423,0.0119,0.975,5.41,-0.82,-10.3,-37.69,-0.73,-41.05,0.947966,0.042909,-0.074099,0.306589,0.02,-0.03,0.27,0,1
2026-06-16 15:51:18.754,1092078,L_Ankle,0.1442,0.0163,0.9774,5.42,-0.84,-10.31,0.0,0.0,0.0,0.947966,0.042909,-0.074099,0.306589,0.02,-0.03,0.27,0,1
2026-06-16 15:51:18.757,1092098,L_Ankle,0.1384,0.01,0.9904,5.41,-0.82,-10.3,-37.2,-0.21,-42.23,0.947966,0.042879,-0.074099,0.306589,0.01,-0.03,0.27,0,1
2026-06-16 15:51:18.758,1091909,R_Ankle,0.0101,-0.0111,1.0062,0.77,-1.74,-0.5,-15.2,29.41,-29.73,0.201941,0.088565,0.020386,0.975158,-0.01,0.03,0.28,0,1
2026-06-16 15:51:18.760,1091929,R_Ankle,0.017,-0.0096,0.9919,0.77,-1.72,-0.49,0.0,0.0,0.0,0.201941,0.088565,0.020386,0.975158,-0.01,0.03,0.28,0,1
2026-06-16 15:51:18.762,1091949,R_Ankle,0.0121,-0.0116,1.0019,0.76,-1.73,-0.48,-15.87,29.71,-29.43,0.201941,0.088595,0.020386,0.975158,-0.01,0.03,0.28,0,1
2026-06-16 15:51:18.763,1092049,L_Hip,0.1146,-0.0631,0.9909,-4.17,4.51,2.97,-13.43,28.09,-23.74,0.970672,-0.042634,-0.062716,-0.228004,0.04,0.0,0.06,0,1
2026-06-16 15:51:18.765,1091969,R_Ankle,0.0219,-0.0047,0.9981,0.77,-1.73,-0.49,-15.71,28.6,-29.26,0.201941,0.088595,0.020417,0.975158,-0.0,0.03,0.28,0,1
2026-06-16 15:51:18.765,1092069,L_Hip,0.12,-0.07,0.9851,-4.16,4.49,2.98,0.0,0.0,0.0,0.970672,-0.042604,-0.062746,-0.228004,0.05,0.0,0.06,0,1
2026-06-16 15:51:18.767,1092089,L_Hip,0.1126,-0.0749,0.9812,-4.15,4.5,2.97,-14.14,28.07,-21.7,0.970672,-0.042604,-0.062746,-0.228004,0.05,0.0,0.06,0,1
2026-06-16 15:51:18.769,1092109,L_Hip,0.1146,-0.0744,0.9837,-4.16,4.51,2.97,-13.11,28.09,-23.17,0.970672,-0.042634,-0.062777,-0.228004,0.05,-0.0,0.06,0,1
2026-06-16 15:51:18.774,1092061,L_Shank,-0.0001,-0.0214,0.982,1.76,-1.19,-0.2,-2.57,15.84,-23.66,0.974883,-0.002594,-0.025819,0.221076,0.05,-0.04,0.16,0,1
2026-06-16 15:51:18.776,1092081,L_Shank,0.0003,-0.0165,0.9892,1.76,-1.19,-0.2,-1.54,14.13,-22.09,0.974883,-0.002594,-0.025819,0.221076,0.05,-0.04,0.16,0,1
2026-06-16 15:51:18.778,1092101,L_Shank,0.0008,-0.0244,0.9815,1.76,-1.19,-0.2,-1.0,14.99,-23.5,0.974883,-0.002594,-0.025849,0.221076,0.05,-0.05,0.16,0,1
2026-06-16 15:51:18.780,1092121,L_Shank,-0.0098,-0.0219,0.9801,1.75,-1.17,-0.19,0.0,0.0,0.0,0.974883,-0.002594,-0.025849,0.221076,0.05,-0.05,0.16,0,1
2026-06-16 15:51:18.784,1091935,R_Shank,-0.1971,-0.9768,0.8481,-0.19,-1.55,-8.42,-4.99,8.75,-35.95,0.879788,0.215796,0.180181,0.383282,28.71,12.39,4.97,0,1
2026-06-16 15:51:18.786,1092071,L_Hip,0.1205,-0.0754,0.99,-4.16,4.49,2.96,-13.09,29.06,-23.17,0.970672,-0.042634,-0.062746,-0.228004,0.05,0.0,0.06,0,1
2026-06-16 15:51:18.787,1091955,R_Shank,-0.1936,-1.3656,0.8298,-0.25,-1.61,-8.35,0.0,0.0,0.0,0.879788,0.215796,0.180151,0.383251,28.71,12.38,4.96,0,1
2026-06-16 15:51:18.788,1092091,L_Hip,0.12,-0.0676,0.9846,-4.16,4.51,2.96,0.0,0.0,0.0,0.970672,-0.042634,-0.062746,-0.228004,0.05,0.0,0.06,0,1
2026-06-16 15:51:18.790,1091975,R_Shank,-0.1868,-1.8768,0.838,-0.31,-1.54,-8.31,-4.27,7.07,-37.18,0.879818,0.215735,0.180029,0.383282,28.69,12.37,4.96,0,1
2026-06-16 15:51:18.791,1092111,L_Hip,0.1239,-0.0735,1.005,-4.16,4.51,2.97,-12.75,28.1,-24.33,0.970672,-0.042634,-0.062716,-0.228004,0.04,0.0,0.06,0,1
2026-06-16 15:51:18.792,1091995,R_Shank,-0.1927,1.724,0.837,-0.28,-1.42,-8.33,-6.16,8.92,-37.3,0.879849,0.215644,0.179937,0.383343,28.68,12.37,4.97,0,1
2026-06-16 15:51:18.793,1092131,L_Hip,0.1146,-0.0739,0.9745,-4.16,4.5,2.96,-14.8,27.1,-24.01,0.970672,-0.042634,-0.062746,-0.228004,0.05,0.0,0.06,0,1
2026-06-16 15:51:18.797,1092084,L_Ankle,0.1433,0.0109,0.9904,5.41,-0.83,-10.3,-36.51,1.54,-41.19,0.947966,0.042879,-0.074099,0.306589,0.01,-0.03,0.27,0,1
2026-06-16 15:51:18.799,1092104,L_Ankle,0.1486,0.0183,0.9914,5.41,-0.83,-10.31,-36.11,-1.29,-40.85,0.947966,0.042879,-0.074099,0.306589,0.01,-0.03,0.27,0,1
2026-06-16 15:51:18.801,1092124,L_Ankle,0.1413,0.0188,0.9717,5.41,-0.83,-10.3,0.0,0.0,0.0,0.947966,0.042879,-0.074068,0.306619,0.02,-0.03,0.27,0,1
2026-06-16 15:51:18.803,1092144,L_Ankle,0.1531,0.0178,0.987,5.41,-0.84,-10.29,-36.66,-1.82,-42.73,0.947966,0.042879,-0.074038,0.306619,0.02,-0.03,0.27,0,1
2026-06-16 15:51:18.804,1091954,R_Ankle,0.0008,0.0022,1.0038,0.76,-1.73,-0.49,-16.03,30.18,-28.98,0.201941,0.088626,0.020417,0.975158,-0.0,0.03,0.28,0,1
2026-06-16 15:51:18.806,1091974,R_Ankle,0.0121,-0.0185,1.0024,0.77,-1.71,-0.49,0.0,0.0,0.0,0.201941,0.088595,0.020478,0.975158,0.0,0.03,0.28,0,1
2026-06-16 15:51:18.808,1091994,R_Ankle,0.0155,-0.0081,0.9981,0.76,-1.72,-0.51,-16.89,30.34,-29.45,0.201941,0.088595,0.020447,0.975158,-0.0,0.03,0.28,0,1
2026-06-16 15:51:18.809,1092014,R_Ankle,0.0175,-0.0017,1.0096,0.77,-1.74,-0.51,-16.74,29.88,-30.83,0.201971,0.088626,0.020478,0.975127,0.0,0.03,0.28,0,1
2026-06-16 15:51:18.812,1091957,R_Shank,-0.1774,-0.2064,0.8413,-0.13,-1.42,-8.29,-5.63,8.08,-37.76,0.879849,0.215522,0.179907,0.383435,28.67,12.37,4.97,0,1
2026-06-16 15:51:18.814,1091977,R_Shank,-0.1927,0.1824,0.8509,-0.2,-1.35,-8.38,-4.62,8.07,-37.47,0.879818,0.215522,0.179907,0.383526,28.67,12.37,4.99,0,1
2026-06-16 15:51:18.816,1091997,R_Shank,-0.1961,2.3648,0.8413,-0.22,-1.38,-8.48,-4.63,7.74,-36.27,0.879788,0.215461,0.179907,0.383587,28.66,12.37,4.99,0,1
2026-06-16 15:51:18.818,1092017,R_Shank,-0.199,-0.0768,0.8418,-0.22,-1.45,-8.46,0.0,0.0,0.0,0.879818,0.215339,0.179907,0.383587,28.65,12.37,4.99,0,1
2026-06-16 15:51:18.820,1092106,L_Ankle,0.1457,0.0144,0.9645,5.41,-0.83,-10.3,-36.67,1.37,-41.02,0.947966,0.042879,-0.074038,0.306589,0.02,-0.02,0.27,0,1
2026-06-16 15:51:18.820,1091962,R_Hip,0.0466,0.0054,0.9876,0.28,-1.56,1.79,-17.78,27.62,-32.82,0.938261,-0.003845,-0.04178,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.823,1092126,L_Ankle,0.1531,0.0188,0.9654,5.42,-0.84,-10.31,-36.85,0.84,-41.54,0.947966,0.042879,-0.074038,0.306589,0.02,-0.02,0.27,0,1
2026-06-16 15:51:18.823,1091982,R_Hip,0.0427,0.0015,0.9856,0.28,-1.58,1.78,-19.05,27.08,-33.33,0.938261,-0.003815,-0.041749,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.825,1092002,R_Hip,0.0402,0.0093,0.9929,0.26,-1.57,1.79,0.0,0.0,0.0,0.938261,-0.003845,-0.041749,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.826,1092146,L_Ankle,0.1428,0.0061,0.9976,5.41,-0.83,-10.31,-37.38,0.31,-42.4,0.947966,0.042879,-0.074038,0.306589,0.02,-0.02,0.27,0,1
2026-06-16 15:51:18.828,1092022,R_Hip,0.0407,0.0103,0.9842,0.27,-1.56,1.78,-18.5,27.62,-32.13,0.938261,-0.003815,-0.041749,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.828,1092166,L_Ankle,0.1369,0.01,0.977,5.42,-0.82,-10.32,0.0,0.0,0.0,0.947966,0.042848,-0.074038,0.306589,0.01,-0.02,0.27,0,1
2026-06-16 15:51:18.830,1092111,L_Shank,0.0076,-0.0214,0.9849,1.75,-1.18,-0.18,-2.75,14.98,-22.87,0.974883,-0.002564,-0.02588,0.221076,0.05,-0.05,0.16,0,1
2026-06-16 15:51:18.831,1091977,R_Ankle,0.015,-0.0111,0.9933,0.76,-1.73,-0.49,-15.37,29.88,-29.89,0.201971,0.088595,0.020478,0.975158,0.0,0.03,0.28,0,1
2026-06-16 15:51:18.833,1092131,L_Shank,0.0052,-0.0131,0.9873,1.75,-1.18,-0.19,-3.08,16.71,-25.06,0.974883,-0.002594,-0.02588,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.833,1091997,R_Ankle,0.0165,-0.0062,0.9919,0.76,-1.73,-0.49,0.0,0.0,0.0,0.201971,0.088626,0.020478,0.975127,0.0,0.03,0.28,0,1
2026-06-16 15:51:18.836,1092151,L_Shank,0.0062,-0.0102,0.9767,1.76,-1.19,-0.19,-1.69,16.36,-24.14,0.974883,-0.002594,-0.02588,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.837,1092017,R_Ankle,0.014,-0.0151,1.0058,0.75,-1.73,-0.49,-14.35,29.89,-30.19,0.201971,0.088626,0.020478,0.975127,0.0,0.03,0.28,0,1
2026-06-16 15:51:18.838,1092171,L_Shank,-0.0006,-0.019,0.994,1.77,-1.16,-0.2,-1.69,16.36,-24.14,0.974883,-0.002594,-0.02588,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.839,1092037,R_Ankle,0.0106,-0.0076,0.9866,0.77,-1.73,-0.5,-16.04,29.87,-29.28,0.201971,0.088626,0.020478,0.975127,0.0,0.03,0.28,0,1
2026-06-16 15:51:18.841,1092116,L_Hip,0.1185,-0.0725,0.9861,-4.15,4.51,2.97,-15.32,27.24,-22.98,0.970672,-0.042665,-0.062716,-0.228004,0.04,0.0,0.06,0,1
2026-06-16 15:51:18.842,1091979,R_Shank,-0.1877,3.1352,0.8365,-0.22,-1.4,-8.34,-4.6,6.42,-36.88,0.879849,0.215217,0.179907,0.383587,28.63,12.38,4.99,0,1
2026-06-16 15:51:18.843,1092136,L_Hip,0.1195,-0.0739,0.9856,-4.16,4.51,2.97,0.0,0.0,0.0,0.970672,-0.042634,-0.062716,-0.227973,0.04,0.0,0.07,0,1
2026-06-16 15:51:18.845,1091999,R_Shank,-0.1907,-2.3888,0.8255,-0.19,-1.41,-8.34,-4.65,9.07,-36.26,0.879849,0.215155,0.179907,0.383648,28.63,12.38,5.0,0,1
2026-06-16 15:51:18.846,1092156,L_Hip,0.1097,-0.072,0.9914,-4.16,4.51,2.96,-12.62,27.29,-23.02,0.970702,-0.042634,-0.062685,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.848,1092019,R_Shank,-0.1941,0.8232,0.8293,-0.2,-1.44,-8.37,-4.11,7.56,-37.33,0.879818,0.215094,0.179907,0.383709,28.62,12.38,5.0,0,1
2026-06-16 15:51:18.849,1092176,L_Hip,0.1215,-0.073,0.9895,-4.16,4.51,2.97,-13.8,28.08,-22.28,0.970702,-0.042665,-0.062685,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.850,1092039,R_Shank,-0.1985,-1.7472,0.8317,-0.21,-1.61,-8.46,0.0,0.0,0.0,0.879818,0.215064,0.179876,0.38374,28.62,12.38,5.01,0,1
2026-06-16 15:51:18.851,1092136,L_Shank,0.0052,-0.0273,0.9815,1.75,-1.19,-0.2,-2.91,16.2,-24.59,0.974883,-0.002594,-0.02588,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.853,1091987,R_Hip,0.0441,0.0089,0.9616,0.26,-1.58,1.77,-19.78,27.07,-31.96,0.938261,-0.003815,-0.041749,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.853,1092156,L_Shank,0.0018,-0.0151,0.994,1.74,-1.2,-0.19,0.0,0.0,0.0,0.974883,-0.002594,-0.02588,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.855,1092176,L_Shank,-0.0045,-0.0214,0.9858,1.76,-1.2,-0.19,-2.92,15.17,-23.96,0.974883,-0.002625,-0.025849,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.856,1092007,R_Hip,0.0515,-0.0008,0.9818,0.27,-1.58,1.77,0.0,0.0,0.0,0.938261,-0.003815,-0.041749,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.858,1092196,L_Shank,0.0067,-0.0165,0.9825,1.75,-1.2,-0.19,-3.61,15.17,-24.26,0.974883,-0.002625,-0.02588,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.858,1092027,R_Hip,0.051,0.002,0.9943,0.25,-1.59,1.78,-18.68,27.07,-31.28,0.938261,-0.003815,-0.041749,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.861,1092047,R_Hip,0.0456,0.0162,0.9621,0.28,-1.58,1.78,-17.96,27.8,-32.3,0.938261,-0.003815,-0.041749,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.863,1092002,R_Shank,-0.1956,-0.2064,0.8514,-0.23,-1.59,-8.31,-4.63,8.4,-37.17,0.879879,0.215033,0.179785,0.383679,28.61,12.37,5.0,0,1
2026-06-16 15:51:18.865,1092151,L_Ankle,0.1433,0.0134,0.9885,5.41,-0.83,-10.31,-35.76,-1.29,-41.19,0.947966,0.042848,-0.074038,0.306589,0.01,-0.02,0.27,0,1
2026-06-16 15:51:18.866,1092022,R_Shank,-0.1819,2.4944,0.8404,-0.23,-1.51,-8.22,-5.26,6.74,-38.68,0.879879,0.215003,0.179693,0.38374,28.6,12.36,5.0,0,1
2026-06-16 15:51:18.868,1092171,L_Ankle,0.1437,0.0153,0.9726,5.41,-0.83,-10.3,-37.03,0.66,-41.71,0.947966,0.042848,-0.074007,0.306589,0.01,-0.02,0.27,0,1
2026-06-16 15:51:18.868,1092042,R_Shank,-0.1809,3.1352,0.8413,-0.24,-1.49,-8.26,0.0,0.0,0.0,0.879879,0.214942,0.179571,0.383862,28.59,12.35,5.01,0,1
2026-06-16 15:51:18.870,1092191,L_Ankle,0.1286,0.0168,0.9822,5.41,-0.84,-10.31,-38.58,0.16,-41.23,0.947966,0.042848,-0.074007,0.306589,0.01,-0.02,0.27,0,1
2026-06-16 15:51:18.871,1092062,R_Shank,-0.1853,2.3648,0.8548,-0.24,-1.54,-8.41,-4.95,7.74,-37.47,0.879849,0.214911,0.179449,0.383953,28.58,12.34,5.01,0,1
2026-06-16 15:51:18.872,1092152,L_Ankle,0.1413,0.0149,0.9746,5.41,-0.84,-10.3,0.0,0.0,0.0,0.947966,0.042879,-0.073977,0.306589,0.02,-0.02,0.27,0,1
2026-06-16 15:51:18.873,1092012,R_Hip,0.0461,0.0113,0.9905,0.27,-1.56,1.77,-19.23,26.89,-32.48,0.938261,-0.003845,-0.04178,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.875,1092032,R_Hip,0.0481,0.0171,0.9967,0.25,-1.57,1.77,0.0,0.0,0.0,0.938261,-0.003815,-0.04178,-0.343303,0.03,-0.03,0.23,0,1
2026-06-16 15:51:18.877,1092052,R_Hip,0.0491,0.0167,0.9861,0.26,-1.58,1.77,-17.77,27.62,-32.13,0.938261,-0.003815,-0.04178,-0.343303,0.03,-0.03,0.23,0,1
2026-06-16 15:51:18.879,1092072,R_Hip,0.0431,0.0049,0.9856,0.26,-1.58,1.77,-18.5,27.62,-32.13,0.938261,-0.003815,-0.04178,-0.343303,0.03,-0.03,0.23,0,1
2026-06-16 15:51:18.881,1092022,R_Ankle,0.0121,-0.0131,1.0105,0.76,-1.72,-0.49,-17.05,30.49,-28.99,0.201971,0.088626,0.020478,0.975127,0.0,0.03,0.28,0,1
2026-06-16 15:51:18.882,1092042,R_Ankle,0.0121,-0.0161,1.0105,0.76,-1.72,-0.48,0.0,0.0,0.0,0.201971,0.088626,0.020508,0.975127,0.01,0.03,0.28,0,1
2026-06-16 15:51:18.884,1092062,R_Ankle,0.0204,-0.0126,1.0019,0.76,-1.73,-0.48,-15.02,30.2,-29.27,0.201971,0.088595,0.020478,0.975127,0.0,0.03,0.28,0,1
2026-06-16 15:51:18.886,1092082,R_Ankle,0.0175,0.0007,1.0,0.77,-1.72,-0.5,-16.21,29.39,-29.12,0.201971,0.088626,0.020508,0.975127,0.01,0.03,0.28,0,1
2026-06-16 15:51:18.887,1092024,R_Shank,-0.1912,1.724,0.8524,-0.23,-1.51,-8.48,-5.11,7.25,-37.62,0.879879,0.21485,0.179327,0.383953,28.56,12.33,5.01,0,1
2026-06-16 15:51:18.889,1092044,R_Shank,-0.1868,-3.1592,0.8519,-0.17,-1.52,-8.41,-2.95,8.37,-36.88,0.87994,0.214759,0.179266,0.383923,28.55,12.33,5.0,0,1
2026-06-16 15:51:18.891,1092064,R_Shank,-0.1956,1.5944,0.8495,-0.12,-1.54,-8.4,0.0,0.0,0.0,0.879971,0.214698,0.179235,0.383923,28.54,12.33,5.0,0,1
2026-06-16 15:51:18.893,1092084,R_Shank,-0.1907,-0.7176,0.8313,-0.12,-1.58,-8.41,-4.8,8.24,-36.41,0.880001,0.214667,0.179144,0.383923,28.54,12.32,5.0,0,1
2026-06-16 15:51:18.895,1092037,R_Hip,0.0476,0.0108,0.9731,0.28,-1.57,1.77,-17.96,27.44,-33.67,0.938261,-0.003815,-0.04178,-0.343303,0.03,-0.03,0.23,0,1
2026-06-16 15:51:18.897,1092057,R_Hip,0.0441,0.0006,0.9861,0.28,-1.57,1.78,0.0,0.0,0.0,0.938261,-0.003784,-0.04178,-0.343303,0.04,-0.03,0.23,0,1
2026-06-16 15:51:18.899,1092185,L_Hip,0.1176,-0.0744,0.9793,-4.16,4.49,2.97,-13.83,26.14,-22.57,0.970702,-0.042634,-0.062685,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.900,1092077,R_Hip,0.0471,0.0006,0.989,0.27,-1.58,1.78,-19.6,25.8,-32.13,0.938261,-0.003815,-0.04178,-0.343303,0.03,-0.03,0.23,0,1
2026-06-16 15:51:18.901,1092205,L_Hip,0.1229,-0.0676,0.9788,-4.16,4.52,2.96,0.0,0.0,0.0,0.970672,-0.042665,-0.062685,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.903,1092097,R_Hip,0.0323,0.0064,0.9837,0.26,-1.57,1.78,-18.87,27.26,-32.13,0.938261,-0.003815,-0.041749,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.904,1092225,L_Hip,0.1279,-0.071,0.9817,-4.16,4.51,2.96,-12.95,28.57,-21.86,0.970702,-0.042665,-0.062685,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.906,1092245,L_Hip,0.1195,-0.0759,0.989,-4.16,4.51,2.98,-14.48,27.42,-22.56,0.970702,-0.042665,-0.062685,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.908,1092186,L_Shank,0.0042,-0.019,0.982,1.76,-1.17,-0.2,-3.62,15.51,-23.95,0.974883,-0.002625,-0.02588,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.910,1092206,L_Shank,0.0047,-0.016,0.9849,1.75,-1.17,-0.18,0.0,0.0,0.0,0.974883,-0.002594,-0.02588,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.911,1092062,R_Hip,0.0466,0.004,0.9982,0.26,-1.59,1.77,-18.5,26.52,-31.79,0.938261,-0.003784,-0.041749,-0.343303,0.03,-0.02,0.23,0,1
2026-06-16 15:51:18.912,1092226,L_Shank,-0.0089,-0.0121,0.993,1.77,-1.19,-0.2,-2.57,15.5,-23.65,0.974883,-0.002564,-0.025849,0.221076,0.05,-0.05,0.16,0,1
2026-06-16 15:51:18.914,1092082,R_Hip,0.0496,0.0098,0.9856,0.27,-1.57,1.77,0.0,0.0,0.0,0.938261,-0.003815,-0.041749,-0.343303,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.915,1092246,L_Shank,-0.001,-0.0219,0.9791,1.76,-1.18,-0.2,-2.57,16.19,-23.97,0.974883,-0.002594,-0.025849,0.221076,0.05,-0.05,0.16,0,1
2026-06-16 15:51:18.916,1092102,R_Hip,0.0491,0.0103,0.9808,0.27,-1.57,1.78,-18.32,28.54,-32.99,0.938261,-0.003784,-0.041749,-0.343303,0.03,-0.02,0.23,0,1
2026-06-16 15:51:18.918,1092196,L_Ankle,0.1369,0.0153,0.9827,5.41,-0.84,-10.3,-36.48,-0.57,-41.54,0.947966,0.042879,-0.073977,0.306589,0.02,-0.02,0.27,0,1
2026-06-16 15:51:18.919,1092122,R_Hip,0.0481,0.0069,0.99,0.25,-1.58,1.79,-19.05,27.81,-32.65,0.938261,-0.003815,-0.041749,-0.343272,0.03,-0.03,0.24,0,1
2026-06-16 15:51:18.921,1092216,L_Ankle,0.1374,0.0153,0.9717,5.42,-0.81,-10.3,-36.13,0.12,-41.19,0.947966,0.042879,-0.073977,0.306589,0.02,-0.02,0.27,0,1
2026-06-16 15:51:18.922,1092067,R_Ankle,0.0101,-0.0096,1.0225,0.77,-1.71,-0.5,-17.06,30.5,-29.92,0.201971,0.088626,0.020508,0.975127,0.01,0.03,0.28,0,1
2026-06-16 15:51:18.924,1092197,L_Ankle,0.1369,0.0114,0.9813,5.41,-0.84,-10.29,-36.66,-0.75,-42.05,0.947966,0.042848,-0.073977,0.306589,0.02,-0.02,0.27,0,1
2026-06-16 15:51:18.924,1092087,R_Ankle,0.0086,-0.0195,1.0139,0.75,-1.71,-0.48,0.0,0.0,0.0,0.201971,0.088626,0.020508,0.975127,0.01,0.03,0.28,0,1
2026-06-16 15:51:18.927,1092217,L_Ankle,0.1467,0.0105,0.9923,5.41,-0.82,-10.3,0.0,0.0,0.0,0.947966,0.042848,-0.074007,0.306589,0.01,-0.02,0.27,0,1
2026-06-16 15:51:18.927,1092107,R_Ankle,0.013,-0.0086,1.0058,0.77,-1.7,-0.49,-15.54,31.01,-30.98,0.201971,0.088595,0.020508,0.975127,0.01,0.03,0.28,0,1
2026-06-16 15:51:18.929,1092206,L_Hip,0.121,-0.0661,0.9948,-4.17,4.51,2.97,-13.79,27.44,-23.44,0.970702,-0.042634,-0.062685,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.930,1092127,R_Ankle,0.0106,-0.021,1.0134,0.77,-1.73,-0.5,-16.21,30.35,-29.75,0.201971,0.088595,0.020508,0.975127,0.01,0.03,0.28,0,1
2026-06-16 15:51:18.931,1092226,L_Hip,0.1176,-0.0681,0.9972,-4.16,4.51,2.96,0.0,0.0,0.0,0.970702,-0.042665,-0.062685,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.933,1092246,L_Hip,0.1112,-0.0715,0.9875,-4.16,4.5,2.96,-12.75,28.75,-23.46,0.970702,-0.042665,-0.062654,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.936,1092266,L_Hip,0.1225,-0.0759,0.9962,-4.16,4.51,2.97,-13.99,27.26,-21.84,0.970702,-0.042665,-0.062654,-0.227973,0.04,0.01,0.07,0,1
2026-06-16 15:51:18.937,1092211,L_Shank,0.0052,-0.0229,0.9777,1.75,-1.19,-0.22,-1.87,16.19,-23.98,0.974883,-0.002594,-0.02588,0.221076,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.939,1092231,L_Shank,-0.0025,-0.0204,0.9921,1.75,-1.18,-0.21,0.0,0.0,0.0,0.974883,-0.002594,-0.02588,0.221107,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.941,1092092,R_Shank,-0.1941,0.6944,0.8284,-0.23,-1.5,-8.43,-3.77,7.55,-37.33,0.880001,0.214698,0.179083,0.383923,28.54,12.31,4.99,0,1
2026-06-16 15:51:18.942,1092251,L_Shank,0.0042,-0.0244,0.9878,1.76,-1.18,-0.19,-2.39,16.03,-24.75,0.974883,-0.002594,-0.02588,0.221107,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.944,1092112,R_Shank,-0.1917,1.5944,0.8457,-0.27,-1.51,-8.45,-6.17,8.93,-36.09,0.880032,0.214637,0.179022,0.383923,28.53,12.31,4.99,0,1
2026-06-16 15:51:18.944,1092271,L_Shank,-0.0069,-0.0156,0.994,1.75,-1.17,-0.2,-2.92,13.47,-23.62,0.974883,-0.002594,-0.02591,0.221107,0.04,-0.05,0.16,0,1
2026-06-16 15:51:18.946,1092132,R_Shank,-0.1966,2.876,0.8418,-0.26,-1.51,-8.41,0.0,0.0,0.0,0.880062,0.214576,0.178991,0.383923,28.52,12.31,4.99,0,1
2026-06-16 15:51:18.947,1092219,L_Ankle,0.1398,0.0114,0.9822,5.41,-0.83,-10.32,-36.69,1.01,-42.05,0.947966,0.042879,-0.073977,0.306589,0.02,-0.02,0.27,0,1
2026-06-16 15:51:18.949,1092152,R_Shank,-0.1863,-2.0064,0.8485,-0.32,-1.49,-8.32,-5.61,6.76,-37.17,0.880062,0.214484,0.17893,0.383923,28.5,12.31,4.99,0,1
