python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:38:24.262,317561,L_Shank,-0.0006,-0.0116,0.9863,1.75,-1.19,-0.2,-4.84,13.3,-24.07,0.990539,-0.004913,-0.025758,0.134617,0.01,0.0,0.11,0,1
2026-06-16 15:38:24.263,317477,R_Shank,0.0438,1.3392,1.0181,-0.09,-1.45,-8.42,-15.13,27.42,-20.48,0.928892,0.037477,-0.022706,0.367718,0.17,-0.23,0.35,0,1
2026-06-16 15:38:24.264,317581,L_Shank,0.0125,-0.0204,0.9887,1.74,-1.19,-0.19,-4.66,14.83,-23.93,0.990539,-0.004944,-0.025758,0.134617,0.0,0.0,0.11,0,1
2026-06-16 15:38:24.265,317562,L_Shank,0.0062,-0.016,0.9844,1.77,-1.19,-0.2,0.0,0.0,0.0,0.990539,-0.004944,-0.025758,0.134617,0.0,0.0,0.11,0,1
2026-06-16 15:38:24.267,317582,L_Shank,0.0018,-0.0165,0.9959,1.77,-1.18,-0.2,-5.01,14.83,-24.24,0.990539,-0.004913,-0.025758,0.134617,0.01,0.0,0.11,0,1
2026-06-16 15:38:24.269,317566,L_Ankle,0.1315,0.0105,0.9962,5.39,-0.81,-10.29,-96.2,-18.29,-12.76,0.895199,0.051515,-0.061708,0.438337,0.01,-0.09,5.77,0,1
2026-06-16 15:38:24.270,317586,L_Ankle,0.1281,0.0217,0.9842,5.41,-0.83,-10.28,0.0,0.0,0.0,0.895199,0.051515,-0.061678,0.438337,0.01,-0.09,5.76,0,1
2026-06-16 15:38:24.272,317606,L_Ankle,0.1359,0.0197,0.9966,5.4,-0.83,-10.29,-97.63,-18.63,-14.82,0.895199,0.051515,-0.061708,0.438337,0.01,-0.09,5.77,0,1
2026-06-16 15:38:24.275,317437,R_Hip,0.0461,0.0045,0.9924,0.26,-1.56,1.79,-19.42,26.71,-32.65,0.913968,-0.00705,-0.041475,-0.403577,-0.02,-0.0,0.18,0,1
2026-06-16 15:38:24.275,317567,L_Ankle,0.1403,0.0202,0.9933,5.41,-0.83,-10.3,-95.16,-18.67,-13.76,0.895199,0.051546,-0.061708,0.438337,0.01,-0.09,5.76,0,1
2026-06-16 15:38:24.276,317457,R_Hip,0.0491,0.0074,0.9876,0.26,-1.58,1.77,0.0,0.0,0.0,0.913968,-0.007019,-0.041505,-0.403577,-0.02,-0.0,0.18,0,1
2026-06-16 15:38:24.278,317477,R_Hip,0.0456,0.0089,0.9914,0.26,-1.55,1.78,-19.78,27.44,-32.31,0.913968,-0.007019,-0.041505,-0.403577,-0.02,-0.0,0.18,0,1
2026-06-16 15:38:24.280,317497,R_Hip,0.0486,0.0118,0.9982,0.25,-1.57,1.78,-19.6,27.62,-31.79,0.913968,-0.007019,-0.041475,-0.403577,-0.02,-0.0,0.18,0,1
2026-06-16 15:38:24.281,317444,R_Ankle,0.0072,-0.0151,1.0105,0.77,-1.71,-0.51,-26.59,30.41,-28.47,0.242653,0.090701,0.015961,0.965697,0.03,0.05,0.11,0,1
2026-06-16 15:38:24.283,317464,R_Ankle,0.0233,-0.0106,0.9976,0.76,-1.71,-0.51,0.0,0.0,0.0,0.242683,0.090701,0.015961,0.965697,0.03,0.05,0.1,0,1
2026-06-16 15:38:24.285,317484,R_Ankle,0.0204,-0.0116,1.0149,0.77,-1.7,-0.5,-25.07,29.64,-29.22,0.242683,0.090701,0.015961,0.965697,0.03,0.05,0.1,0,1
2026-06-16 15:38:24.287,317586,L_Shank,0.0057,-0.019,0.983,1.76,-1.16,-0.19,-4.67,14.15,-23.61,0.990539,-0.004944,-0.025758,0.134617,0.0,0.0,0.11,0,1
2026-06-16 15:38:24.288,317504,R_Ankle,0.0214,-0.0131,1.0072,0.74,-1.72,-0.51,-24.72,29.63,-27.98,0.242683,0.090701,0.015961,0.965697,0.03,0.05,0.1,0,1
2026-06-16 15:38:24.289,317606,L_Shank,0.0062,-0.0185,0.9729,1.76,-1.16,-0.21,-4.32,14.82,-23.32,0.990539,-0.004913,-0.025758,0.134617,0.01,0.0,0.11,0,1
2026-06-16 15:38:24.290,317626,L_Shank,0.0013,-0.0146,0.9945,1.77,-1.17,-0.19,0.0,0.0,0.0,0.990539,-0.004944,-0.025758,0.134587,0.0,0.0,0.1,0,1
2026-06-16 15:38:24.292,317646,L_Shank,-0.003,-0.0224,0.9935,1.77,-1.17,-0.19,-3.96,14.84,-24.56,0.990539,-0.004913,-0.025758,0.134617,0.01,0.0,0.11,0,1
2026-06-16 15:38:24.299,317599,L_Hip,-0.4494,0.8327,0.3282,-4.23,4.35,3.09,6.53,-10.2,-32.05,0.824854,0.525529,0.17954,-0.105747,68.23,32.27,-343.08,0,1
2026-06-16 15:38:24.301,317619,L_Hip,-0.4552,0.8391,0.3272,-4.23,4.35,3.06,7.03,-11.0,-32.49,0.824854,0.525559,0.179449,-0.105747,68.23,32.26,-343.09,0,1
2026-06-16 15:38:24.302,317639,L_Hip,-0.4567,0.845,0.3374,-4.21,4.34,3.06,7.57,-9.21,-32.65,0.824854,0.525559,0.179357,-0.105747,68.23,32.25,-343.09,0,1
2026-06-16 15:38:24.304,317659,L_Hip,-0.4474,0.8366,0.3398,-4.21,4.36,3.03,8.09,-7.76,-31.94,0.824885,0.525529,0.179235,-0.105777,68.22,32.24,-343.11,0,1
2026-06-16 15:38:24.321,317621,L_Hip,-0.4498,0.8376,0.3233,-4.2,4.4,2.96,6.56,-8.91,-32.34,0.824946,0.525468,0.179174,-0.105777,68.21,32.23,-343.11,0,1
2026-06-16 15:38:24.322,317641,L_Hip,-0.4567,0.8489,0.3277,-4.21,4.4,2.98,0.0,0.0,0.0,0.825007,0.525437,0.179052,-0.105777,68.2,32.22,-343.12,0,1
2026-06-16 15:38:24.325,317661,L_Hip,-0.4528,0.8371,0.3112,-4.2,4.41,2.96,6.49,-10.86,-30.59,0.825037,0.525437,0.1789,-0.105747,68.2,32.2,-343.13,0,1
2026-06-16 15:38:24.325,317485,R_Shank,0.0502,-0.3316,1.0028,-0.1,-1.45,-8.42,-15.95,26.6,-21.23,0.928892,0.037477,-0.022706,0.367718,0.17,-0.23,0.35,0,1
2026-06-16 15:38:24.327,317681,L_Hip,-0.4503,0.8425,0.3141,-4.19,4.45,2.97,6.54,-9.88,-32.34,0.825068,0.525407,0.178777,-0.105747,68.19,32.19,-343.14,0,1
2026-06-16 15:38:24.327,317505,R_Shank,0.0458,-2.514,1.0393,-0.09,-1.46,-8.41,-16.28,26.28,-21.23,0.928892,0.037477,-0.022706,0.367718,0.17,-0.23,0.35,0,1
2026-06-16 15:38:24.331,317525,R_Shank,0.0453,1.2096,1.0128,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.928892,0.037477,-0.022706,0.367718,0.17,-0.23,0.35,0,1
2026-06-16 15:38:24.333,317545,R_Shank,0.0443,-1.1024,1.0104,-0.1,-1.45,-8.43,-16.28,25.95,-20.63,0.928892,0.037477,-0.022675,0.367718,0.17,-0.22,0.35,0,1
2026-06-16 15:38:24.335,317634,L_Ankle,0.1374,0.0119,0.9866,5.41,-0.83,-10.3,-95.17,-19.02,-14.44,0.895199,0.051515,-0.061708,0.438307,0.01,-0.09,5.76,0,1
2026-06-16 15:38:24.336,317487,R_Hip,0.0431,0.0103,0.9876,0.26,-1.57,1.78,-20.69,26.53,-32.48,0.913968,-0.007019,-0.041505,-0.403577,-0.02,-0.0,0.18,0,1
2026-06-16 15:38:24.337,317654,L_Ankle,0.131,0.0168,0.9995,5.41,-0.81,-10.32,0.0,0.0,0.0,0.895199,0.051515,-0.061708,0.438307,0.01,-0.09,5.76,0,1
2026-06-16 15:38:24.338,317507,R_Hip,0.0471,0.0064,0.9847,0.27,-1.56,1.77,-21.42,26.53,-32.82,0.913968,-0.007019,-0.041505,-0.403577,-0.02,-0.0,0.18,0,1
2026-06-16 15:38:24.339,317674,L_Ankle,0.1305,0.0202,0.9923,5.41,-0.81,-10.32,-96.06,-17.77,-14.28,0.895199,0.051515,-0.061708,0.438337,0.01,-0.09,5.77,0,1
2026-06-16 15:38:24.341,317527,R_Hip,0.0441,0.0113,0.9938,0.26,-1.56,1.77,-19.6,26.53,-31.79,0.913968,-0.007019,-0.041505,-0.403577,-0.02,-0.0,0.18,0,1
2026-06-16 15:38:24.342,317694,L_Ankle,0.1315,0.0168,0.9952,5.41,-0.83,-10.32,-95.87,-19.01,-14.45,0.895199,0.051515,-0.061708,0.438337,0.01,-0.09,5.77,0,1
2026-06-16 15:38:24.343,317547,R_Hip,0.0505,0.0147,0.9871,0.27,-1.56,1.77,-21.42,26.89,-32.14,0.913968,-0.006989,-0.041505,-0.403577,-0.01,-0.0,0.18,0,1
2026-06-16 15:38:24.345,317489,R_Ankle,0.0194,-0.0101,0.9976,0.77,-1.71,-0.48,-25.74,29.94,-28.61,0.242714,0.090732,0.015961,0.965697,0.03,0.04,0.1,0,1
2026-06-16 15:38:24.346,317509,R_Ankle,0.0121,-0.0166,0.9895,0.76,-1.72,-0.48,0.0,0.0,0.0,0.242683,0.090762,0.015961,0.965697,0.03,0.04,0.1,0,1
2026-06-16 15:38:24.348,317529,R_Ankle,0.0194,-0.0111,0.9986,0.76,-1.73,-0.49,-24.37,30.59,-28.3,0.242683,0.090732,0.015931,0.965697,0.03,0.04,0.11,0,1
2026-06-16 15:38:24.350,317549,R_Ankle,0.0268,-0.0086,0.9943,0.77,-1.73,-0.5,-26.76,30.57,-28.94,0.242683,0.090762,0.015961,0.965697,0.03,0.04,0.1,0,1
2026-06-16 15:38:24.351,317507,R_Shank,0.0473,0.5684,1.0076,-0.08,-1.48,-8.42,-17.95,25.97,-21.82,0.928892,0.037477,-0.022675,0.367687,0.17,-0.22,0.34,0,1
2026-06-16 15:38:24.353,317527,R_Shank,0.0389,3.2692,1.0109,-0.08,-1.47,-8.44,0.0,0.0,0.0,0.928892,0.037477,-0.022675,0.367687,0.17,-0.22,0.34,0,1
2026-06-16 15:38:24.355,317547,R_Shank,0.0438,2.2392,0.9984,-0.08,-1.47,-8.42,-15.44,26.75,-21.69,0.928892,0.037477,-0.022675,0.367687,0.17,-0.22,0.34,0,1
2026-06-16 15:38:24.357,317567,R_Shank,0.0532,1.9804,1.0109,-0.07,-1.47,-8.42,-15.6,26.26,-21.54,0.928892,0.037507,-0.022675,0.367687,0.17,-0.23,0.34,0,1
2026-06-16 15:38:24.357,317656,L_Ankle,0.1398,0.0163,0.9899,5.4,-0.83,-10.3,-96.4,-18.47,-13.95,0.895199,0.051515,-0.061739,0.438337,0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.359,317676,L_Ankle,0.133,0.0124,0.9846,5.4,-0.81,-10.31,0.0,0.0,0.0,0.895199,0.051515,-0.061708,0.438307,0.01,-0.09,5.76,0,1
2026-06-16 15:38:24.360,317512,R_Hip,0.0431,0.0123,0.9847,0.28,-1.58,1.77,-20.15,27.08,-32.65,0.913968,-0.006958,-0.041505,-0.403577,-0.01,-0.0,0.17,0,1
2026-06-16 15:38:24.362,317532,R_Hip,0.053,0.0147,0.9837,0.28,-1.58,1.77,-20.33,26.16,-32.48,0.913968,-0.006989,-0.041536,-0.403577,-0.01,-0.01,0.17,0,1
2026-06-16 15:38:24.362,317657,L_Ankle,0.133,0.0168,0.9789,5.4,-0.81,-10.31,-96.92,-18.64,-14.13,0.895199,0.051485,-0.061739,0.438337,0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.365,317552,R_Hip,0.0481,0.0069,0.9986,0.27,-1.56,1.77,-19.23,27.62,-32.48,0.913968,-0.006958,-0.041536,-0.403577,-0.01,-0.0,0.17,0,1
2026-06-16 15:38:24.366,317677,L_Ankle,0.1266,0.0139,0.9717,5.4,-0.8,-10.29,-95.33,-19.19,-13.59,0.895199,0.051485,-0.061739,0.438337,0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.368,317572,R_Hip,0.0397,0.0049,0.9986,0.28,-1.55,1.77,-20.33,26.9,-34.19,0.913968,-0.006958,-0.041536,-0.403577,-0.01,-0.0,0.17,0,1
2026-06-16 15:38:24.368,317661,L_Shank,0.0047,-0.017,0.9902,1.76,-1.17,-0.19,-5.0,13.48,-24.85,0.990539,-0.004913,-0.025758,0.134617,0.01,0.0,0.11,0,1
2026-06-16 15:38:24.370,317681,L_Shank,0.0072,-0.0258,0.9729,1.75,-1.18,-0.19,-5.01,15.52,-24.56,0.990539,-0.004913,-0.025758,0.134617,0.01,0.0,0.11,0,1
2026-06-16 15:38:24.371,317701,L_Shank,0.0067,-0.0224,0.9983,1.74,-1.18,-0.2,0.0,0.0,0.0,0.990539,-0.004944,-0.025758,0.134617,0.0,0.0,0.11,0,1
2026-06-16 15:38:24.373,317721,L_Shank,0.0003,-0.0204,0.994,1.76,-1.18,-0.19,-4.84,14.66,-23.78,0.990539,-0.004944,-0.025758,0.134617,0.0,0.0,0.11,0,1
2026-06-16 15:38:24.375,317666,L_Hip,-0.443,0.8386,0.3311,-4.16,4.44,2.97,7.75,-8.08,-31.93,0.825098,0.525407,0.178655,-0.105777,68.18,32.18,-343.15,0,1
2026-06-16 15:38:24.377,317686,L_Hip,-0.4597,0.8268,0.3141,-4.15,4.45,3.02,0.0,0.0,0.0,0.825129,0.525376,0.178533,-0.105808,68.17,32.17,-343.16,0,1
2026-06-16 15:38:24.379,317706,L_Hip,-0.4533,0.8371,0.3127,-4.08,4.41,3.1,5.68,-10.06,-31.31,0.825159,0.525346,0.178472,-0.105838,68.17,32.17,-343.17,0,1
2026-06-16 15:38:24.380,317726,L_Hip,-0.4494,0.8381,0.3248,-4.09,4.38,3.11,8.06,-9.37,-31.93,0.825159,0.525346,0.178411,-0.105899,68.17,32.16,-343.18,0,1
2026-06-16 15:38:24.382,317679,L_Ankle,0.1266,0.0173,0.9971,5.41,-0.82,-10.31,-95.53,-17.95,-14.1,0.895199,0.051485,-0.061739,0.438337,0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.384,317699,L_Ankle,0.1384,0.0105,0.9957,5.42,-0.82,-10.31,0.0,0.0,0.0,0.895199,0.051454,-0.061739,0.438337,-0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.386,317719,L_Ankle,0.1276,0.0163,0.9923,5.41,-0.82,-10.3,-95.83,-19.71,-12.76,0.895199,0.051454,-0.061769,0.438337,-0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.387,317739,L_Ankle,0.1237,0.0173,0.9789,5.42,-0.83,-10.3,-96.53,-18.99,-12.43,0.895199,0.051454,-0.061769,0.438337,-0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.390,317686,L_Shank,-0.0001,-0.0195,0.9887,1.75,-1.17,-0.2,-5.71,16.19,-24.25,0.990539,-0.004913,-0.025758,0.134617,0.01,0.0,0.11,0,1
2026-06-16 15:38:24.390,317552,R_Shank,0.0419,2.8804,1.0052,-0.08,-1.48,-8.41,-15.11,26.75,-21.09,0.928892,0.037507,-0.022675,0.367656,0.17,-0.23,0.34,0,1
2026-06-16 15:38:24.393,317706,L_Shank,-0.003,-0.0263,0.9868,1.76,-1.18,-0.2,-5.54,14.32,-24.08,0.990539,-0.004913,-0.025788,0.134617,0.0,0.0,0.11,0,1
2026-06-16 15:38:24.394,317572,R_Shank,0.0488,-2.7732,1.008,-0.08,-1.47,-8.42,0.0,0.0,0.0,0.928892,0.037507,-0.022645,0.367656,0.17,-0.22,0.34,0,1
2026-06-16 15:38:24.396,317592,R_Shank,0.0492,0.698,0.9931,-0.08,-1.46,-8.43,-16.62,26.29,-20.62,0.928892,0.037538,-0.022645,0.367656,0.18,-0.22,0.34,0,1
2026-06-16 15:38:24.396,317726,L_Shank,-0.0025,-0.0268,1.0007,1.74,-1.18,-0.2,0.0,0.0,0.0,0.990539,-0.004883,-0.025788,0.134617,0.01,-0.0,0.11,0,1
2026-06-16 15:38:24.398,317612,R_Shank,0.0522,-0.0724,1.0066,-0.08,-1.46,-8.42,-16.6,25.29,-21.24,0.928892,0.037538,-0.022645,0.367656,0.18,-0.22,0.34,0,1
2026-06-16 15:38:24.399,317746,L_Shank,0.0062,-0.0209,0.9978,1.75,-1.18,-0.2,-5.01,14.49,-24.24,0.990539,-0.004883,-0.025788,0.134617,0.01,-0.0,0.11,0,1
2026-06-16 15:38:24.401,317557,R_Ankle,0.0081,-0.0062,0.9871,0.77,-1.7,-0.48,-25.73,30.58,-28.31,0.242683,0.090762,0.015931,0.965697,0.03,0.04,0.11,0,1
2026-06-16 15:38:24.401,317689,L_Hip,-0.4611,0.8351,0.3253,-4.16,4.24,3.06,7.55,-9.54,-31.78,0.825159,0.525346,0.178381,-0.10596,68.16,32.16,-343.19,0,1
2026-06-16 15:38:24.403,317577,R_Ankle,0.0175,-0.0181,1.0096,0.77,-1.72,-0.5,0.0,0.0,0.0,0.242683,0.090762,0.015961,0.965697,0.03,0.04,0.1,0,1
2026-06-16 15:38:24.403,317709,L_Hip,-0.4587,0.8391,0.3132,-4.16,4.24,3.05,0.0,0.0,0.0,0.825129,0.525407,0.178381,-0.105991,68.17,32.17,-343.19,0,1
2026-06-16 15:38:24.405,317597,R_Ankle,0.0135,-0.0116,1.0058,0.76,-1.71,-0.49,-24.54,29.47,-27.83,0.242683,0.090762,0.015961,0.965697,0.03,0.04,0.1,0,1
2026-06-16 15:38:24.406,317729,L_Hip,-0.4621,0.8376,0.3069,-4.19,4.34,3.09,7.4,-10.34,-33.66,0.825098,0.525437,0.178381,-0.106052,68.18,32.17,-343.2,0,1
2026-06-16 15:38:24.408,317617,R_Ankle,0.0228,-0.0126,1.0024,0.76,-1.74,-0.48,-25.39,31.21,-28.32,0.242683,0.090762,0.015961,0.965697,0.03,0.04,0.1,0,1
2026-06-16 15:38:24.408,317749,L_Hip,-0.4533,0.8268,0.3161,-4.21,4.38,3.12,7.74,-9.69,-33.38,0.825098,0.525468,0.17832,-0.106052,68.18,32.16,-343.2,0,1
2026-06-16 15:38:24.411,317711,L_Shank,-0.0025,-0.0077,0.9786,1.76,-1.17,-0.19,-5.19,13.3,-24.06,0.990539,-0.004852,-0.025788,0.134617,0.01,-0.0,0.11,0,1
2026-06-16 15:38:24.413,317731,L_Shank,-0.005,-0.0288,0.9916,1.77,-1.18,-0.2,-4.31,15.85,-24.26,0.990539,-0.004852,-0.025788,0.134617,0.01,-0.0,0.11,0,1
2026-06-16 15:38:24.413,317574,R_Shank,0.0463,1.4688,1.0061,-0.09,-1.45,-8.43,-15.43,25.76,-21.4,0.928922,0.037538,-0.022645,0.367656,0.18,-0.22,0.34,0,1
2026-06-16 15:38:24.415,317594,R_Shank,0.0389,2.2392,1.0292,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.928922,0.037538,-0.022645,0.367656,0.18,-0.22,0.34,0,1
2026-06-16 15:38:24.416,317751,L_Shank,0.0013,-0.016,1.0007,1.75,-1.17,-0.21,-4.84,14.32,-24.08,0.990539,-0.004883,-0.025758,0.134617,0.01,0.0,0.11,0,1
2026-06-16 15:38:24.417,317771,L_Shank,0.0067,-0.0185,0.9782,1.77,-1.19,-0.19,0.0,0.0,0.0,0.990539,-0.004883,-0.025788,0.134617,0.01,-0.0,0.11,0,1
2026-06-16 15:38:24.418,317614,R_Shank,0.0443,2.4984,1.0128,-0.1,-1.45,-8.43,-16.27,26.93,-22.73,0.928922,0.037538,-0.022645,0.367626,0.18,-0.22,0.33,0,1
2026-06-16 15:38:24.420,317634,R_Shank,0.0473,-0.9728,1.0023,-0.09,-1.45,-8.42,-16.76,26.11,-22.89,0.928922,0.037507,-0.022645,0.367626,0.17,-0.22,0.33,0,1
2026-06-16 15:38:24.422,317579,R_Ankle,0.0228,-0.0076,1.0024,0.75,-1.7,-0.49,-25.72,30.24,-26.77,0.242683,0.090762,0.015931,0.965697,0.03,0.04,0.11,0,1
2026-06-16 15:38:24.423,317599,R_Ankle,0.014,-0.0081,1.0067,0.77,-1.71,-0.5,0.0,0.0,0.0,0.242683,0.090793,0.015931,0.965697,0.03,0.03,0.11,0,1
2026-06-16 15:38:24.426,317619,R_Ankle,0.0135,-0.0151,1.0034,0.77,-1.71,-0.5,-24.7,30.57,-27.38,0.242714,0.090793,0.015961,0.965697,0.03,0.03,0.1,0,1
2026-06-16 15:38:24.428,317639,R_Ankle,0.0101,-0.0101,1.0053,0.77,-1.73,-0.5,-26.25,30.74,-28.78,0.242714,0.090793,0.015992,0.965697,0.04,0.04,0.1,0,1
2026-06-16 15:38:24.430,317587,R_Hip,0.0397,0.0069,0.9919,0.25,-1.58,1.77,-19.6,27.99,-33.16,0.913968,-0.006958,-0.041536,-0.403577,-0.01,-0.0,0.17,0,1
2026-06-16 15:38:24.431,317607,R_Hip,0.0417,0.0103,0.9746,0.25,-1.57,1.77,-20.14,25.61,-31.62,0.913938,-0.006989,-0.041536,-0.403577,-0.01,-0.01,0.18,0,1
2026-06-16 15:38:24.433,317627,R_Hip,0.0491,0.0064,0.9953,0.27,-1.56,1.77,-20.33,25.8,-32.13,0.913938,-0.006958,-0.041536,-0.403577,-0.01,-0.0,0.18,0,1
2026-06-16 15:38:24.435,317734,L_Hip,-0.4489,0.8214,0.3073,-4.25,4.54,3.04,6.55,-9.56,-32.34,0.825068,0.525559,0.178259,-0.106052,68.19,32.16,-343.2,0,1
2026-06-16 15:38:24.437,317647,R_Hip,0.0491,0.0074,1.0001,0.26,-1.56,1.77,-21.42,25.8,-33.16,0.913938,-0.006989,-0.041536,-0.403577,-0.01,-0.01,0.18,0,1
2026-06-16 15:38:24.437,317754,L_Hip,-0.4562,0.8351,0.3291,-4.23,4.47,3.03,0.0,0.0,0.0,0.825068,0.52562,0.178106,-0.106052,68.2,32.14,-343.21,0,1
2026-06-16 15:38:24.440,317774,L_Hip,-0.4562,0.8278,0.3282,-4.24,4.41,3.02,5.17,-9.91,-30.87,0.825068,0.525651,0.177984,-0.106113,68.2,32.14,-343.22,0,1
2026-06-16 15:38:24.440,317602,R_Ankle,0.0116,-0.0121,0.9928,0.75,-1.72,-0.48,-25.57,29.46,-28.14,0.242714,0.090762,0.015992,0.965697,0.03,0.04,0.1,0,1
2026-06-16 15:38:24.442,317794,L_Hip,-0.4464,0.8391,0.3364,-4.27,4.37,3.01,6.51,-10.53,-31.18,0.825068,0.525651,0.177831,-0.106204,68.19,32.13,-343.24,0,1
2026-06-16 15:38:24.442,317622,R_Ankle,0.0204,-0.0146,1.0058,0.76,-1.71,-0.5,0.0,0.0,0.0,0.242714,0.090762,0.015992,0.965697,0.03,0.04,0.1,0,1
2026-06-16 15:38:24.444,317642,R_Ankle,0.0189,-0.0052,1.001,0.76,-1.72,-0.48,-26.41,30.25,-28.01,0.242714,0.090732,0.015992,0.965697,0.03,0.04,0.1,0,1
2026-06-16 15:38:24.446,317746,L_Ankle,0.1281,0.0168,0.9899,5.42,-0.82,-10.3,-95.16,-19.38,-14.1,0.895199,0.051454,-0.061769,0.438337,-0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.447,317662,R_Ankle,0.0204,-0.0141,1.0139,0.76,-1.71,-0.48,-24.72,29.95,-28.6,0.242714,0.090762,0.016022,0.965697,0.04,0.04,0.1,0,1
2026-06-16 15:38:24.448,317766,L_Ankle,0.1344,0.0124,0.9962,5.4,-0.82,-10.29,0.0,0.0,0.0,0.895169,0.051454,-0.061769,0.438337,-0.0,-0.09,5.76,0,1
2026-06-16 15:38:24.450,317612,R_Hip,0.0456,0.0074,1.0006,0.27,-1.58,1.77,-21.06,27.26,-32.14,0.913938,-0.006958,-0.041536,-0.403577,-0.01,-0.0,0.18,0,1
2026-06-16 15:38:24.451,317786,L_Ankle,0.129,0.0153,0.9822,5.41,-0.82,-10.3,-96.9,-18.28,-12.77,0.895169,0.051454,-0.061769,0.438337,-0.0,-0.09,5.76,0,1
2026-06-16 15:38:24.452,317632,R_Hip,0.0456,0.003,0.9828,0.26,-1.58,1.77,-19.96,26.16,-32.82,0.913938,-0.006958,-0.041536,-0.403577,-0.01,-0.0,0.18,0,1
2026-06-16 15:38:24.453,317806,L_Ankle,0.13,0.0124,0.9899,5.41,-0.82,-10.32,-96.93,-18.64,-14.47,0.895199,0.051454,-0.061769,0.438337,-0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.454,317652,R_Hip,0.0486,-0.0013,0.989,0.28,-1.58,1.78,-20.51,27.81,-33.34,0.913938,-0.006989,-0.041536,-0.403577,-0.01,-0.01,0.18,0,1
2026-06-16 15:38:24.456,317672,R_Hip,0.0476,0.0054,0.9823,0.26,-1.58,1.78,-19.96,27.99,-32.14,0.913938,-0.006989,-0.041566,-0.403577,-0.01,-0.01,0.18,0,1
2026-06-16 15:38:24.461,317761,L_Shank,0.0047,-0.0248,0.9863,1.76,-1.19,-0.2,-4.67,15.16,-23.63,0.990539,-0.004883,-0.025788,0.134617,0.01,-0.0,0.11,0,1
2026-06-16 15:38:24.463,317781,L_Shank,0.0028,-0.016,0.9974,1.76,-1.19,-0.19,-5.55,14.98,-22.53,0.990539,-0.004913,-0.025819,0.134617,0.0,-0.0,0.11,0,1
2026-06-16 15:38:24.464,317762,L_Shank,0.0052,-0.0116,0.9916,1.77,-1.19,-0.19,0.0,0.0,0.0,0.990539,-0.004913,-0.025819,0.134617,0.0,-0.0,0.11,0,1
2026-06-16 15:38:24.466,317782,L_Shank,-0.0045,-0.0234,0.982,1.75,-1.16,-0.19,-4.83,14.33,-24.39,0.990539,-0.004913,-0.025788,0.134617,0.0,0.0,0.11,0,1
2026-06-16 15:38:24.469,317769,L_Ankle,0.131,0.007,0.9928,5.41,-0.82,-10.31,-97.26,-18.63,-13.46,0.895199,0.051454,-0.061769,0.438337,-0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.471,317789,L_Ankle,0.1256,0.0197,0.9938,5.41,-0.81,-10.29,-95.53,-18.31,-14.45,0.895199,0.051454,-0.061739,0.438337,-0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.472,317809,L_Ankle,0.13,0.0163,0.9856,5.41,-0.82,-10.3,0.0,0.0,0.0,0.895199,0.051454,-0.061739,0.438337,-0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.474,317829,L_Ankle,0.1266,0.0139,0.9904,5.4,-0.81,-10.3,-95.18,-19.38,-15.46,0.895199,0.051454,-0.061739,0.438337,-0.0,-0.09,5.77,0,1
2026-06-16 15:38:24.475,317637,R_Hip,0.0417,0.0059,0.9991,0.26,-1.56,1.75,-19.96,26.53,-33.5,0.913938,-0.007019,-0.041566,-0.403577,-0.01,-0.01,0.18,0,1
2026-06-16 15:38:24.476,317657,R_Hip,0.0471,0.0045,0.9929,0.25,-1.56,1.77,-19.96,26.89,-32.13,0.913938,-0.007019,-0.041597,-0.403577,-0.01,-0.01,0.18,0,1
2026-06-16 15:38:24.478,317677,R_Hip,0.052,0.0064,0.9943,0.27,-1.58,1.77,-19.78,27.08,-32.65,0.913938,-0.007019,-0.041566,-0.403577,-0.01,-0.01,0.18,0,1
2026-06-16 15:38:24.479,317779,L_Hip,-0.4518,0.8248,0.3088,-4.09,4.24,3.24,7.07,-9.06,-32.5,0.825068,0.525681,0.177709,-0.106235,68.19,32.12,-343.25,0,1
2026-06-16 15:38:24.481,317697,R_Hip,0.0486,0.0006,0.9871,0.25,-1.56,1.76,-18.87,27.99,-32.82,0.913938,-0.00705,-0.041566,-0.403577,-0.02,-0.01,0.18,0,1
2026-06-16 15:38:24.482,317799,L_Hip,-0.4366,0.8405,0.3219,-4.14,4.28,3.23,0.0,0.0,0.0,0.825068,0.525712,0.177648,-0.106204,68.19,32.11,-343.25,0,1
