python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 17:32:24.606,103933,L_Hip,0.1023,-0.0577,0.9909,31.52,-12.77,-1.57,0.0,0.0,0.0,0.992004,-0.012909,-0.06418,0.107822,-107.92,44.9,315.01,0,0
2026-06-16 17:32:24.650,103923,L_Hip,0.1023,-0.0528,0.9914,31.49,-12.78,-1.56,-40.4,1.43,-16.27,0.992004,-0.012909,-0.06415,0.107822,-107.92,44.91,315.01,0,0
2026-06-16 17:32:24.652,103943,L_Hip,0.1161,-0.0577,0.9933,31.5,-12.78,-1.55,-40.65,3.69,-18.31,0.992004,-0.01294,-0.06415,0.107822,-107.92,44.91,315.01,0,0
2026-06-16 17:32:24.655,103963,L_Hip,0.1141,-0.0612,1.003,31.51,-12.77,-1.54,-41.19,3.51,-16.7,0.992004,-0.01294,-0.06415,0.107822,-107.92,44.91,315.01,0,0
2026-06-16 17:32:24.657,103983,L_Hip,0.1063,-0.0499,0.9808,31.51,-12.78,-1.57,-39.15,3.55,-17.6,0.992004,-0.01297,-0.06418,0.107822,-107.93,44.91,315.01,0,0
2026-06-16 17:32:24.699,103973,L_Hip,0.1038,-0.0602,0.9808,31.49,-12.8,-1.54,-38.83,2.59,-17.6,0.992004,-0.01297,-0.06418,0.107822,-107.93,44.91,315.01,0,0
2026-06-16 17:32:24.701,103993,L_Hip,0.1112,-0.0656,0.9866,31.48,-12.79,-1.55,0.0,0.0,0.0,0.992004,-0.01294,-0.06415,0.107822,-107.92,44.91,315.01,0,0
2026-06-16 17:32:24.703,104013,L_Hip,0.096,-0.0538,0.9948,31.5,-12.79,-1.56,-39.68,2.74,-17.16,0.992004,-0.012909,-0.06415,0.107822,-107.92,44.91,315.01,0,0
2026-06-16 17:32:24.706,104033,L_Hip,0.0999,-0.0602,0.9914,31.51,-12.78,-1.55,-39.66,3.38,-17.74,0.992004,-0.01294,-0.064119,0.107822,-107.92,44.91,315.01,0,0
2026-06-16 17:32:24.749,104023,L_Hip,0.1097,-0.0548,0.9808,31.51,-12.77,-1.57,-39.17,2.26,-17.89,0.992004,-0.01297,-0.064119,0.107822,-107.93,44.91,315.01,0,0
2026-06-16 17:32:24.751,104043,L_Hip,0.1048,-0.0548,0.9793,31.48,-12.79,-1.57,0.0,0.0,0.0,0.992004,-0.01294,-0.064119,0.107822,-107.92,44.91,315.01,0,0
2026-06-16 17:32:24.753,104063,L_Hip,0.1048,-0.0631,0.9933,31.48,-12.8,-1.54,-39.84,2.57,-17.88,0.992004,-0.01294,-0.064089,0.107822,-107.92,44.92,315.01,0,0
2026-06-16 17:32:24.756,104083,L_Hip,0.1092,-0.0587,0.9793,31.48,-12.8,-1.54,-39.87,1.28,-17.29,0.992004,-0.012909,-0.064089,0.107791,-107.92,44.92,315.0,0,0
2026-06-16 17:32:24.774,104048,L_Hip,0.1004,-0.0612,0.9924,31.53,-12.76,-1.54,-40.19,2.57,-17.29,0.992004,-0.012909,-0.064119,0.107791,-107.92,44.91,315.0,0,0
2026-06-16 17:32:24.776,104068,L_Hip,0.0979,-0.0494,0.9875,31.52,-12.76,-1.54,0.0,0.0,0.0,0.992004,-0.012909,-0.064119,0.107791,-107.92,44.91,315.0,0,0
2026-06-16 17:32:24.778,104088,L_Hip,0.0989,-0.0563,0.9938,31.51,-12.77,-1.55,-38.81,3.56,-17.61,0.992004,-0.012909,-0.064119,0.107791,-107.92,44.91,315.0,0,0
2026-06-16 17:32:24.781,104108,L_Hip,0.1087,-0.0514,0.9914,31.5,-12.79,-1.57,-39.18,2.26,-17.31,0.992004,-0.012879,-0.064119,0.107791,-107.91,44.91,315.0,0,0
2026-06-16 17:32:24.799,104073,L_Hip,0.1156,-0.0661,0.988,31.5,-12.8,-1.55,-39.13,4.2,-17.9,0.992004,-0.012879,-0.064119,0.107791,-107.91,44.91,315.0,0,0
2026-06-16 17:32:24.801,104093,L_Hip,0.1068,-0.0617,0.988,31.53,-12.77,-1.56,0.0,0.0,0.0,0.992004,-0.012909,-0.06415,0.107791,-107.92,44.91,315.0,0,0
2026-06-16 17:32:24.804,104113,L_Hip,0.1038,-0.0597,0.9841,31.54,-12.75,-1.55,-40.16,3.21,-17.88,0.992004,-0.01294,-0.064119,0.107791,-107.92,44.91,315.0,0,0
2026-06-16 17:32:24.806,104133,L_Hip,0.1058,-0.0514,0.9851,31.54,-12.74,-1.55,-38.94,4.37,-19.21,0.992004,-0.012909,-0.064119,0.107791,-107.92,44.91,315.0,0,0
2026-06-16 17:32:24.874,104148,L_Hip,0.1058,-0.0612,0.9924,31.46,-12.8,-1.54,-40.17,3.21,-17.59,0.992004,-0.012879,-0.064089,0.107791,-107.91,44.91,315.0,0,0
2026-06-16 17:32:24.876,104168,L_Hip,0.1087,-0.0636,0.9875,31.48,-12.8,-1.54,0.0,0.0,0.0,0.992004,-0.012879,-0.064119,0.107791,-107.91,44.91,315.0,0,0
2026-06-16 17:32:24.878,104188,L_Hip,0.1087,-0.0631,0.9919,31.5,-12.79,-1.55,-39.49,3.87,-17.31,0.992004,-0.012909,-0.064119,0.107791,-107.92,44.91,315.0,0,0
2026-06-16 17:32:24.881,104208,L_Hip,0.1122,-0.0548,0.972,31.54,-12.77,-1.55,-39.51,2.9,-17.01,0.992004,-0.012909,-0.064119,0.107791,-107.92,44.91,315.0,0,0
2026-06-16 17:32:24.924,104198,L_Hip,0.1043,-0.0636,0.9861,31.51,-12.77,-1.55,-40.19,2.24,-17.58,0.992004,-0.012909,-0.064119,0.107791,-107.92,44.91,315.0,0,0
2026-06-16 17:32:24.927,104218,L_Hip,0.1019,-0.0641,0.988,31.49,-12.79,-1.54,-39.49,3.55,-17.6,0.992004,-0.012879,-0.064058,0.107822,-107.91,44.92,315.01,0,0
2026-06-16 17:32:24.929,104238,L_Hip,0.1043,-0.0518,0.9817,31.48,-12.8,-1.56,0.0,0.0,0.0,0.992004,-0.012879,-0.064028,0.107822,-107.91,44.92,315.01,0,0
2026-06-16 17:32:24.931,104258,L_Hip,0.1014,-0.0636,0.9778,31.5,-12.79,-1.55,-39.34,3.06,-16.87,0.992004,-0.012879,-0.064028,0.107822,-107.91,44.92,315.01,0,0
2026-06-16 17:32:24.949,104223,L_Hip,0.1073,-0.0641,0.9764,31.53,-12.77,-1.55,-39.81,4.19,-17.59,0.992004,-0.012909,-0.064028,0.107791,-107.92,44.92,315.0,0,0
2026-06-16 17:32:24.951,104243,L_Hip,0.0994,-0.0518,0.9992,31.53,-12.77,-1.56,-38.8,3.88,-18.19,0.992004,-0.012909,-0.064028,0.107791,-107.92,44.92,315.0,0,0
2026-06-16 17:32:24.954,104263,L_Hip,0.1092,-0.0499,0.9977,31.51,-12.77,-1.54,0.0,0.0,0.0,0.992004,-0.012909,-0.064028,0.107791,-107.92,44.92,315.0,0,0
2026-06-16 17:32:24.957,104283,L_Hip,0.1058,-0.0587,0.9861,31.47,-12.8,-1.54,-39.68,2.09,-17.73,0.992004,-0.012848,-0.063997,0.107791,-107.91,44.93,315.0,0,0
2026-06-16 17:32:24.974,104248,L_Hip,0.1063,-0.0651,0.9788,31.5,-12.8,-1.54,-38.8,2.92,-19.35,0.992004,-0.012879,-0.063997,0.107791,-107.91,44.93,315.0,0,0
2026-06-16 17:32:24.976,104268,L_Hip,0.1004,-0.0577,0.9866,31.52,-12.77,-1.55,-40.35,2.08,-18.31,0.992004,-0.012909,-0.064028,0.107822,-107.92,44.92,315.01,0,0
2026-06-16 17:32:24.978,104288,L_Hip,0.1048,-0.0597,0.9996,31.54,-12.77,-1.55,0.0,0.0,0.0,0.992004,-0.01294,-0.064028,0.107791,-107.92,44.92,315.0,0,0
2026-06-16 17:32:24.981,104308,L_Hip,0.1068,-0.0592,0.9812,31.52,-12.77,-1.54,-40.17,2.89,-18.17,0.992004,-0.012909,-0.064028,0.107791,-107.92,44.92,315.0,0,0
2026-06-16 17:32:24.999,104273,L_Hip,0.1038,-0.0636,0.988,31.48,-12.79,-1.55,-39.84,3.22,-17.3,0.992004,-0.012909,-0.063997,0.107791,-107.92,44.93,315.0,0,0
2026-06-16 17:32:25.001,104293,L_Hip,0.1077,-0.0572,1.0006,31.5,-12.8,-1.55,-39.67,2.09,-18.32,0.992004,-0.01294,-0.063997,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.003,104313,L_Hip,0.1068,-0.0641,0.9953,31.5,-12.78,-1.55,0.0,0.0,0.0,0.992004,-0.01294,-0.063997,0.107791,-107.92,44.93,315.0,0,0
2026-06-16 17:32:25.006,104333,L_Hip,0.1112,-0.0681,1.0054,31.51,-12.78,-1.56,-40.49,3.53,-18.45,0.992004,-0.01297,-0.063997,0.107791,-107.92,44.93,315.0,0,0
2026-06-16 17:32:25.049,104323,L_Hip,0.1087,-0.0568,0.9866,31.51,-12.77,-1.55,-39.35,2.74,-16.87,0.992004,-0.01297,-0.063967,0.107791,-107.92,44.93,315.0,0,0
2026-06-16 17:32:25.052,104343,L_Hip,0.1028,-0.0553,0.9895,31.5,-12.79,-1.54,-39.48,4.19,-17.31,0.992004,-0.01297,-0.063967,0.107791,-107.92,44.93,315.0,0,0
2026-06-16 17:32:25.054,104363,L_Hip,0.1058,-0.0646,0.9938,31.48,-12.79,-1.56,-38.45,4.54,-18.2,0.992004,-0.01294,-0.063936,0.107791,-107.92,44.93,315.0,0,0
2026-06-16 17:32:25.056,104383,L_Hip,0.096,-0.0548,0.989,31.51,-12.79,-1.54,0.0,0.0,0.0,0.992004,-0.01297,-0.063967,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.074,104348,L_Hip,0.1073,-0.0631,0.9904,31.52,-12.77,-1.54,-40.66,3.69,-17.73,0.992004,-0.01297,-0.063967,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.077,104368,L_Hip,0.1107,-0.0656,1.0006,31.53,-12.77,-1.54,-38.65,3.08,-18.04,0.992004,-0.01297,-0.063967,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.079,104388,L_Hip,0.1014,-0.0577,0.9798,31.5,-12.78,-1.56,-38.82,2.92,-17.9,0.992004,-0.01294,-0.063967,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.081,104408,L_Hip,0.1073,-0.0523,0.9895,31.48,-12.78,-1.54,0.0,0.0,0.0,0.992004,-0.01297,-0.063967,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.124,104398,L_Hip,0.1073,-0.0602,0.9861,31.51,-12.77,-1.55,-41.05,1.74,-17.13,0.992004,-0.01297,-0.063967,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.126,104418,L_Hip,0.1087,-0.0622,0.9745,31.51,-12.77,-1.57,-39.18,3.22,-16.15,0.992004,-0.01297,-0.063997,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.129,104438,L_Hip,0.0984,-0.0602,0.988,31.51,-12.78,-1.55,-39.64,4.03,-18.03,0.992004,-0.01297,-0.063997,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.131,104458,L_Hip,0.1023,-0.0577,0.9861,31.48,-12.77,-1.56,-39.68,3.06,-16.58,0.992004,-0.013001,-0.063997,0.107822,-107.93,44.93,315.01,0,0
2026-06-16 17:32:25.174,104448,L_Hip,0.1073,-0.0626,0.9929,31.49,-12.78,-1.55,-39.33,3.39,-17.45,0.992004,-0.01297,-0.063997,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.176,104468,L_Hip,0.0979,-0.0568,0.99,31.51,-12.78,-1.55,0.0,0.0,0.0,0.992004,-0.01297,-0.063997,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.179,104488,L_Hip,0.1122,-0.0563,0.9953,31.51,-12.77,-1.54,-38.48,3.24,-17.61,0.992004,-0.013001,-0.063997,0.107822,-107.93,44.93,315.01,0,0
2026-06-16 17:32:25.181,104508,L_Hip,0.1023,-0.0597,0.9832,31.52,-12.77,-1.54,-39.69,2.09,-17.15,0.992004,-0.01297,-0.063997,0.107822,-107.92,44.93,315.01,0,0
2026-06-16 17:32:25.199,104473,L_Hip,0.1117,-0.0543,0.9861,31.49,-12.78,-1.57,-39.32,3.39,-17.74,0.992004,-0.013001,-0.063967,0.107822,-107.93,44.93,315.01,0,0
2026-06-16 17:32:25.201,104493,L_Hip,0.1077,-0.0592,0.9817,31.51,-12.8,-1.56,0.0,0.0,0.0,0.992004,-0.013001,-0.063967,0.107822,-107.93,44.93,315.01,0,0
2026-06-16 17:32:25.203,104513,L_Hip,0.1146,-0.0695,0.9885,31.49,-12.79,-1.55,-37.5,2.94,-16.46,0.992004,-0.013001,-0.063936,0.107822,-107.93,44.93,315.01,0,0
2026-06-16 17:32:25.206,104533,L_Hip,0.1112,-0.0681,0.9783,31.51,-12.76,-1.55,-38.96,4.69,-17.75,0.992004,-0.013001,-0.063936,0.107822,-107.93,44.93,315.01,0,0
2026-06-16 17:32:25.249,104523,L_Hip,0.0999,-0.0602,1.003,31.51,-12.77,-1.56,-38.81,4.2,-17.03,0.992004,-0.013001,-0.063936,0.107822,-107.93,44.93,315.01,0,0
2026-06-16 17:32:25.251,104543,L_Hip,0.1151,-0.0577,0.9754,31.5,-12.77,-1.54,0.0,0.0,0.0,0.992004,-0.013001,-0.063936,0.107822,-107.93,44.93,315.01,0,0
2026-06-16 17:32:25.254,104563,L_Hip,0.1028,-0.0587,0.9875,31.48,-12.78,-1.56,-39.33,3.07,-17.74,0.992004,-0.013001,-0.063906,0.107822,-107.93,44.94,315.01,0,0
2026-06-16 17:32:25.256,104583,L_Hip,0.1038,-0.0538,0.9972,31.5,-12.79,-1.55,-40.51,2.56,-18.16,0.992004,-0.013031,-0.063906,0.107822,-107.93,44.94,315.01,0,0
2026-06-16 17:32:25.274,104548,L_Hip,0.1058,-0.0504,0.9895,31.52,-12.78,-1.55,-40.68,2.4,-18.01,0.992004,-0.013031,-0.063906,0.107822,-107.93,44.94,315.01,0,0
2026-06-16 17:32:25.276,104568,L_Hip,0.0955,-0.0543,0.9924,31.51,-12.77,-1.56,0.0,0.0,0.0,0.992004,-0.013031,-0.063906,0.107822,-107.93,44.94,315.01,0,0
2026-06-16 17:32:25.278,104588,L_Hip,0.1053,-0.0533,0.987,31.49,-12.77,-1.56,-40.31,3.7,-18.6,0.992004,-0.013031,-0.063906,0.107822,-107.93,44.94,315.01,0,0
2026-06-16 17:32:25.281,104608,L_Hip,0.1068,-0.0602,0.9827,31.5,-12.78,-1.54,-39.84,3.22,-17.01,0.992004,-0.013031,-0.063875,0.107822,-107.93,44.94,315.01,0,0
2026-06-16 17:32:25.349,104623,L_Hip,0.0989,-0.0656,0.9909,31.48,-12.79,-1.56,-39.65,3.38,-18.03,0.992004,-0.013062,-0.063875,0.107822,-107.93,44.94,315.01,0,0
2026-06-16 17:32:25.351,104643,L_Hip,0.1058,-0.0572,0.9798,31.51,-12.78,-1.54,0.0,0.0,0.0,0.992004,-0.013031,-0.063906,0.107822,-107.93,44.94,315.01,0,0
2026-06-16 17:32:25.353,104663,L_Hip,0.1082,-0.0602,0.9929,31.51,-12.77,-1.55,-39.67,2.74,-17.74,0.992004,-0.013092,-0.063936,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.356,104683,L_Hip,0.1058,-0.0617,0.9962,31.52,-12.78,-1.56,-40.34,3.05,-17.44,0.992004,-0.013092,-0.063936,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.424,104698,L_Hip,0.1014,-0.0612,0.9929,31.49,-12.79,-1.54,-39.52,2.58,-16.72,0.992004,-0.013092,-0.063936,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.426,104718,L_Hip,0.1014,-0.0597,0.9953,31.5,-12.77,-1.54,0.0,0.0,0.0,0.992004,-0.013092,-0.063936,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.429,104738,L_Hip,0.0999,-0.0592,0.9716,31.51,-12.77,-1.54,-38.98,4.04,-16.88,0.992004,-0.013123,-0.063936,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.432,104758,L_Hip,0.1087,-0.0597,0.9938,31.51,-12.78,-1.54,-40.67,3.69,-17.43,0.992004,-0.013123,-0.063936,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.449,104723,L_Hip,0.1019,-0.0641,0.9875,31.51,-12.77,-1.56,-39.14,4.84,-17.03,0.992004,-0.013092,-0.063936,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.451,104743,L_Hip,0.0989,-0.0587,0.987,31.49,-12.78,-1.56,-39.52,2.26,-17.3,0.992004,-0.013092,-0.063936,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.454,104763,L_Hip,0.1009,-0.0568,0.9895,31.51,-12.79,-1.54,0.0,0.0,0.0,0.992004,-0.013092,-0.063906,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.456,104783,L_Hip,0.1028,-0.0617,0.9885,31.51,-12.78,-1.54,-40.71,2.39,-16.56,0.992004,-0.013123,-0.063906,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.474,104748,L_Hip,0.1112,-0.0533,0.9967,31.51,-12.77,-1.55,-38.17,2.92,-16.74,0.992004,-0.013153,-0.063906,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.476,104768,L_Hip,0.1146,-0.0592,0.9943,31.5,-12.78,-1.55,-40.16,3.53,-17.59,0.992004,-0.013153,-0.063906,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.478,104788,L_Hip,0.1038,-0.0587,0.9919,31.49,-12.8,-1.56,0.0,0.0,0.0,0.992004,-0.013153,-0.063906,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.481,104808,L_Hip,0.1038,-0.0572,0.9982,31.51,-12.79,-1.54,-37.97,3.41,-17.47,0.992004,-0.013123,-0.063906,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.499,104773,L_Hip,0.1043,-0.0592,0.9827,31.52,-12.79,-1.55,-40.19,2.24,-17.29,0.992004,-0.013123,-0.063906,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.501,104793,L_Hip,0.1073,-0.0548,0.9803,31.51,-12.78,-1.56,-40.81,3.85,-18.74,0.992004,-0.013123,-0.063875,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.503,104813,L_Hip,0.1043,-0.0568,0.9962,31.5,-12.78,-1.55,0.0,0.0,0.0,0.992004,-0.013123,-0.063875,0.107822,-107.94,44.94,315.01,0,0
2026-06-16 17:32:25.506,104833,L_Hip,0.1038,-0.0523,0.9929,31.5,-12.79,-1.56,-39.67,2.74,-18.03,0.992004,-0.013123,-0.063845,0.107822,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.574,104848,L_Hip,0.1087,-0.0597,0.9769,31.49,-12.77,-1.55,-39.02,2.1,-17.16,0.992004,-0.013123,-0.063845,0.107822,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.577,104868,L_Hip,0.1028,-0.0577,0.99,31.51,-12.77,-1.54,-39.66,3.38,-17.74,0.992004,-0.013153,-0.063814,0.107822,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.579,104888,L_Hip,0.1077,-0.0612,0.9958,31.51,-12.77,-1.54,-38.17,2.6,-16.74,0.992004,-0.013153,-0.063784,0.107822,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.581,104908,L_Hip,0.1019,-0.0572,0.9992,31.51,-12.79,-1.55,0.0,0.0,0.0,0.992004,-0.013123,-0.063784,0.107822,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.599,104873,L_Hip,0.1023,-0.0646,0.9788,31.5,-12.77,-1.56,-38.5,2.28,-17.61,0.992004,-0.013092,-0.063784,0.107822,-107.93,44.95,315.01,0,0
2026-06-16 17:32:25.601,104893,L_Hip,0.095,-0.0597,0.988,31.51,-12.78,-1.55,-38.82,3.56,-17.03,0.992004,-0.013123,-0.063784,0.107822,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.603,104913,L_Hip,0.1117,-0.0631,0.9972,31.51,-12.77,-1.54,0.0,0.0,0.0,0.992004,-0.013123,-0.063814,0.107822,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.606,104933,L_Hip,0.1068,-0.0563,0.9909,31.51,-12.77,-1.55,-39.82,3.22,-18.17,0.992004,-0.013123,-0.063814,0.107852,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.624,104898,L_Hip,0.1043,-0.0626,0.9958,31.51,-12.77,-1.54,-39.52,2.58,-17.01,0.992004,-0.013123,-0.063814,0.107852,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.626,104918,L_Hip,0.0999,-0.0528,0.9929,31.49,-12.78,-1.55,0.0,0.0,0.0,0.992004,-0.013123,-0.063784,0.107852,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.628,104938,L_Hip,0.1082,-0.0622,1.0001,31.48,-12.78,-1.55,-39.15,3.55,-17.89,0.992004,-0.013123,-0.063784,0.107852,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.630,104958,L_Hip,0.0984,-0.0666,0.9909,31.49,-12.78,-1.55,-38.18,1.96,-17.03,0.992004,-0.013123,-0.063784,0.107822,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.649,104923,L_Hip,0.1009,-0.0612,0.9914,31.51,-12.78,-1.54,-39.31,3.71,-17.75,0.992004,-0.013123,-0.063784,0.107822,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.652,104943,L_Hip,0.1068,-0.0563,0.9929,31.5,-12.78,-1.55,-39.5,3.54,-17.02,0.992004,-0.013123,-0.063784,0.107852,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.654,104963,L_Hip,0.1023,-0.0612,0.9832,31.5,-12.78,-1.54,-40.36,2.4,-17.44,0.992004,-0.013123,-0.063784,0.107852,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.656,104983,L_Hip,0.0999,-0.0553,0.9972,31.51,-12.77,-1.55,-39.48,3.55,-18.18,0.992004,-0.013123,-0.063784,0.107852,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.674,104948,L_Hip,0.1082,-0.0651,0.9919,31.51,-12.78,-1.54,-39.15,3.55,-17.6,0.992004,-0.013092,-0.063784,0.107852,-107.94,44.95,315.01,0,0
2026-06-16 17:32:25.676,104968,L_Hip,0.1053,-0.0602,0.9793,31.51,-12.77,-1.56,0.0,0.0,0.0,0.992004,-0.013123,-0.063753,0.107852,-107.94,44.96,315.01,0,0
2026-06-16 17:32:25.678,104988,L_Hip,0.1043,-0.0651,0.9866,31.51,-12.77,-1.57,-39.49,3.23,-17.89,0.992004,-0.013123,-0.063753,0.107852,-107.94,44.96,315.01,0,0
2026-06-16 17:32:25.681,105008,L_Hip,0.1058,-0.0612,0.9904,31.48,-12.77,-1.54,-38.84,2.59,-17.31,0.992004,-0.013123,-0.063753,0.107852,-107.94,44.96,315.01,0,0
2026-06-16 17:32:25.724,104998,L_Hip,0.1112,-0.0514,0.9914,31.49,-12.77,-1.55,-38.3,4.05,-17.47,0.992004,-0.013123,-0.063753,0.107852,-107.94,44.96,315.01,0,0
2026-06-16 17:32:25.726,105018,L_Hip,0.1014,-0.0661,0.9759,31.51,-12.79,-1.56,0.0,0.0,0.0,0.992004,-0.013153,-0.063753,0.107852,-107.94,44.96,315.01,0,0
2026-06-16 17:32:25.729,105038,L_Hip,0.0999,-0.0617,0.9832,31.52,-12.77,-1.56,-39.65,3.71,-17.74,0.992004,-0.013153,-0.063723,0.107852,-107.94,44.96,315.01,0,0
2026-06-16 17:32:25.731,105058,L_Hip,0.1048,-0.0563,0.9895,31.52,-12.78,-1.55,-38.53,0.66,-17.89,0.992004,-0.013184,-0.063753,0.107852,-107.95,44.96,315.01,0,0
2026-06-16 17:32:25.799,105073,L_Hip,0.1038,-0.0563,0.9958,31.48,-12.8,-1.55,-40.66,3.69,-18.02,0.992004,-0.013184,-0.063753,0.107852,-107.95,44.96,315.01,0,0
2026-06-16 17:32:25.801,105093,L_Hip,0.1014,-0.0622,1.0011,31.51,-12.79,-1.55,0.0,0.0,0.0,0.992004,-0.013215,-0.063753,0.107852,-107.95,44.96,315.01,0,0
2026-06-16 17:32:25.804,105113,L_Hip,0.1043,-0.0612,0.99,31.51,-12.78,-1.55,-39.52,2.58,-17.01,0.992004,-0.013215,-0.063723,0.107852,-107.95,44.96,315.01,0,0
2026-06-16 17:32:25.806,105133,L_Hip,0.1023,-0.0607,0.9929,31.51,-12.77,-1.57,-39.83,2.57,-18.17,0.992004,-0.013184,-0.063723,0.107852,-107.94,44.96,315.01,0,0
2026-06-16 17:32:25.849,105123,L_Hip,0.1019,-0.0607,0.9783,31.51,-12.76,-1.56,-39.98,3.06,-18.9,0.992004,-0.013184,-0.063723,0.107852,-107.94,44.96,315.01,0,0
2026-06-16 17:32:25.851,105143,L_Hip,0.1073,-0.0646,1.0006,31.48,-12.78,-1.56,0.0,0.0,0.0,0.992004,-0.013184,-0.063692,0.107852,-107.94,44.96,315.01,0,0
2026-06-16 17:32:25.854,105163,L_Hip,0.1126,-0.0641,0.9866,31.48,-12.78,-1.54,-39.35,2.74,-16.87,0.992004,-0.013215,-0.063692,0.107852,-107.95,44.96,315.01,0,0
2026-06-16 17:32:25.856,105183,L_Hip,0.1112,-0.0676,1.0016,31.49,-12.8,-1.55,-40.34,3.69,-17.15,0.992004,-0.013215,-0.063692,0.107852,-107.95,44.96,315.01,0,0
2026-06-16 17:32:25.874,105148,L_Hip,0.1063,-0.0577,0.989,31.52,-12.77,-1.54,-38.65,4.04,-16.59,0.992035,-0.013245,-0.063662,0.107852,-107.95,44.97,315.01,0,0
2026-06-16 17:32:25.876,105168,L_Hip,0.1161,-0.0504,0.9875,31.51,-12.77,-1.55,0.0,0.0,0.0,0.992035,-0.013215,-0.063662,0.107852,-107.95,44.97,315.01,0,0
2026-06-16 17:32:25.878,105188,L_Hip,0.1043,-0.0504,0.9909,31.51,-12.77,-1.56,-39.01,1.78,-18.03,0.992035,-0.013245,-0.063662,0.107852,-107.95,44.97,315.01,0,0
2026-06-16 17:32:25.881,105208,L_Hip,0.0984,-0.0543,0.9803,31.48,-12.78,-1.55,-39.16,3.55,-17.31,0.992035,-0.013215,-0.063631,0.107852,-107.95,44.97,315.01,0,0
2026-06-16 17:32:25.899,105173,L_Hip,0.1215,-0.0617,0.9933,31.5,-12.8,-1.54,-39.66,3.7,-17.45,0.992035,-0.013215,-0.063662,0.107852,-107.95,44.97,315.01,0,0
2026-06-16 17:32:25.902,105193,L_Hip,0.1004,-0.0553,0.9904,31.51,-12.77,-1.56,-38.62,4.05,-18.34,0.992035,-0.013215,-0.063662,0.107822,-107.95,44.97,315.01,0,0
2026-06-16 17:32:25.904,105213,L_Hip,0.1023,-0.0612,0.9924,31.53,-12.77,-1.55,0.0,0.0,0.0,0.992035,-0.013245,-0.063631,0.107852,-107.95,44.97,315.01,0,0
2026-06-16 17:32:25.906,105233,L_Hip,0.1107,-0.0518,0.9803,31.51,-12.77,-1.55,-40.65,3.69,-18.6,0.992035,-0.013215,-0.063631,0.107822,-107.95,44.97,315.01,0,0
2026-06-16 17:32:25.924,105198,L_Hip,0.1112,-0.0646,0.9938,31.5,-12.79,-1.55,-38.19,2.28,-16.16,0.992035,-0.013215,-0.063631,0.107822,-107.95,44.97,315.01,0,0
