python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:16:49.269,2622421,R_Ankle,-0.1466,-0.1236,0.989,0.45,-2.38,-0.79,-18.09,-21.05,-21.63,0.971587,-0.017151,-0.003601,0.236,-0.46,-0.82,-0.64,0,1
2026-06-16 16:16:49.271,2622509,L_Ankle,0.0644,-0.2529,0.9534,5.4,-0.74,-10.24,15.56,35.38,-4.26,-0.748619,0.057802,0.113529,-0.650594,-0.26,-1.76,-0.3,0,1
2026-06-16 16:16:49.272,2622377,R_Shank,-0.2005,0.7316,0.9931,-0.14,-1.88,-8.7,-4.06,-26.66,-14.98,0.680319,0.048982,0.086947,-0.726066,-0.24,-0.61,-0.8,0,1
2026-06-16 16:16:49.276,2622529,L_Ankle,0.056,-0.2568,0.9654,5.4,-0.73,-10.25,15.57,35.73,-3.24,-0.748619,0.057863,0.113468,-0.650624,-0.26,-1.75,-0.29,0,1
2026-06-16 16:16:49.276,2622397,R_Shank,-0.203,0.4724,0.9662,-0.13,-1.81,-8.66,0.0,0.0,0.0,0.680197,0.048647,0.086734,-0.726218,-0.25,-0.65,-0.82,0,1
2026-06-16 16:16:49.280,2622549,L_Ankle,0.0624,-0.2641,0.9414,5.39,-0.74,-10.27,16.95,36.06,-4.23,-0.748619,0.057924,0.113407,-0.650624,-0.26,-1.74,-0.29,0,1
2026-06-16 16:16:49.280,2622417,R_Shank,-0.1976,-1.1984,0.984,-0.12,-1.8,-8.64,-5.23,-27.46,-14.22,0.680105,0.048311,0.08655,-0.726341,-0.27,-0.7,-0.83,0,1
2026-06-16 16:16:49.284,2622437,R_Shank,-0.1985,-2.61,0.9783,-0.12,-1.75,-8.61,-5.22,-27.79,-14.52,0.680013,0.048036,0.086367,-0.726463,-0.27,-0.74,-0.85,0,1
2026-06-16 16:16:49.285,2622499,L_Hip,-0.3101,0.8376,0.44,-4.16,4.43,2.83,15.76,2.39,-34.99,0.855861,0.464675,0.209174,0.088168,0.73,-0.6,1.37,0,1
2026-06-16 16:16:49.287,2622382,R_Ankle,-0.1407,-0.1345,0.9919,0.53,-2.16,-0.7,-17.92,-19.93,-22.41,0.97177,-0.017731,-0.005829,0.235115,-0.59,-1.05,-0.74,0,1
2026-06-16 16:16:49.289,2622519,L_Hip,-0.312,0.8435,0.4473,-4.14,4.43,2.83,0.0,0.0,0.0,0.855892,0.464675,0.209143,0.088076,0.72,-0.59,1.36,0,1
2026-06-16 16:16:49.291,2622402,R_Ankle,-0.1392,-0.1251,1.0038,0.55,-2.15,-0.67,0.0,0.0,0.0,0.971801,-0.017823,-0.006226,0.234993,-0.61,-1.09,-0.76,0,1
2026-06-16 16:16:49.293,2622539,L_Hip,-0.3086,0.8381,0.4279,-4.14,4.43,2.83,14.98,4.47,-36.0,0.855922,0.464644,0.209113,0.087985,0.72,-0.59,1.35,0,1
2026-06-16 16:16:49.295,2622422,R_Ankle,-0.1324,-0.1275,1.0048,0.56,-2.12,-0.66,-18.44,-20.73,-22.56,0.971831,-0.017945,-0.006531,0.23487,-0.63,-1.12,-0.77,0,1
2026-06-16 16:16:49.297,2622559,L_Hip,-0.3194,0.8454,0.4342,-4.14,4.43,2.83,16.64,2.57,-36.89,0.855953,0.464614,0.209082,0.087863,0.71,-0.59,1.33,0,1
2026-06-16 16:16:49.298,2622442,R_Ankle,-0.1348,-0.134,0.9947,0.58,-2.06,-0.64,-17.77,-22.31,-22.54,0.971831,-0.018006,-0.006836,0.234748,-0.65,-1.16,-0.78,0,1
2026-06-16 16:16:49.301,2622512,L_Shank,-0.1086,-0.2103,0.9484,1.77,-1.28,-0.15,17.53,32.63,-9.75,0.861476,-0.101627,-0.017365,0.497208,0.11,-0.6,0.49,0,1
2026-06-16 16:16:49.302,2622387,R_Hip,-0.2773,-0.9567,0.0235,0.27,-1.77,1.91,-16.68,4.61,-38.57,0.14948,0.031587,0.648946,-0.745323,-0.64,-0.86,-1.85,0,1
2026-06-16 16:16:49.304,2622532,L_Shank,-0.11,-0.2034,0.9652,1.77,-1.26,-0.16,0.0,0.0,0.0,0.861446,-0.101535,-0.017457,0.497238,0.11,-0.62,0.49,0,1
2026-06-16 16:16:49.306,2622407,R_Hip,-0.2862,-0.962,0.025,0.26,-1.8,1.94,0.0,0.0,0.0,0.149602,0.031556,0.648946,-0.745293,-0.64,-0.86,-1.84,0,1
2026-06-16 16:16:49.308,2622552,L_Shank,-0.1071,-0.2039,0.9618,1.77,-1.25,-0.17,17.18,32.28,-9.44,0.861415,-0.101444,-0.017579,0.497299,0.12,-0.63,0.5,0,1
2026-06-16 16:16:49.310,2622427,R_Hip,-0.2724,-0.9581,0.0418,0.25,-1.8,1.94,-17.04,3.15,-38.56,0.149754,0.031495,0.648946,-0.745262,-0.64,-0.85,-1.82,0,1
2026-06-16 16:16:49.312,2622572,L_Shank,-0.1169,-0.2113,0.9455,1.75,-1.2,-0.19,18.05,32.1,-8.66,0.861415,-0.101382,-0.01764,0.49733,0.12,-0.64,0.5,0,1
2026-06-16 16:16:49.313,2622447,R_Hip,-0.2768,-0.9533,0.0577,0.27,-1.81,1.94,-16.13,5.16,-38.74,0.149907,0.031434,0.648885,-0.745262,-0.63,-0.85,-1.8,0,1
2026-06-16 16:16:49.316,2622521,L_Hip,-0.3223,0.8386,0.4342,-4.13,4.44,2.83,15.64,3.52,-36.3,0.855983,0.464614,0.209052,0.087771,0.71,-0.58,1.32,0,1
2026-06-16 16:16:49.317,2622405,R_Ankle,-0.1309,-0.1181,0.9904,0.62,-1.96,-0.6,-19.63,-21.22,-21.8,0.971862,-0.018067,-0.007111,0.234687,-0.66,-1.19,-0.79,0,1
2026-06-16 16:16:49.320,2622541,L_Hip,-0.3204,0.8386,0.4497,-4.15,4.45,2.83,0.0,0.0,0.0,0.855983,0.464583,0.209052,0.087649,0.7,-0.58,1.31,0,1
2026-06-16 16:16:49.321,2622425,R_Ankle,-0.1363,-0.1261,0.9914,0.65,-1.96,-0.58,0.0,0.0,0.0,0.971862,-0.018128,-0.007324,0.234596,-0.67,-1.21,-0.8,0,1
2026-06-16 16:16:49.324,2622561,L_Hip,-0.3091,0.8445,0.4376,-4.15,4.45,2.87,16.82,4.99,-34.73,0.856014,0.464583,0.209082,0.087527,0.7,-0.57,1.3,0,1
2026-06-16 16:16:49.325,2622445,R_Ankle,-0.128,-0.134,0.9828,0.67,-1.92,-0.58,-18.09,-20.41,-21.95,0.971892,-0.018159,-0.007508,0.234535,-0.68,-1.23,-0.81,0,1
2026-06-16 16:16:49.328,2622581,L_Hip,-0.3292,0.8484,0.4366,-4.15,4.45,2.86,16.31,4.17,-35.44,0.856014,0.464553,0.209082,0.087374,0.7,-0.56,1.28,0,1
2026-06-16 16:16:49.329,2622465,R_Ankle,-0.1299,-0.1315,0.9909,0.68,-1.89,-0.54,-17.93,-21.2,-22.09,0.971892,-0.01822,-0.007691,0.234504,-0.69,-1.25,-0.81,0,1
2026-06-16 16:16:49.332,2622412,R_Hip,-0.2793,-0.9616,0.051,0.26,-1.83,1.96,-15.95,5.35,-39.25,0.15006,0.031373,0.648885,-0.745231,-0.63,-0.84,-1.78,0,1
2026-06-16 16:16:49.334,2622534,L_Ankle,0.0663,-0.2602,0.9611,5.39,-0.77,-10.28,17.13,36.24,-3.72,-0.748619,0.057985,0.113376,-0.650624,-0.27,-1.73,-0.29,0,1
2026-06-16 16:16:49.336,2622432,R_Hip,-0.2838,-0.9577,0.0471,0.28,-1.83,1.96,0.0,0.0,0.0,0.150273,0.031281,0.648854,-0.745231,-0.62,-0.83,-1.75,0,1
2026-06-16 16:16:49.337,2622554,L_Ankle,0.058,-0.2617,0.9578,5.39,-0.77,-10.27,0.0,0.0,0.0,-0.748619,0.058077,0.113315,-0.650624,-0.27,-1.72,-0.3,0,1
2026-06-16 16:16:49.340,2622452,R_Hip,-0.2902,-0.9591,0.0447,0.28,-1.83,1.96,-15.95,4.61,-38.57,0.150456,0.031251,0.648824,-0.745231,-0.62,-0.82,-1.74,0,1
2026-06-16 16:16:49.341,2622574,L_Ankle,0.0555,-0.2597,0.965,5.41,-0.78,-10.28,15.75,35.91,-3.06,-0.748589,0.058168,0.113254,-0.650655,-0.27,-1.71,-0.29,0,1
2026-06-16 16:16:49.344,2622472,R_Hip,-0.2887,-0.962,0.0543,0.3,-1.83,1.96,-17.05,3.52,-39.25,0.15067,0.03122,0.648762,-0.745231,-0.61,-0.81,-1.71,0,1
2026-06-16 16:16:49.344,2622594,L_Ankle,0.0575,-0.2597,0.9573,5.4,-0.8,-10.29,16.46,35.9,-2.37,-0.748589,0.058229,0.113163,-0.650655,-0.27,-1.69,-0.29,0,1
2026-06-16 16:16:49.348,2622468,R_Shank,-0.201,1.2432,0.9907,-0.09,-1.48,-8.44,-4.92,-26.79,-13.31,0.67983,0.047029,0.085757,-0.726768,-0.3,-0.87,-0.89,0,1
2026-06-16 16:16:49.348,2622556,L_Ankle,0.0536,-0.2651,0.953,5.41,-0.83,-10.29,17.15,36.24,-2.7,-0.748589,0.058321,0.113071,-0.650685,-0.27,-1.68,-0.29,0,1
2026-06-16 16:16:49.353,2622576,L_Ankle,0.0526,-0.269,0.9654,5.41,-0.85,-10.31,0.0,0.0,0.0,-0.748589,0.058412,0.112949,-0.650716,-0.27,-1.66,-0.29,0,1
2026-06-16 16:16:49.354,2622488,R_Shank,-0.2005,-1.328,0.9754,-0.09,-1.45,-8.4,-3.89,-26.82,-14.23,0.67983,0.046907,0.085696,-0.726798,-0.31,-0.88,-0.89,0,1
2026-06-16 16:16:49.357,2622596,L_Ankle,0.0521,-0.2632,0.9645,5.4,-0.86,-10.32,17.3,36.06,-4.23,-0.748558,0.058473,0.112857,-0.650716,-0.27,-1.65,-0.29,0,1
2026-06-16 16:16:49.357,2622508,R_Shank,-0.203,0.602,0.9725,-0.1,-1.41,-8.39,-5.22,-27.79,-14.82,0.679861,0.046876,0.085635,-0.726798,-0.31,-0.89,-0.89,0,1
2026-06-16 16:16:49.361,2622616,L_Ankle,0.0678,-0.2563,0.9448,5.41,-0.88,-10.32,16.08,36.26,-3.74,-0.748558,0.058565,0.112796,-0.650746,-0.27,-1.64,-0.29,0,1
2026-06-16 16:16:49.362,2622528,R_Shank,-0.2025,0.8612,0.9783,-0.07,-1.38,-8.36,0.0,0.0,0.0,0.679861,0.046815,0.085665,-0.726768,-0.31,-0.89,-0.89,0,1
2026-06-16 16:16:49.366,2622562,L_Shank,-0.1134,-0.198,0.946,1.75,-1.15,-0.2,17.01,32.46,-9.9,0.861415,-0.101321,-0.017701,0.49733,0.12,-0.65,0.51,0,1
2026-06-16 16:16:49.367,2622490,R_Shank,-0.2128,0.7316,0.9931,-0.08,-1.33,-8.35,-4.7,-27.64,-15.58,0.679891,0.046785,0.085665,-0.726737,-0.32,-0.9,-0.88,0,1
2026-06-16 16:16:49.369,2622582,L_Shank,-0.1134,-0.2113,0.9575,1.76,-1.16,-0.21,0.0,0.0,0.0,0.861415,-0.101321,-0.017731,0.49733,0.12,-0.66,0.51,0,1
2026-06-16 16:16:49.370,2622510,R_Shank,-0.2108,-2.4804,0.9864,-0.07,-1.34,-8.32,-4.57,-26.48,-14.82,0.679952,0.046785,0.085696,-0.726707,-0.32,-0.89,-0.88,0,1
2026-06-16 16:16:49.373,2622602,L_Shank,-0.1086,-0.199,0.959,1.74,-1.13,-0.23,17.18,32.62,-9.44,0.861415,-0.101291,-0.017731,0.49733,0.12,-0.66,0.51,0,1
2026-06-16 16:16:49.373,2622530,R_Shank,-0.2197,-1.0688,0.9821,-0.08,-1.31,-8.31,0.0,0.0,0.0,0.679983,0.046815,0.085757,-0.726646,-0.32,-0.89,-0.87,0,1
2026-06-16 16:16:49.377,2622622,L_Shank,-0.111,-0.2025,0.959,1.76,-1.11,-0.24,17.89,32.3,-10.38,0.861415,-0.101291,-0.017731,0.49733,0.12,-0.66,0.51,0,1
2026-06-16 16:16:49.378,2622550,R_Shank,-0.2128,0.602,0.985,-0.07,-1.28,-8.29,-5.77,-24.97,-14.95,0.680044,0.046876,0.085788,-0.726585,-0.32,-0.88,-0.86,0,1
2026-06-16 16:16:49.380,2622567,L_Hip,-0.3194,0.8415,0.4444,-4.13,4.47,2.9,15.49,3.68,-37.32,0.856044,0.464522,0.209113,0.087283,0.69,-0.55,1.27,0,1
2026-06-16 16:16:49.383,2622587,L_Hip,-0.3135,0.8381,0.4429,-4.14,4.48,2.93,0.0,0.0,0.0,0.856075,0.464522,0.209113,0.087191,0.69,-0.54,1.27,0,1
2026-06-16 16:16:49.384,2622607,L_Hip,-0.3204,0.8341,0.4502,-4.12,4.48,2.93,16.31,3.85,-35.44,0.856075,0.464492,0.209113,0.0871,0.69,-0.54,1.26,0,1
2026-06-16 16:16:49.389,2622627,L_Hip,-0.3248,0.8322,0.4269,-4.12,4.48,2.94,16.45,2.72,-35.0,0.856105,0.464492,0.209113,0.087039,0.69,-0.53,1.25,0,1
2026-06-16 16:16:49.393,2622517,R_Ankle,-0.1334,-0.128,0.9947,0.8,-1.62,-0.45,-18.62,-20.56,-23.64,0.971892,-0.01825,-0.007935,0.234504,-0.7,-1.27,-0.81,0,1
2026-06-16 16:16:49.394,2622589,L_Hip,-0.3204,0.8317,0.4322,-4.13,4.53,2.96,14.77,3.02,-35.27,0.856136,0.464461,0.209113,0.086978,0.68,-0.53,1.24,0,1
2026-06-16 16:16:49.396,2622537,R_Ankle,-0.1397,-0.1241,1.0024,0.83,-1.62,-0.45,0.0,0.0,0.0,0.971892,-0.01825,-0.007904,0.234535,-0.7,-1.27,-0.81,0,1
2026-06-16 16:16:49.398,2622609,L_Hip,-0.3243,0.8386,0.4535,-4.12,4.54,2.99,0.0,0.0,0.0,0.856136,0.464431,0.209113,0.086947,0.68,-0.53,1.24,0,1
2026-06-16 16:16:49.399,2622557,R_Ankle,-0.1378,-0.1246,0.9866,0.83,-1.61,-0.44,-18.81,-21.02,-24.41,0.971892,-0.01822,-0.007813,0.234565,-0.7,-1.26,-0.8,0,1
2026-06-16 16:16:49.401,2622629,L_Hip,-0.314,0.8405,0.4303,-4.12,4.54,3.0,15.63,3.52,-35.72,0.856136,0.464431,0.209143,0.086886,0.68,-0.52,1.23,0,1
2026-06-16 16:16:49.403,2622577,R_Ankle,-0.1348,-0.127,0.9962,0.85,-1.56,-0.41,-18.43,-20.1,-21.95,0.971862,-0.018189,-0.007691,0.234596,-0.69,-1.25,-0.8,0,1
2026-06-16 16:16:49.405,2622649,L_Hip,-0.3174,0.8337,0.4347,-4.12,4.55,3.03,17.49,3.39,-36.18,0.856136,0.4644,0.209174,0.086886,0.68,-0.52,1.24,0,1
2026-06-16 16:16:49.408,2622601,L_Ankle,0.057,-0.2617,0.9702,5.42,-0.92,-10.31,14.69,35.93,-3.42,-0.748558,0.058596,0.112705,-0.650777,-0.27,-1.63,-0.29,0,1
2026-06-16 16:16:49.409,2622536,R_Shank,-0.2255,-1.0688,0.9754,-0.05,-1.24,-8.25,-4.89,-27.14,-14.82,0.680105,0.046937,0.085879,-0.726524,-0.32,-0.87,-0.85,0,1
2026-06-16 16:16:49.412,2622621,L_Ankle,0.0639,-0.2529,0.9597,5.41,-0.92,-10.31,0.0,0.0,0.0,-0.748558,0.058687,0.112644,-0.650777,-0.27,-1.61,-0.29,0,1
2026-06-16 16:16:49.413,2622556,R_Shank,-0.2251,1.3724,0.9662,-0.07,-1.24,-8.25,-5.09,-26.63,-13.46,0.680166,0.04706,0.08594,-0.726432,-0.31,-0.85,-0.84,0,1
2026-06-16 16:16:49.417,2622641,L_Ankle,0.058,-0.2676,0.9558,5.41,-0.94,-10.33,15.57,36.09,-3.24,-0.748558,0.058748,0.112583,-0.650777,-0.27,-1.6,-0.29,0,1
2026-06-16 16:16:49.418,2622576,R_Shank,-0.2265,2.0136,0.9783,-0.06,-1.23,-8.25,0.0,0.0,0.0,0.680258,0.047182,0.086062,-0.726341,-0.31,-0.83,-0.82,0,1
2026-06-16 16:16:49.420,2622661,L_Ankle,0.0531,-0.2607,0.9554,5.42,-0.93,-10.31,16.59,36.42,-4.58,-0.748558,0.058809,0.112522,-0.650777,-0.27,-1.59,-0.29,0,1
2026-06-16 16:16:49.422,2622596,R_Shank,-0.2231,1.502,0.9759,-0.06,-1.22,-8.25,-5.42,-26.95,-13.46,0.680319,0.047334,0.086154,-0.726249,-0.31,-0.81,-0.81,0,1
2026-06-16 16:16:49.424,2622624,L_Ankle,0.0678,-0.2553,0.963,5.41,-0.96,-10.32,15.37,36.98,-3.75,-0.748558,0.05884,0.112461,-0.650777,-0.27,-1.59,-0.29,0,1
2026-06-16 16:16:49.425,2622538,R_Hip,-0.2911,-0.9591,0.0538,0.29,-1.8,1.95,-16.32,4.98,-38.57,0.150853,0.03119,0.648732,-0.745231,-0.6,-0.8,-1.69,0,1
2026-06-16 16:16:49.428,2622644,L_Ankle,0.0663,-0.2592,0.9554,5.4,-0.95,-10.32,0.0,0.0,0.0,-0.748558,0.058901,0.1124,-0.650777,-0.27,-1.58,-0.29,0,1
2026-06-16 16:16:49.429,2622558,R_Hip,-0.2971,-0.9523,0.024,0.31,-1.8,1.93,0.0,0.0,0.0,0.151036,0.031159,0.648671,-0.745231,-0.59,-0.79,-1.67,0,1
2026-06-16 16:16:49.432,2622578,R_Hip,-0.2897,-0.9513,0.0433,0.29,-1.78,1.93,-16.87,5.16,-39.42,0.151219,0.031159,0.648671,-0.745201,-0.59,-0.77,-1.66,0,1
2026-06-16 16:16:49.433,2622664,L_Ankle,0.0604,-0.2622,0.9501,5.4,-0.96,-10.34,15.04,36.98,-2.73,-0.748558,0.058901,0.112339,-0.650777,-0.27,-1.57,-0.3,0,1
2026-06-16 16:16:49.435,2622598,R_Hip,-0.2877,-0.9572,0.0447,0.3,-1.77,1.91,-16.68,4.61,-38.23,0.151372,0.031129,0.64864,-0.745201,-0.58,-0.77,-1.64,0,1
2026-06-16 16:16:49.436,2622684,L_Ankle,0.0565,-0.2588,0.9573,5.41,-0.96,-10.35,14.67,36.99,-3.42,-0.748558,0.058962,0.112278,-0.650777,-0.27,-1.56,-0.3,0,1
2026-06-16 16:16:49.438,2622636,L_Shank,-0.1222,-0.199,0.9566,1.76,-1.09,-0.28,18.05,33.12,-8.99,0.861446,-0.101291,-0.017731,0.497299,0.12,-0.66,0.5,0,1
2026-06-16 16:16:49.440,2622656,L_Shank,-0.1227,-0.2113,0.947,1.76,-1.09,-0.29,0.0,0.0,0.0,0.861476,-0.101291,-0.017701,0.497238,0.12,-0.66,0.49,0,1
2026-06-16 16:16:49.442,2622676,L_Shank,-0.1159,-0.2025,0.9527,1.75,-1.09,-0.28,17.35,32.45,-9.28,0.861507,-0.101321,-0.01767,0.497208,0.12,-0.65,0.49,0,1
2026-06-16 16:16:49.445,2622637,L_Shank,-0.1222,-0.2137,0.9652,1.77,-1.09,-0.3,17.19,31.62,-10.67,0.861538,-0.101321,-0.017609,0.497147,0.13,-0.65,0.48,0,1
2026-06-16 16:16:49.447,2622661,L_Shank,-0.1237,-0.2103,0.9585,1.77,-1.07,-0.27,17.87,32.61,-8.51,0.861568,-0.101352,-0.017579,0.497085,0.12,-0.64,0.47,0,1
2026-06-16 16:16:49.450,2622681,L_Shank,-0.133,-0.2049,0.9566,1.77,-1.09,-0.26,16.99,32.09,-8.03,0.861599,-0.101413,-0.017518,0.497024,0.12,-0.63,0.46,0,1
2026-06-16 16:16:49.453,2622580,R_Shank,-0.2368,-1.0688,0.984,-0.04,-1.23,-8.26,-5.59,-26.45,-13.6,0.68041,0.047456,0.086276,-0.726157,-0.31,-0.79,-0.8,0,1
2026-06-16 16:16:49.454,2622701,L_Shank,-0.1291,-0.2049,0.9518,1.77,-1.08,-0.25,0.0,0.0,0.0,0.861629,-0.101444,-0.017426,0.496963,0.12,-0.62,0.45,0,1
2026-06-16 16:16:49.457,2622600,R_Shank,-0.2368,-2.9988,0.9811,-0.06,-1.25,-8.26,-4.92,-26.14,-13.91,0.680471,0.047609,0.086337,-0.726066,-0.3,-0.77,-0.78,0,1
2026-06-16 16:16:49.460,2622662,L_Shank,-0.1325,-0.2044,0.9532,1.77,-1.09,-0.25,18.06,32.45,-9.6,0.86166,-0.101474,-0.017335,0.496902,0.13,-0.61,0.45,0,1
2026-06-16 16:16:49.461,2622620,R_Shank,-0.2363,0.602,0.9826,-0.06,-1.25,-8.27,0.0,0.0,0.0,0.680563,0.047761,0.086459,-0.725974,-0.3,-0.75,-0.77,0,1
2026-06-16 16:16:49.463,2622679,L_Hip,-0.3145,0.8376,0.4487,-4.1,4.57,3.04,15.8,3.04,-36.45,0.856136,0.4644,0.209204,0.086886,0.68,-0.51,1.24,0,1
2026-06-16 16:16:49.465,2622640,R_Shank,-0.2378,-1.0688,0.9792,-0.06,-1.26,-8.29,-4.41,-26.97,-13.17,0.680624,0.047914,0.086581,-0.725883,-0.29,-0.73,-0.76,0,1
2026-06-16 16:16:49.466,2622699,L_Hip,-0.3199,0.8361,0.4453,-4.12,4.57,3.06,0.0,0.0,0.0,0.856136,0.4644,0.209204,0.086917,0.68,-0.51,1.24,0,1
2026-06-16 16:16:49.468,2622587,R_Hip,-0.2936,-0.9479,0.0375,0.29,-1.76,1.9,-16.69,4.62,-40.96,0.151524,0.031129,0.64861,-0.745201,-0.58,-0.75,-1.63,0,1
2026-06-16 16:16:49.469,2622719,L_Hip,-0.3257,0.8391,0.4497,-4.11,4.56,3.06,15.79,3.68,-34.71,0.856136,0.4644,0.209204,0.086947,0.68,-0.52,1.24,0,1
2026-06-16 16:16:49.471,2622607,R_Hip,-0.3025,-0.9503,0.0495,0.29,-1.72,1.88,0.0,0.0,0.0,0.151677,0.031129,0.648579,-0.745201,-0.57,-0.74,-1.61,0,1
2026-06-16 16:16:49.473,2622739,L_Hip,-0.3169,0.8376,0.4376,-4.14,4.57,3.08,15.61,3.19,-35.14,0.856136,0.4644,0.209204,0.086978,0.68,-0.52,1.25,0,1
2026-06-16 16:16:49.474,2622627,R_Hip,-0.3,-0.9533,0.0447,0.3,-1.72,1.87,-14.86,3.15,-39.59,0.15183,0.031159,0.648549,-0.74517,-0.57,-0.73,-1.6,0,1
2026-06-16 16:16:49.476,2622647,R_Hip,-0.299,-0.9469,0.0423,0.3,-1.68,1.85,-17.23,5.53,-39.77,0.151921,0.03119,0.648549,-0.74517,-0.57,-0.72,-1.59,0,1
2026-06-16 16:16:49.477,2622691,L_Ankle,0.0653,-0.2632,0.9621,5.4,-0.96,-10.32,15.01,36.98,-4.43,-0.748558,0.058992,0.112278,-0.650777,-0.27,-1.56,-0.3,0,1
2026-06-16 16:16:49.480,2622607,R_Ankle,-0.1368,-0.1305,0.9899,0.86,-1.55,-0.4,-19.31,-21.2,-23.34,0.971862,-0.018159,-0.007599,0.234657,-0.68,-1.24,-0.79,0,1
2026-06-16 16:16:49.481,2622711,L_Ankle,0.0629,-0.2612,0.9438,5.39,-0.95,-10.32,0.0,0.0,0.0,-0.748589,0.058962,0.112247,-0.650777,-0.27,-1.56,-0.3,0,1
2026-06-16 16:16:49.483,2622627,R_Ankle,-0.1363,-0.1275,1.0034,0.86,-1.54,-0.38,0.0,0.0,0.0,0.971831,-0.018159,-0.007477,0.234718,-0.68,-1.22,-0.79,0,1
2026-06-16 16:16:49.484,2622692,L_Ankle,0.0599,-0.2597,0.9568,5.41,-0.96,-10.33,15.93,35.37,-3.23,-0.748589,0.058992,0.112278,-0.650777,-0.27,-1.56,-0.3,0,1
2026-06-16 16:16:49.487,2622647,R_Ankle,-0.1427,-0.1251,0.9933,0.87,-1.53,-0.38,-18.26,-21.21,-21.48,0.971831,-0.018128,-0.007324,0.234779,-0.67,-1.21,-0.78,0,1
2026-06-16 16:16:49.488,2622712,L_Ankle,0.0693,-0.2661,0.9525,5.41,-0.94,-10.32,15.02,36.63,-4.09,-0.748589,0.058962,0.112247,-0.650777,-0.27,-1.56,-0.3,0,1
2026-06-16 16:16:49.491,2622667,R_Ankle,-0.1456,-0.1295,0.9938,0.88,-1.51,-0.36,-17.43,-21.98,-22.84,0.971801,-0.018097,-0.007172,0.23487,-0.67,-1.19,-0.77,0,1
2026-06-16 16:16:49.492,2622701,L_Hip,-0.3086,0.8391,0.4279,-4.12,4.58,3.08,15.25,2.22,-34.84,0.856136,0.4644,0.209204,0.087039,0.68,-0.52,1.25,0,1
2026-06-16 16:16:49.494,2622612,R_Hip,-0.2966,-0.9625,0.0442,0.28,-1.65,1.84,-15.77,3.7,-37.71,0.152013,0.03119,0.648488,-0.745201,-0.56,-0.71,-1.58,0,1
2026-06-16 16:16:49.495,2622721,L_Hip,-0.3164,0.8327,0.4444,-4.12,4.57,3.07,14.91,1.57,-35.41,0.856136,0.46437,0.209204,0.0871,0.68,-0.52,1.26,0,1
2026-06-16 16:16:49.497,2622632,R_Hip,-0.299,-0.9552,0.0582,0.29,-1.64,1.81,0.0,0.0,0.0,0.152074,0.03122,0.648457,-0.745201,-0.55,-0.71,-1.58,0,1
2026-06-16 16:16:49.497,2622702,L_Hip,-0.3096,0.844,0.4497,-4.12,4.58,3.08,0.0,0.0,0.0,0.856105,0.4644,0.209174,0.087191,0.68,-0.53,1.27,0,1
2026-06-16 16:16:49.500,2622722,L_Hip,-0.3066,0.8391,0.4318,-4.12,4.58,3.08,15.61,2.55,-35.43,0.856105,0.464431,0.209174,0.087252,0.69,-0.54,1.27,0,1
2026-06-16 16:16:49.501,2622652,R_Hip,-0.2907,-0.9557,0.0543,0.29,-1.63,1.8,-16.13,4.43,-38.74,0.152135,0.03122,0.648457,-0.745201,-0.55,-0.7,-1.58,0,1
2026-06-16 16:16:49.504,2622724,L_Hip,-0.3086,0.8445,0.4211,-4.11,4.58,3.08,15.13,3.35,-36.44,0.856075,0.464431,0.209174,0.087344,0.69,-0.54,1.28,0,1
2026-06-16 16:16:49.504,2622672,R_Hip,-0.3059,-0.9513,0.0577,0.28,-1.61,1.8,-15.59,4.98,-37.88,0.152196,0.031251,0.648396,-0.745231,-0.54,-0.7,-1.57,0,1
2026-06-16 16:16:49.507,2622744,L_Hip,-0.3135,0.845,0.4381,-4.12,4.57,3.05,15.97,3.53,-36.02,0.856075,0.464461,0.209143,0.087436,0.69,-0.55,1.29,0,1
2026-06-16 16:16:49.509,2622764,L_Hip,-0.3066,0.8395,0.4327,-4.13,4.58,3.06,0.0,0.0,0.0,0.856044,0.464461,0.209143,0.087497,0.69,-0.56,1.3,0,1
2026-06-16 16:16:49.510,2622637,R_Hip,-0.3015,-0.9469,0.0476,0.29,-1.58,1.79,-17.59,4.43,-38.74,0.152196,0.031281,0.648427,-0.745231,-0.55,-0.69,-1.57,0,1
2026-06-16 16:16:49.512,2622657,R_Hip,-0.2981,-0.9586,0.0476,0.28,-1.54,1.77,0.0,0.0,0.0,0.152226,0.031343,0.648396,-0.745231,-0.54,-0.69,-1.58,0,1
2026-06-16 16:16:49.513,2622784,L_Hip,-0.315,0.8366,0.4371,-4.12,4.55,3.06,16.3,3.85,-35.15,0.856014,0.464522,0.209113,0.087588,0.7,-0.56,1.31,0,1
2026-06-16 16:16:49.515,2622677,R_Hip,-0.3025,-0.9513,0.0567,0.29,-1.54,1.77,-16.32,4.98,-39.94,0.152196,0.031373,0.648396,-0.745262,-0.55,-0.69,-1.58,0,1
2026-06-16 16:16:49.516,2622747,L_Hip,-0.3061,0.845,0.4414,-4.12,4.56,3.03,16.31,3.21,-36.31,0.856014,0.464522,0.209113,0.087649,0.7,-0.57,1.31,0,1
