python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:14:17.627,279191,R_Ankle,0.0263,-0.022,0.9995,0.9,-1.87,-0.24,-2.28,27.62,-31.11,0.987854,0.045717,-0.084353,0.122044,-0.02,-0.01,0.24,0,0
2026-06-08 19:14:17.630,279201,R_Ankle,0.0248,-0.0136,0.9914,0.9,-1.86,-0.26,0.0,0.0,0.0,0.987854,0.045717,-0.084353,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.630,279382,L_Hip,0.2009,-0.3922,1.0297,8.38,-3.66,-9.7,-24.48,36.25,-19.82,0.954253,-0.296182,0.016144,0.037355,-30.96,10.74,-353.26,0,0
2026-06-08 19:14:17.633,279211,R_Ankle,0.0307,-0.0185,1.0077,0.88,-1.87,-0.25,-3.28,28.87,-29.91,0.987854,0.045717,-0.084353,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.634,279355,L_Shank,0.0463,-0.0043,0.9916,1.71,-1.09,-0.08,6.64,26.91,-37.89,0.997589,-0.000244,-0.047029,0.05063,0.01,-0.02,0.24,0,0
2026-06-08 19:14:17.636,279365,L_Shank,0.0521,-0.0082,0.9959,1.73,-1.1,-0.08,0.0,0.0,0.0,0.997589,-0.000275,-0.047029,0.05063,0.01,-0.02,0.24,0,0
2026-06-08 19:14:17.637,279221,R_Ankle,0.0351,-0.0141,1.0,0.88,-1.87,-0.25,-2.45,28.09,-30.97,0.987854,0.045717,-0.084353,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.639,279375,L_Shank,0.0492,-0.0082,0.982,1.75,-1.1,-0.09,6.63,27.57,-36.66,0.997589,-0.000275,-0.047029,0.05063,0.01,-0.02,0.24,0,0
2026-06-08 19:14:17.640,279212,R_Shank,0.0365,3.2692,1.0018,-0.07,-0.87,-1.59,-9.18,18.01,-24.23,0.971984,0.029298,-0.022645,0.232063,0.02,-0.0,0.19,0,0
2026-06-08 19:14:17.642,279385,L_Shank,0.0536,-0.0033,1.0074,1.74,-1.11,-0.08,4.54,27.57,-36.64,0.997589,-0.000275,-0.04706,0.05063,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.643,279222,R_Shank,0.0414,0.698,1.009,-0.06,-0.89,-1.57,0.0,0.0,0.0,0.971984,0.029298,-0.022675,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.645,279365,L_Ankle,0.0511,0.0036,0.9885,-0.7,-0.39,-0.83,-25.05,20.11,-49.42,0.961669,0.02646,-0.03415,0.27076,-0.01,-0.03,0.13,0,0
2026-06-08 19:14:17.646,279232,R_Shank,0.036,2.3688,1.01,-0.06,-0.88,-1.58,-9.38,19.18,-23.17,0.971984,0.029298,-0.022675,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.649,279375,L_Ankle,0.0594,0.0359,0.9741,-0.72,-0.41,-0.84,0.0,0.0,0.0,0.961638,0.02646,-0.03415,0.270791,-0.01,-0.03,0.13,0,0
2026-06-08 19:14:17.650,279242,R_Shank,0.0316,0.698,1.0186,-0.06,-0.87,-1.58,-9.88,19.35,-23.92,0.971984,0.029298,-0.022675,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.652,279385,L_Ankle,0.0428,0.0021,1.0,-0.69,-0.41,-0.84,-25.74,18.7,-50.12,0.961638,0.02649,-0.03412,0.27076,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.653,279214,R_Hip,-0.0154,-0.0008,0.9943,0.18,-1.21,1.52,-16.12,23.77,-27.5,0.9906,0.006653,-0.011689,-0.136082,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.655,279395,L_Ankle,0.0423,0.0153,0.9928,-0.71,-0.4,-0.85,-24.54,18.5,-51.29,0.961638,0.02646,-0.03415,0.270791,-0.01,-0.03,0.13,0,0
2026-06-08 19:14:17.656,279224,R_Hip,-0.0159,-0.0018,1.0039,0.19,-1.21,1.52,-17.94,25.23,-26.82,0.9906,0.006623,-0.011719,-0.136082,-0.03,-0.01,0.22,0,0
2026-06-08 19:14:17.658,279234,R_Hip,-0.0179,0.0045,0.9953,0.18,-1.19,1.51,-16.12,23.77,-27.84,0.9906,0.006623,-0.011689,-0.136082,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.659,279375,L_Hip,0.5016,-0.1835,0.7958,13.21,-8.62,-3.16,-24.11,37.23,-20.41,0.958708,-0.280374,0.021668,0.042299,-29.04,11.44,-352.84,0,0
2026-06-08 19:14:17.662,279244,R_Hip,-0.0258,0.0035,0.9996,0.18,-1.21,1.51,-16.49,23.77,-27.84,0.9906,0.006623,-0.011689,-0.136082,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.662,279385,L_Hip,0.0881,-0.1653,0.9546,13.04,-7.58,-4.17,0.0,0.0,0.0,0.962798,-0.26484,0.025788,0.046815,-27.16,11.97,-352.4,0,0
2026-06-08 19:14:17.665,279236,R_Ankle,0.0297,-0.0181,1.0067,0.89,-1.85,-0.25,-2.27,28.57,-30.82,0.987854,0.045747,-0.084384,0.122044,-0.01,-0.01,0.24,0,0
2026-06-08 19:14:17.665,279395,L_Hip,0.015,-0.1948,1.0442,12.5,-6.03,-4.31,-24.77,37.22,-20.99,0.966552,-0.249702,0.028443,0.050966,-25.34,12.32,-351.95,0,0
2026-06-08 19:14:17.668,279246,R_Ankle,0.0243,-0.0235,0.989,0.9,-1.87,-0.25,0.0,0.0,0.0,0.987854,0.045747,-0.084384,0.122074,-0.01,-0.01,0.25,0,0
2026-06-08 19:14:17.669,279405,L_Hip,0.043,0.0988,1.2654,10.47,-3.96,-4.03,-26.52,33.96,-21.24,0.969939,-0.235084,0.029695,0.055147,-23.59,12.49,-351.45,0,0
2026-06-08 19:14:17.671,279256,R_Ankle,0.0248,-0.019,0.9919,0.9,-1.86,-0.25,-3.79,28.39,-29.75,0.987854,0.045747,-0.084384,0.122074,-0.01,-0.01,0.25,0,0
2026-06-08 19:14:17.673,279266,R_Ankle,0.0204,-0.0185,1.0115,0.89,-1.87,-0.25,-3.82,28.09,-31.6,0.987854,0.045747,-0.084353,0.122074,-0.01,-0.01,0.25,0,0
2026-06-08 19:14:17.675,279410,L_Ankle,0.0624,0.0217,0.9875,-0.7,-0.41,-0.85,-26.25,18.89,-49.27,0.961638,0.02646,-0.03412,0.270791,-0.01,-0.02,0.13,0,0
2026-06-08 19:14:17.676,279239,R_Hip,-0.0243,-0.0008,1.0049,0.19,-1.21,1.52,-17.58,24.87,-27.16,0.9906,0.006623,-0.011658,-0.136082,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.678,279420,L_Ankle,0.0614,0.0109,0.9798,-0.7,-0.4,-0.84,0.0,0.0,0.0,0.961638,0.02649,-0.034089,0.270791,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.679,279249,R_Hip,-0.0342,0.0054,1.0025,0.19,-1.21,1.51,-18.13,23.22,-26.99,0.9906,0.006623,-0.011658,-0.136082,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.682,279430,L_Ankle,0.0541,0.0149,0.9803,-0.7,-0.38,-0.84,-25.55,18.87,-49.26,0.961638,0.02649,-0.03412,0.270791,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.683,279259,R_Hip,-0.013,0.0015,0.9881,0.19,-1.21,1.51,-17.03,25.41,-26.31,0.9906,0.006623,-0.011658,-0.136082,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.685,279440,L_Ankle,0.0604,0.0129,0.9928,-0.7,-0.41,-0.87,-25.42,19.04,-51.13,0.961638,0.02649,-0.03412,0.270791,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.686,279269,R_Hip,-0.0278,-0.0018,0.9943,0.19,-1.19,1.51,-16.49,24.87,-28.19,0.9906,0.006623,-0.011658,-0.136082,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.688,279264,R_Hip,-0.0243,0.0054,0.9958,0.19,-1.21,1.53,-15.76,24.87,-27.16,0.9906,0.006623,-0.011658,-0.136082,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.690,279274,R_Hip,-0.0253,0.0059,0.9986,0.19,-1.21,1.53,-14.85,23.95,-27.67,0.9906,0.006623,-0.011628,-0.136082,-0.03,0.0,0.22,0,0
2026-06-08 19:14:17.692,279284,R_Hip,-0.0125,0.0103,0.9986,0.19,-1.19,1.51,-15.76,24.87,-27.5,0.9906,0.006653,-0.011628,-0.136082,-0.03,0.0,0.22,0,0
2026-06-08 19:14:17.695,279294,R_Hip,-0.0253,0.0049,0.9967,0.19,-1.2,1.52,-15.21,23.95,-26.64,0.9906,0.006684,-0.011658,-0.136082,-0.02,0.0,0.22,0,0
2026-06-08 19:14:17.696,279430,L_Shank,0.0565,-0.0107,0.994,1.74,-1.09,-0.06,5.94,26.9,-37.58,0.997589,-0.000275,-0.04706,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.698,279281,R_Ankle,0.0346,-0.0205,0.9904,0.88,-1.87,-0.25,-2.79,27.45,-30.96,0.987854,0.045717,-0.084353,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.699,279440,L_Shank,0.0487,-0.0087,0.9858,1.74,-1.11,-0.09,0.0,0.0,0.0,0.997589,-0.000275,-0.04706,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.701,279291,R_Ankle,0.0317,-0.022,1.0235,0.88,-1.87,-0.25,0.0,0.0,0.0,0.987854,0.045717,-0.084353,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.702,279450,L_Shank,0.0536,-0.0082,0.9815,1.74,-1.1,-0.08,6.81,27.4,-36.81,0.997589,-0.000275,-0.04706,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.705,279301,R_Ankle,0.0253,-0.0225,1.0081,0.87,-1.87,-0.25,-3.31,28.26,-32.06,0.987854,0.045717,-0.084384,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.705,279460,L_Shank,0.0463,-0.0116,0.9724,1.74,-1.1,-0.07,6.46,28.43,-37.13,0.997589,-0.000275,-0.04709,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.708,279311,R_Ankle,0.0326,-0.0126,0.9957,0.88,-1.87,-0.25,-2.28,28.89,-31.44,0.987854,0.045686,-0.084384,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.709,279470,L_Shank,0.0438,-0.0097,0.9868,1.73,-1.1,-0.07,5.42,27.08,-37.73,0.997589,-0.000275,-0.04706,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.711,279480,L_Shank,0.0546,-0.0087,0.9954,1.73,-1.09,-0.07,0.0,0.0,0.0,0.997589,-0.000275,-0.04706,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.712,279289,R_Hip,-0.0184,-0.0013,1.0184,0.18,-1.22,1.51,-15.94,24.68,-26.99,0.9906,0.006684,-0.011658,-0.136052,-0.02,0.0,0.22,0,0
2026-06-08 19:14:17.714,279431,L_Shank,0.0536,-0.0092,0.9854,1.73,-1.09,-0.06,6.81,27.41,-37.12,0.997589,-0.000244,-0.04706,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.715,279299,R_Hip,-0.0219,-0.0003,1.001,0.19,-1.21,1.51,-16.12,23.77,-26.13,0.9906,0.006684,-0.011658,-0.136052,-0.02,0.0,0.22,0,0
2026-06-08 19:14:17.718,279441,L_Shank,0.0472,-0.0019,0.9863,1.74,-1.09,-0.08,6.47,27.42,-37.74,0.997589,-0.000275,-0.04706,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.718,279309,R_Hip,-0.0283,0.0074,1.0035,0.2,-1.19,1.52,-15.21,23.58,-25.96,0.9906,0.006684,-0.011689,-0.136052,-0.02,-0.0,0.22,0,0
2026-06-08 19:14:17.721,279442,L_Hip,0.1254,-0.1373,0.9856,2.5,1.61,0.41,-25.64,35.43,-21.98,0.973052,-0.221046,0.029054,0.058718,-21.92,12.43,-350.96,0,0
2026-06-08 19:14:17.721,279319,R_Hip,-0.0283,0.0006,0.9958,0.19,-1.21,1.52,-16.85,25.23,-27.51,0.9906,0.006684,-0.011658,-0.136052,-0.02,0.0,0.22,0,0
2026-06-08 19:14:17.724,279452,L_Hip,0.0822,-0.0985,0.9725,2.48,1.54,0.42,0.0,0.0,0.0,0.975982,-0.207465,0.026429,0.060854,-20.33,12.11,-350.59,0,0
2026-06-08 19:14:17.725,279302,R_Shank,0.0218,3.1396,1.0056,-0.07,-0.88,-1.58,-9.03,18.84,-23.78,0.971984,0.029298,-0.022675,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.727,279462,L_Hip,0.0641,-0.073,0.9977,2.11,1.3,0.67,-25.99,35.74,-20.53,0.97882,-0.1948,0.020569,0.059145,-18.88,11.33,-350.6,0,0
2026-06-08 19:14:17.728,279312,R_Shank,0.0345,-0.8432,1.0071,-0.05,-0.89,-1.58,0.0,0.0,0.0,0.971984,0.029298,-0.022706,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.730,279472,L_Hip,0.0974,-0.1191,0.9638,1.64,1.23,0.8,-24.78,36.25,-21.56,0.981292,-0.183477,0.015351,0.056093,-17.6,10.61,-350.8,0,0
2026-06-08 19:14:17.731,279322,R_Shank,0.0281,-2.514,1.0152,-0.05,-0.88,-1.59,-10.53,17.72,-23.32,0.971984,0.029298,-0.022675,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.733,279465,L_Hip,0.067,-0.1501,0.9904,1.51,0.94,0.51,-25.8,35.59,-21.84,0.983398,-0.173437,0.010804,0.051973,-16.46,9.95,-351.15,0,0
2026-06-08 19:14:17.734,279332,R_Shank,0.038,0.698,1.0066,-0.06,-0.9,-1.58,-9.7,18.2,-23.17,0.971984,0.029298,-0.022675,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.737,279475,L_Hip,0.0513,-0.1609,0.974,1.52,0.78,0.35,-25.0,34.47,-20.83,0.985382,-0.163488,0.005768,0.047334,-15.34,9.24,-351.56,0,0
2026-06-08 19:14:17.737,279314,R_Hip,-0.0199,0.002,0.9943,0.19,-1.2,1.51,-17.03,24.68,-26.99,0.9906,0.006684,-0.011658,-0.136052,-0.02,0.0,0.22,0,0
2026-06-08 19:14:17.739,279485,L_Hip,0.0513,-0.1442,0.9904,1.57,0.58,0.29,0.0,0.0,0.0,0.987304,-0.152867,-0.000183,0.04294,-14.14,8.43,-351.93,0,0
2026-06-08 19:14:17.740,279324,R_Hip,-0.0209,0.0054,1.001,0.19,-1.21,1.52,-16.12,24.5,-27.16,0.9906,0.006653,-0.011689,-0.136052,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.743,279495,L_Hip,0.0641,-0.1334,1.0016,1.53,0.27,0.14,-25.65,35.11,-21.69,0.988983,-0.142644,-0.006714,0.038636,-12.99,7.57,-352.31,0,0
2026-06-08 19:14:17.744,279334,R_Hip,-0.0145,0.001,0.9996,0.19,-1.21,1.51,-16.12,25.23,-26.82,0.9906,0.006653,-0.011689,-0.136052,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.746,279478,L_Ankle,0.0482,0.0129,0.9914,-0.7,-0.4,-0.83,-26.06,18.35,-48.76,0.961638,0.02649,-0.03412,0.270791,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.747,279344,R_Hip,-0.0145,-0.0047,0.9982,0.2,-1.22,1.51,0.0,0.0,0.0,0.9906,0.006684,-0.011689,-0.136052,-0.02,-0.0,0.22,0,0
2026-06-08 19:14:17.749,279488,L_Ankle,0.0526,0.0075,0.9875,-0.71,-0.4,-0.84,-25.73,19.77,-48.41,0.961638,0.02649,-0.034089,0.270791,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.750,279325,R_Shank,0.0296,-0.8432,1.0109,-0.05,-0.9,-1.58,-10.7,18.54,-24.67,0.971984,0.029298,-0.022675,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.752,279498,L_Ankle,0.0585,0.0061,0.9928,-0.71,-0.39,-0.84,0.0,0.0,0.0,0.961638,0.026521,-0.034059,0.270791,0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.754,279335,R_Shank,0.0301,2.4984,1.0061,-0.05,-0.89,-1.58,-8.67,17.51,-23.79,0.971984,0.029298,-0.022706,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.756,279508,L_Ankle,0.0668,0.0105,0.9885,-0.7,-0.39,-0.84,-25.21,18.16,-49.94,0.961638,0.026521,-0.034059,0.270791,0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.757,279345,R_Shank,0.036,2.2392,0.9936,-0.07,-0.87,-1.58,-8.88,20.33,-24.22,0.971984,0.029298,-0.022706,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.759,279480,L_Shank,0.0438,-0.0107,0.9945,1.74,-1.11,-0.08,5.24,27.57,-36.96,0.997589,-0.000275,-0.04706,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.760,279355,R_Shank,0.0326,2.3688,1.0225,-0.04,-0.89,-1.58,0.0,0.0,0.0,0.971984,0.029298,-0.022706,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.762,279490,L_Shank,0.0511,-0.0121,0.9897,1.74,-1.09,-0.06,0.0,0.0,0.0,0.997589,-0.000275,-0.04706,0.0506,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.763,279339,R_Hip,-0.0219,-0.0008,1.003,0.19,-1.2,1.51,-16.67,23.95,-26.3,0.9906,0.006653,-0.011719,-0.136052,-0.03,-0.01,0.22,0,0
2026-06-08 19:14:17.765,279500,L_Shank,0.0565,-0.0116,0.9705,1.74,-1.09,-0.07,6.28,26.9,-36.96,0.997589,-0.000275,-0.04706,0.05063,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.766,279349,R_Hip,-0.0263,-0.0057,0.9929,0.2,-1.2,1.51,-17.03,25.41,-27.34,0.9906,0.006653,-0.011689,-0.136052,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.768,279510,L_Shank,0.0551,0.0015,0.9993,1.74,-1.09,-0.07,6.64,26.9,-37.27,0.997589,-0.000275,-0.04706,0.05063,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.769,279359,R_Hip,-0.0223,0.0074,0.9929,0.19,-1.21,1.51,-15.94,23.95,-25.96,0.9906,0.006653,-0.011689,-0.136052,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.771,279500,L_Ankle,0.0487,0.0105,0.9842,-0.7,-0.38,-0.85,-24.52,18.15,-50.61,0.961638,0.02649,-0.034059,0.270791,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.772,279369,R_Hip,-0.0219,0.0079,1.0073,0.19,-1.22,1.51,0.0,0.0,0.0,0.9906,0.006653,-0.011689,-0.136052,-0.03,-0.0,0.22,0,0
2026-06-08 19:14:17.774,279510,L_Ankle,0.0443,0.0183,0.9846,-0.7,-0.39,-0.85,-25.19,17.45,-49.6,0.961638,0.02649,-0.034059,0.270791,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.776,279347,R_Shank,0.0252,-0.8432,1.0263,-0.06,-0.87,-1.59,-8.87,19.33,-23.93,0.971984,0.029267,-0.022675,0.232093,0.02,-0.01,0.2,0,0
2026-06-08 19:14:17.777,279520,L_Ankle,0.0467,0.0065,1.0014,-0.71,-0.4,-0.84,-25.56,18.52,-49.6,0.961638,0.02649,-0.034059,0.270791,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.779,279357,R_Shank,0.0404,-3.1552,0.9879,-0.06,-0.87,-1.58,-8.52,18.66,-24.24,0.971984,0.029267,-0.022706,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.780,279530,L_Ankle,0.0477,0.0183,0.9794,-0.71,-0.39,-0.84,0.0,0.0,0.0,0.961638,0.026521,-0.034059,0.270791,0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.782,279367,R_Shank,0.0434,0.316,0.9999,-0.06,-0.89,-1.58,0.0,0.0,0.0,0.971984,0.029267,-0.022706,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.784,279505,L_Shank,0.0453,-0.0058,0.9921,1.74,-1.1,-0.09,5.76,26.38,-36.79,0.997589,-0.000275,-0.047029,0.05063,0.01,-0.02,0.24,0,0
2026-06-08 19:14:17.785,279377,R_Shank,0.0311,0.5684,1.0071,-0.06,-0.89,-1.58,-10.85,17.71,-25.12,0.971984,0.029267,-0.022736,0.232063,0.02,-0.01,0.19,0,0
2026-06-08 19:14:17.787,279515,L_Shank,0.0624,-0.0014,0.9945,1.74,-1.09,-0.08,4.73,27.08,-38.35,0.997589,-0.000275,-0.04706,0.05063,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.789,279370,R_Shank,0.033,1.4688,1.0268,-0.06,-0.87,-1.58,-9.19,18.02,-23.33,0.971984,0.029298,-0.022706,0.232093,0.02,-0.01,0.2,0,0
2026-06-08 19:14:17.790,279525,L_Shank,0.0516,-0.016,0.9844,1.74,-1.09,-0.07,0.0,0.0,0.0,0.997589,-0.000275,-0.047029,0.05063,0.01,-0.02,0.24,0,0
2026-06-08 19:14:17.792,279380,R_Shank,0.0434,3.01,1.0128,-0.06,-0.9,-1.58,-9.69,17.87,-23.17,0.971984,0.029298,-0.022706,0.232093,0.02,-0.01,0.2,0,0
2026-06-08 19:14:17.793,279535,L_Shank,0.0487,-0.0092,0.9993,1.74,-1.1,-0.07,7.34,26.22,-37.27,0.997589,-0.000244,-0.04706,0.05063,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.795,279390,R_Shank,0.0365,-1.4844,1.0104,-0.06,-0.89,-1.59,0.0,0.0,0.0,0.971984,0.029328,-0.022706,0.232093,0.03,-0.01,0.2,0,0
2026-06-08 19:14:17.795,279522,L_Ankle,0.0521,0.0075,0.9669,-0.71,-0.39,-0.87,-24.33,18.32,-49.75,0.961638,0.02649,-0.034059,0.270791,-0.0,-0.02,0.13,0,0
2026-06-08 19:14:17.798,279400,R_Shank,0.0281,-0.8432,1.0028,-0.06,-0.88,-1.57,-8.68,19.15,-25.29,0.971984,0.029328,-0.022736,0.232093,0.02,-0.01,0.2,0,0
2026-06-08 19:14:17.799,279532,L_Ankle,0.0526,0.0114,0.9837,-0.7,-0.41,-0.84,-26.45,18.71,-50.47,0.961638,0.02649,-0.034028,0.270791,0.0,-0.01,0.13,0,0
2026-06-08 19:14:17.801,279542,L_Ankle,0.0457,0.0031,0.9894,-0.7,-0.4,-0.85,0.0,0.0,0.0,0.961638,0.026521,-0.034028,0.270791,0.0,-0.01,0.13,0,0
2026-06-08 19:14:17.802,279372,R_Ankle,0.0307,-0.029,1.0058,0.9,-1.87,-0.26,-2.43,28.4,-29.74,0.987854,0.045717,-0.084414,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.804,279382,R_Ankle,0.0312,-0.0181,1.0149,0.9,-1.87,-0.25,0.0,0.0,0.0,0.987854,0.045717,-0.084384,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.805,279552,L_Ankle,0.059,0.0134,0.9928,-0.7,-0.38,-0.86,-25.92,18.52,-50.63,0.961638,0.026551,-0.034028,0.270791,0.01,-0.01,0.13,0,0
2026-06-08 19:14:17.808,279532,L_Hip,0.07,-0.1417,0.9778,1.3,0.0,-0.51,-25.46,35.28,-22.71,0.990387,-0.133274,-0.013672,0.034028,-11.93,6.67,-352.73,0,0
2026-06-08 19:14:17.808,279392,R_Ankle,0.0238,-0.019,1.0058,0.9,-1.85,-0.25,-2.94,28.87,-30.21,0.987854,0.045686,-0.084384,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.811,279542,L_Hip,0.0597,-0.1353,0.9827,1.06,-0.4,-1.22,-25.49,34.63,-21.84,0.991577,-0.124332,-0.020295,0.029176,-10.92,5.81,-353.19,0,0
2026-06-08 19:14:17.812,279402,R_Ankle,0.0297,-0.0225,0.9995,0.9,-1.86,-0.26,-2.79,28.41,-30.97,0.987854,0.045686,-0.084384,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.814,279533,L_Hip,0.0832,-0.1226,0.9933,0.96,-0.53,-1.49,0.0,0.0,0.0,0.992553,-0.116367,-0.02588,0.023896,-10.01,5.08,-353.73,0,0
2026-06-08 19:14:17.815,279390,R_Hip,-0.0263,0.0001,1.0049,0.19,-1.21,1.53,-15.21,24.68,-28.01,0.9906,0.006684,-0.011719,-0.136052,-0.02,-0.01,0.22,0,0
2026-06-08 19:14:17.817,279543,L_Hip,0.0651,-0.1334,0.9943,0.88,-0.61,-1.74,-25.49,34.95,-20.97,0.993347,-0.109439,-0.029969,0.018128,-9.21,4.52,-354.36,0,0
2026-06-08 19:14:17.818,279400,R_Hip,-0.0263,0.001,1.0073,0.19,-1.22,1.52,-15.39,24.5,-27.5,0.9906,0.006653,-0.011719,-0.136052,-0.03,-0.01,0.22,0,0
2026-06-08 19:14:17.821,279555,L_Shank,0.0516,-0.0038,0.982,1.74,-1.1,-0.09,6.46,26.72,-36.8,0.997589,-0.000244,-0.04706,0.05063,0.01,-0.03,0.24,0,0
2026-06-08 19:14:17.821,279410,R_Hip,-0.0223,0.0103,0.9986,0.18,-1.21,1.52,-15.57,24.32,-26.99,0.9906,0.006653,-0.011719,-0.136052,-0.03,-0.01,0.22,0,0
2026-06-08 19:14:17.824,279420,R_Hip,-0.0228,0.004,1.0078,0.19,-1.21,1.51,0.0,0.0,0.0,0.9906,0.006684,-0.011719,-0.136052,-0.02,-0.01,0.22,0,0
2026-06-08 19:14:17.824,279565,L_Shank,0.0511,-0.0067,0.9849,1.73,-1.1,-0.08,5.93,26.89,-36.64,0.997589,-0.000244,-0.047029,0.05063,0.01,-0.02,0.24,0,0
2026-06-08 19:14:17.827,279575,L_Shank,0.0526,-0.0048,0.9983,1.73,-1.09,-0.09,0.0,0.0,0.0,0.997589,-0.000214,-0.04706,0.05063,0.02,-0.03,0.24,0,0
2026-06-08 19:14:17.828,279392,R_Shank,0.0316,-0.7136,0.9975,-0.06,-0.9,-1.58,-10.21,19.03,-24.22,0.971953,0.029328,-0.022736,0.232093,0.02,-0.01,0.2,0,0
2026-06-08 19:14:17.830,279585,L_Shank,0.0536,-0.0043,0.9887,1.74,-1.1,-0.09,7.33,27.57,-36.66,0.997589,-0.000214,-0.04706,0.05063,0.02,-0.03,0.24,0,0
2026-06-08 19:14:17.831,279402,R_Shank,0.036,2.4984,1.0157,-0.05,-0.89,-1.58,-9.21,19.01,-23.32,0.971953,0.029328,-0.022736,0.232093,0.02,-0.01,0.2,0,0
2026-06-08 19:14:17.833,279412,R_Shank,0.0267,-3.1552,0.9999,-0.04,-0.88,-1.56,0.0,0.0,0.0,0.971953,0.029328,-0.022736,0.232093,0.02,-0.01,0.2,0,0
2026-06-08 19:14:17.835,279422,R_Shank,0.0286,0.0572,1.0186,-0.06,-0.89,-1.59,-8.52,18.99,-24.23,0.971953,0.029328,-0.022736,0.232093,0.02,-0.01,0.2,0,0
2026-06-08 19:14:17.838,279394,R_Ankle,0.0307,-0.021,1.011,0.89,-1.87,-0.25,-1.57,28.55,-28.65,0.987854,0.045686,-0.084384,0.122074,-0.02,-0.01,0.25,0,0
2026-06-08 19:14:17.840,279404,R_Ankle,0.0282,-0.0235,1.0144,0.89,-1.87,-0.25,0.0,0.0,0.0,0.987854,0.045656,-0.084384,0.122074,-0.02,-0.01,0.25,0,0
