python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:34:03.599,56904,L_Ankle,0.1261,0.0075,0.977,5.41,-0.82,-10.29,-95.67,-26.08,-9.37,0.90936,0.049684,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.601,56924,L_Ankle,0.1237,0.0197,0.987,5.4,-0.83,-10.29,0.0,0.0,0.0,0.90936,0.049684,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.603,56944,L_Ankle,0.1349,0.0153,0.9923,5.4,-0.82,-10.29,-94.81,-26.28,-10.55,0.90936,0.049654,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.605,56964,L_Ankle,0.1276,0.0139,0.9866,5.39,-0.82,-10.3,-95.69,-26.09,-10.39,0.90936,0.049684,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.607,56911,L_Shank,-0.0001,-0.0248,0.993,1.75,-1.16,-0.19,-4.32,15.5,-23.64,0.991882,-0.00528,-0.026154,0.124302,-0.02,-0.02,0.11,0,0
2026-06-16 15:34:03.610,56931,L_Shank,0.0047,-0.018,0.9974,1.75,-1.14,-0.2,-3.97,15.51,-23.95,0.991882,-0.00528,-0.026154,0.124302,-0.02,-0.02,0.11,0,0
2026-06-16 15:34:03.612,56951,L_Shank,0.0018,-0.0224,0.983,1.75,-1.15,-0.19,-5.88,15.34,-24.09,0.991882,-0.00531,-0.026154,0.124302,-0.02,-0.02,0.11,0,0
2026-06-16 15:34:03.614,56971,L_Shank,0.0042,-0.018,0.9863,1.75,-1.18,-0.19,0.0,0.0,0.0,0.991882,-0.00531,-0.026154,0.124302,-0.02,-0.02,0.11,0,0
2026-06-16 15:34:03.616,56914,L_Hip,-0.2041,-0.8755,0.4274,-3.86,4.37,3.4,-13.06,28.8,4.86,0.831385,-0.477309,0.215461,-0.185675,-59.52,18.71,320.3,0,0
2026-06-16 15:34:03.617,56934,L_Hip,-0.211,-0.8805,0.4376,-3.53,4.46,3.41,0.0,0.0,0.0,0.830744,-0.478378,0.216254,-0.184942,-59.69,18.79,320.31,0,0
2026-06-16 15:34:03.619,56954,L_Hip,-0.2139,-0.8937,0.439,-3.09,4.59,3.45,-13.09,27.51,5.16,0.830226,-0.479141,0.216987,-0.184484,-59.82,18.86,320.3,0,0
2026-06-16 15:34:03.620,56974,L_Hip,-0.2144,-0.9085,0.4414,-2.96,4.6,3.5,-13.09,28.15,5.74,0.829951,-0.479507,0.217444,-0.18421,-59.89,18.9,320.29,0,0
2026-06-16 15:34:03.624,56926,L_Ankle,0.1241,0.0153,0.9942,5.4,-0.81,-10.29,-95.34,-26.8,-11.41,0.90936,0.049654,-0.063448,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.625,56946,L_Ankle,0.1315,0.0149,0.988,5.4,-0.83,-10.3,0.0,0.0,0.0,0.90936,0.049654,-0.063448,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.627,56966,L_Ankle,0.1344,0.0251,0.9861,5.41,-0.82,-10.29,-94.81,-26.63,-10.89,0.90936,0.049654,-0.063448,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.629,56986,L_Ankle,0.1276,0.0192,0.9813,5.41,-0.81,-10.29,-95.87,-26.97,-11.59,0.90936,0.049654,-0.063448,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.655,56959,L_Hip,-0.2257,-0.9227,0.456,-3.15,4.71,3.74,-12.54,30.26,5.58,0.82989,-0.479598,0.217597,-0.183996,-59.91,18.92,320.3,0,0
2026-06-16 15:34:03.656,56979,L_Hip,-0.2232,-0.9266,0.4565,-3.4,4.87,3.77,0.0,0.0,0.0,0.830103,-0.479324,0.217536,-0.183752,-59.87,18.94,320.33,0,0
2026-06-16 15:34:03.658,56999,L_Hip,-0.2198,-0.9306,0.4555,-4.01,5.22,3.83,-12.21,28.98,4.7,0.8305,-0.478713,0.217505,-0.18363,-59.79,18.97,320.35,0,0
2026-06-16 15:34:03.660,57019,L_Hip,-0.2183,-0.9276,0.4516,-4.35,5.36,3.86,-13.91,29.26,5.89,0.831019,-0.477859,0.217475,-0.183569,-59.68,19.0,320.37,0,0
2026-06-16 15:34:03.662,56961,L_Shank,-0.0015,-0.0195,1.006,1.75,-1.17,-0.2,-5.19,14.66,-23.77,0.991882,-0.00531,-0.026185,0.124271,-0.02,-0.02,0.1,0,0
2026-06-16 15:34:03.664,56981,L_Shank,0.0052,-0.0234,0.9873,1.76,-1.17,-0.2,-4.67,14.48,-23.0,0.991882,-0.00531,-0.026154,0.124271,-0.02,-0.02,0.1,0,0
2026-06-16 15:34:03.666,57001,L_Shank,0.0101,-0.0165,1.0137,1.76,-1.15,-0.21,-4.49,15.34,-23.79,0.991882,-0.00531,-0.026124,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.667,57021,L_Shank,0.0018,-0.0253,0.9911,1.75,-1.16,-0.19,-3.96,15.18,-24.88,0.991882,-0.00531,-0.026124,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.669,56971,L_Ankle,0.1369,0.0197,0.9957,5.4,-0.81,-10.27,-94.45,-27.35,-10.55,0.90936,0.049623,-0.063448,0.408063,-0.07,-0.22,23.65,0,0
2026-06-16 15:34:03.671,56991,L_Ankle,0.1379,0.0105,0.9837,5.4,-0.81,-10.29,-95.14,-26.62,-9.88,0.90936,0.049654,-0.063448,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.672,57011,L_Ankle,0.133,0.0178,0.9957,5.41,-0.81,-10.31,0.0,0.0,0.0,0.90936,0.049623,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.674,56972,L_Ankle,0.1178,0.0227,0.9909,5.4,-0.81,-10.29,-95.15,-26.27,-9.88,0.90936,0.049623,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.677,56981,L_Hip,-0.2071,-0.9124,0.4327,-5.64,5.87,3.82,-12.72,28.8,4.86,0.831568,-0.476943,0.217505,-0.183447,-59.56,19.04,320.39,0,0
2026-06-16 15:34:03.679,57001,L_Hip,-0.2095,-0.8977,0.4279,-5.84,5.96,3.83,0.0,0.0,0.0,0.832057,-0.476119,0.217597,-0.183233,-59.46,19.1,320.42,0,0
2026-06-16 15:34:03.681,56982,L_Hip,-0.2071,-0.8962,0.4177,-6.19,6.16,3.9,-12.74,29.12,6.02,0.832392,-0.475478,0.217994,-0.18302,-59.39,19.17,320.42,0,0
2026-06-16 15:34:03.683,57002,L_Hip,-0.208,-0.8844,0.4042,-6.32,6.25,3.9,-12.74,28.48,5.44,0.832423,-0.475173,0.218665,-0.182775,-59.38,19.25,320.4,0,0
2026-06-16 15:34:03.707,57011,L_Shank,0.0047,-0.0156,0.9954,1.75,-1.18,-0.2,-3.79,13.65,-24.39,0.991882,-0.00531,-0.026124,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.710,57031,L_Shank,-0.001,-0.0253,0.9945,1.75,-1.17,-0.19,-6.76,14.49,-23.91,0.991882,-0.00531,-0.026154,0.124271,-0.02,-0.02,0.1,0,0
2026-06-16 15:34:03.712,57051,L_Shank,0.0003,-0.0263,0.9921,1.75,-1.17,-0.19,-4.67,13.12,-23.29,0.991882,-0.00531,-0.026124,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.714,57071,L_Shank,0.0003,-0.0278,0.9815,1.76,-1.16,-0.19,-4.33,15.15,-22.7,0.991882,-0.005341,-0.026124,0.124271,-0.03,-0.01,0.1,0,0
2026-06-16 15:34:03.716,57016,L_Ankle,0.1359,0.0188,0.9971,5.41,-0.83,-10.29,-96.76,-25.72,-11.43,0.90936,0.049623,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.718,57036,L_Ankle,0.129,0.0192,0.9986,5.41,-0.81,-10.29,-94.82,-25.92,-10.89,0.90936,0.049623,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.720,57056,L_Ankle,0.1354,0.0085,0.9976,5.41,-0.83,-10.31,0.0,0.0,0.0,0.90936,0.049654,-0.063387,0.408063,-0.06,-0.21,23.65,0,0
2026-06-16 15:34:03.722,57076,L_Ankle,0.133,0.0105,0.9923,5.41,-0.82,-10.29,-94.83,-25.92,-11.23,0.90936,0.049654,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.724,57026,L_Hip,-0.2105,-0.9075,0.3834,-6.31,6.09,3.7,-13.55,29.6,4.72,0.832209,-0.475204,0.219581,-0.182501,-59.43,19.35,320.36,0,0
2026-06-16 15:34:03.726,57046,L_Hip,-0.2159,-0.9035,0.3722,-6.09,5.89,3.66,-14.4,30.06,5.75,0.831782,-0.47557,0.220679,-0.182287,-59.53,19.45,320.3,0,0
2026-06-16 15:34:03.728,57066,L_Hip,-0.2566,-0.8873,0.3596,-5.59,5.61,3.74,0.0,0.0,0.0,0.831111,-0.476241,0.221961,-0.182043,-59.68,19.56,320.23,0,0
2026-06-16 15:34:03.730,57086,L_Hip,-0.2286,-0.9099,0.3771,-5.39,5.51,3.84,-12.91,28.96,6.17,0.830317,-0.477065,0.223395,-0.181768,-59.85,19.67,320.15,0,0
2026-06-16 15:34:03.733,57037,L_Shank,0.0003,-0.0214,0.9978,1.76,-1.15,-0.2,-5.2,15.33,-23.16,0.991882,-0.00531,-0.026124,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.735,57057,L_Shank,0.0013,-0.0244,1.0017,1.76,-1.18,-0.19,0.0,0.0,0.0,0.991882,-0.00531,-0.026124,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.737,57077,L_Shank,0.0076,-0.0219,0.9897,1.77,-1.17,-0.19,-4.49,15.0,-23.78,0.991882,-0.00531,-0.026124,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.739,57097,L_Shank,0.0008,-0.018,0.9988,1.74,-1.18,-0.19,-4.5,14.64,-22.53,0.991882,-0.00531,-0.026124,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.768,57071,L_Hip,-0.2061,-0.9094,0.3969,-4.67,5.02,4.06,-11.04,29.15,5.7,0.829432,-0.477981,0.224891,-0.181555,-60.04,19.79,320.06,0,0
2026-06-16 15:34:03.771,57072,L_Hip,-0.2031,-0.9065,0.393,-4.45,4.88,4.0,-13.07,29.12,6.02,0.828547,-0.478927,0.226264,-0.181372,-60.23,19.89,319.97,0,0
2026-06-16 15:34:03.774,57092,L_Hip,-0.2154,-0.8844,0.4187,-4.13,4.74,3.83,0.0,0.0,0.0,0.827784,-0.479781,0.227424,-0.181127,-60.4,19.98,319.9,0,0
2026-06-16 15:34:03.776,57112,L_Hip,-0.2232,-0.8947,0.4124,-4.07,4.75,3.8,-12.89,29.28,5.29,0.827265,-0.480331,0.228492,-0.180761,-60.52,20.08,319.85,0,0
2026-06-16 15:34:03.781,57085,L_Ankle,0.1364,0.0114,1.0072,5.41,-0.82,-10.29,-93.91,-27.18,-10.03,0.90936,0.049654,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.782,57105,L_Ankle,0.1388,0.0144,0.9933,5.41,-0.83,-10.3,-94.64,-26.46,-10.72,0.90936,0.049654,-0.063387,0.408063,-0.06,-0.21,23.65,0,0
2026-06-16 15:34:03.784,57125,L_Ankle,0.1315,0.0188,0.9966,5.4,-0.83,-10.31,0.0,0.0,0.0,0.90936,0.049623,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.786,57145,L_Ankle,0.1344,0.0188,0.9976,5.4,-0.81,-10.29,-95.86,-25.9,-10.23,0.90936,0.049623,-0.063387,0.408063,-0.06,-0.21,23.65,0,0
2026-06-16 15:34:03.788,57086,L_Shank,0.0081,-0.0204,1.0074,1.75,-1.17,-0.19,-4.49,15.0,-24.09,0.991882,-0.00531,-0.026124,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.790,57106,L_Shank,-0.0001,-0.016,1.0017,1.75,-1.16,-0.2,0.0,0.0,0.0,0.991882,-0.005341,-0.026093,0.124271,-0.03,-0.01,0.1,0,0
2026-06-16 15:34:03.791,57126,L_Shank,0.0101,-0.0214,0.9974,1.77,-1.17,-0.2,-6.41,14.83,-23.92,0.991882,-0.00531,-0.026093,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.793,57146,L_Shank,0.0081,-0.0165,0.9854,1.76,-1.18,-0.19,-5.01,14.83,-24.24,0.991882,-0.00531,-0.026063,0.124271,-0.02,-0.01,0.1,0,0
2026-06-16 15:34:03.795,57094,L_Hip,-0.2041,-0.8873,0.4187,-3.77,4.92,3.72,-11.55,29.63,6.14,0.82693,-0.480636,0.229438,-0.180273,-60.61,20.18,319.83,0,0
2026-06-16 15:34:03.796,57114,L_Hip,-0.2129,-0.8854,0.4134,-3.72,5.08,3.77,-12.91,28.96,6.17,0.826777,-0.480728,0.23014,-0.179754,-60.65,20.27,319.83,0,0
2026-06-16 15:34:03.798,57134,L_Hip,-0.2541,-0.8574,0.3916,-3.54,5.32,3.83,0.0,0.0,0.0,0.826807,-0.480667,0.230537,-0.179327,-60.66,20.33,319.85,0,0
2026-06-16 15:34:03.800,57154,L_Hip,-0.2546,-0.8525,0.3998,-3.48,5.51,3.85,-12.38,29.45,5.43,0.82696,-0.480422,0.230811,-0.178991,-60.64,20.39,319.86,0,0
2026-06-16 15:34:03.825,57129,L_Ankle,0.132,0.0217,0.9909,5.41,-0.81,-10.29,-96.91,-26.6,-10.59,0.90936,0.049623,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.827,57149,L_Ankle,0.1271,0.0178,0.9918,5.41,-0.82,-10.29,-95.33,-26.8,-10.73,0.90936,0.049623,-0.063448,0.408063,-0.07,-0.22,23.65,0,0
2026-06-16 15:34:03.828,57169,L_Ankle,0.1364,0.0173,1.0077,5.41,-0.82,-10.31,0.0,0.0,0.0,0.90936,0.049623,-0.063448,0.408063,-0.07,-0.22,23.65,0,0
2026-06-16 15:34:03.831,57189,L_Ankle,0.133,0.0217,1.0024,5.42,-0.83,-10.29,-95.86,-25.55,-9.89,0.90936,0.049623,-0.063448,0.408063,-0.07,-0.22,23.65,0,0
2026-06-16 15:34:03.832,57136,L_Shank,-0.0001,-0.0136,0.9858,1.75,-1.18,-0.19,-4.49,15.0,-23.78,0.991882,-0.00531,-0.026093,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.834,57156,L_Shank,0.0013,-0.0234,0.994,1.76,-1.18,-0.21,0.0,0.0,0.0,0.991882,-0.00531,-0.026093,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.836,57176,L_Shank,-0.0001,-0.0263,0.9849,1.75,-1.18,-0.19,-3.78,15.35,-24.73,0.991882,-0.00531,-0.026093,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.837,57196,L_Shank,0.0081,-0.0224,0.9998,1.76,-1.16,-0.18,-5.52,15.02,-25.33,0.991882,-0.00528,-0.026093,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.839,57139,L_Hip,-0.2566,-0.8677,0.3863,-4.29,5.85,3.86,-12.2,30.58,6.15,0.827143,-0.480087,0.231056,-0.178686,-60.61,20.44,319.88,0,0
2026-06-16 15:34:03.841,57159,L_Hip,-0.2546,-0.8628,0.3766,-4.5,5.77,3.81,-12.72,29.45,5.73,0.827387,-0.479629,0.231208,-0.178564,-60.55,20.48,319.89,0,0
2026-06-16 15:34:03.842,57179,L_Hip,-0.1987,-0.8937,0.3959,-4.77,5.55,3.62,0.0,0.0,0.0,0.827601,-0.47908,0.231605,-0.178442,-60.5,20.54,319.88,0,0
2026-06-16 15:34:03.844,57199,L_Hip,-0.1889,-0.8898,0.3877,-4.88,5.41,3.55,-12.56,29.61,5.87,0.827845,-0.478378,0.232307,-0.17835,-60.45,20.64,319.85,0,0
2026-06-16 15:34:03.848,57151,L_Ankle,0.1349,0.0153,0.9885,5.41,-0.81,-10.28,-92.88,-27.2,-11.03,0.90936,0.049654,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.849,57171,L_Ankle,0.1354,0.0197,0.9875,5.4,-0.83,-10.28,-93.74,-26.65,-9.85,0.90936,0.049654,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.851,57191,L_Ankle,0.1379,0.0124,0.9784,5.41,-0.8,-10.29,-96.21,-26.61,-10.92,0.90936,0.049684,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.853,57211,L_Ankle,0.131,0.0056,0.987,5.4,-0.82,-10.29,0.0,0.0,0.0,0.90936,0.049654,-0.063417,0.408063,-0.06,-0.22,23.65,0,0
2026-06-16 15:34:03.857,57161,L_Shank,0.0111,-0.0248,0.9964,1.75,-1.18,-0.19,-5.54,15.34,-23.78,0.991882,-0.005249,-0.026093,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.859,57181,L_Shank,0.0003,-0.0209,0.9954,1.75,-1.16,-0.19,0.0,0.0,0.0,0.991882,-0.005249,-0.026093,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.860,57201,L_Shank,0.0081,-0.0229,0.9906,1.76,-1.17,-0.19,-4.66,15.18,-24.56,0.991882,-0.005249,-0.026093,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.862,57221,L_Shank,0.0086,-0.018,0.9854,1.74,-1.16,-0.2,-5.53,15.34,-24.4,0.991882,-0.005249,-0.026093,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.870,57174,L_Ankle,0.1359,0.0163,0.9846,5.39,-0.82,-10.3,-94.97,-26.8,-10.04,0.90936,0.049654,-0.063417,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.872,57194,L_Ankle,0.1344,0.0061,1.0115,5.41,-0.81,-10.29,-94.63,-26.81,-10.72,0.90936,0.049654,-0.063417,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.873,57214,L_Ankle,0.133,0.0124,0.9962,5.42,-0.82,-10.29,0.0,0.0,0.0,0.90936,0.049654,-0.063448,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.875,57234,L_Ankle,0.1344,0.0246,1.0072,5.41,-0.82,-10.3,-95.13,-26.98,-9.54,0.90936,0.049654,-0.063448,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.879,57184,L_Hip,-0.259,-0.8476,0.365,-4.83,4.67,3.15,-11.37,30.44,6.28,0.828028,-0.477676,0.233131,-0.178259,-60.4,20.74,319.81,0,0
2026-06-16 15:34:03.881,57204,L_Hip,-0.2139,-0.8819,0.3795,-4.64,4.45,3.1,-13.55,29.59,5.01,0.827967,-0.477309,0.234138,-0.178167,-60.4,20.85,319.75,0,0
2026-06-16 15:34:03.883,57224,L_Hip,-0.2831,-0.853,0.363,-4.19,4.25,3.03,-12.06,28.49,5.43,0.827754,-0.477248,0.235145,-0.178014,-60.44,20.95,319.69,0,0
2026-06-16 15:34:03.885,57244,L_Hip,-0.2237,-0.8731,0.3804,-3.98,4.17,3.03,0.0,0.0,0.0,0.827509,-0.477401,0.235878,-0.177923,-60.5,21.02,319.65,0,0
2026-06-16 15:34:03.907,57211,L_Shank,0.0033,-0.0209,0.9815,1.76,-1.16,-0.19,-5.53,16.02,-24.1,0.991882,-0.005249,-0.026093,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.909,57231,L_Shank,-0.0001,-0.02,1.0036,1.75,-1.16,-0.19,0.0,0.0,0.0,0.991882,-0.005249,-0.026124,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.910,57251,L_Shank,0.0013,-0.0219,0.9878,1.76,-1.17,-0.2,-5.37,12.45,-23.59,0.991882,-0.00528,-0.026124,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.912,57271,L_Shank,-0.004,-0.0224,0.9892,1.75,-1.16,-0.19,-6.06,15.16,-23.61,0.991882,-0.00528,-0.026124,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.915,57219,L_Ankle,0.1364,0.01,0.9842,5.4,-0.8,-10.29,-96.22,-26.26,-11.26,0.90936,0.049684,-0.063448,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.916,57239,L_Ankle,0.133,0.0183,0.9894,5.4,-0.82,-10.29,-96.02,-27.14,-10.4,0.90936,0.049654,-0.063478,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.918,57259,L_Ankle,0.129,0.0173,0.9875,5.41,-0.8,-10.3,-94.09,-27.35,-10.2,0.90936,0.049684,-0.063448,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.920,57279,L_Ankle,0.131,0.0119,0.9952,5.4,-0.82,-10.29,-96.03,-26.08,-9.72,0.90936,0.049654,-0.063448,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.925,57229,L_Hip,-0.233,-0.8986,0.4022,-3.06,4.06,3.03,-12.54,30.26,5.87,0.827174,-0.477737,0.236335,-0.177801,-60.57,21.05,319.62,0,0
2026-06-16 15:34:03.926,57249,L_Hip,-0.2159,-0.8888,0.4109,-2.8,3.98,3.05,-11.7,29.79,5.42,0.82693,-0.478103,0.23661,-0.177618,-60.63,21.08,319.62,0,0
2026-06-16 15:34:03.928,57269,L_Hip,-0.2321,-0.8849,0.4274,-2.61,3.95,3.19,-11.53,29.31,4.69,0.826868,-0.478317,0.236579,-0.177465,-60.65,21.08,319.63,0,0
2026-06-16 15:34:03.930,57289,L_Hip,-0.2576,-0.8795,0.4352,-2.62,4.15,3.28,0.0,0.0,0.0,0.82696,-0.478317,0.236396,-0.177343,-60.64,21.07,319.66,0,0
2026-06-16 15:34:03.932,57236,L_Shank,-0.0059,-0.0195,0.9801,1.77,-1.17,-0.19,-5.19,15.34,-23.78,0.991882,-0.00528,-0.026124,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.934,57256,L_Shank,0.0028,-0.0229,1.0007,1.78,-1.19,-0.19,0.0,0.0,0.0,0.991882,-0.00528,-0.026154,0.124302,-0.02,-0.02,0.11,0,0
2026-06-16 15:34:03.935,57276,L_Shank,0.0062,-0.0278,0.994,1.78,-1.2,-0.19,-4.67,13.81,-23.61,0.991882,-0.00528,-0.026124,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.937,57296,L_Shank,0.0023,-0.0204,0.9988,1.77,-1.16,-0.18,-5.37,15.83,-23.01,0.991882,-0.00528,-0.026124,0.124302,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.939,57241,L_Ankle,0.1374,0.0114,0.9784,5.44,-0.84,-10.31,-95.85,-26.97,-10.23,0.90936,0.049654,-0.063478,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.941,57261,L_Ankle,0.1403,0.0163,0.9981,5.42,-0.87,-10.31,-95.3,-27.51,-9.37,0.90936,0.049623,-0.063478,0.408094,-0.07,-0.22,23.66,0,0
2026-06-16 15:34:03.943,57281,L_Ankle,0.1403,0.0173,1.0053,5.43,-0.83,-10.3,-96.22,-26.26,-11.26,0.90936,0.049623,-0.063478,0.408094,-0.07,-0.22,23.66,0,0
2026-06-16 15:34:03.944,57301,L_Ankle,0.1339,0.0227,1.0072,5.43,-0.8,-10.3,-95.5,-26.97,-10.22,0.90936,0.049654,-0.063448,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:03.982,57286,L_Shank,0.0101,-0.019,0.983,1.74,-1.13,-0.19,-5.54,16.01,-23.79,0.991852,-0.00528,-0.026154,0.124302,-0.02,-0.02,0.11,0,0
2026-06-16 15:34:03.984,57306,L_Shank,-0.001,-0.0087,0.9734,1.75,-1.16,-0.2,-5.89,16.69,-23.17,0.991852,-0.00528,-0.026124,0.124332,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.986,57326,L_Shank,-0.0015,-0.0141,0.9801,1.72,-1.17,-0.2,0.0,0.0,0.0,0.991852,-0.00528,-0.026124,0.124332,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.987,57346,L_Shank,-0.0045,-0.0278,0.9786,1.74,-1.2,-0.21,-4.67,16.18,-23.33,0.991852,-0.005249,-0.026124,0.124332,-0.02,-0.01,0.11,0,0
2026-06-16 15:34:03.992,57297,L_Hip,-0.2742,-0.877,0.4231,-2.66,5.25,3.33,-12.02,31.07,5.71,0.827204,-0.478042,0.236091,-0.177282,-60.59,21.05,319.69,0,0
2026-06-16 15:34:03.994,57317,L_Hip,-0.2664,-0.8819,0.4264,-2.7,5.24,3.33,-13.39,29.76,5.45,0.827631,-0.477462,0.235786,-0.177221,-60.5,21.05,319.72,0,0
2026-06-16 15:34:03.996,57337,L_Hip,-0.2654,-0.8834,0.3935,-2.79,5.19,3.4,-12.74,28.48,5.44,0.828272,-0.476638,0.235176,-0.177252,-60.36,21.03,319.78,0,0
2026-06-16 15:34:03.998,57357,L_Hip,-0.259,-0.9011,0.3896,-2.88,5.26,3.38,-12.38,29.78,5.43,0.829005,-0.475631,0.234718,-0.177221,-60.21,21.02,319.82,0,0
2026-06-16 15:34:04.005,57309,L_Ankle,0.1261,0.0197,0.987,5.38,-0.8,-10.29,-96.2,-26.25,-9.89,0.90936,0.049684,-0.063478,0.408094,-0.06,-0.22,23.66,0,0
2026-06-16 15:34:04.006,57329,L_Ankle,0.13,0.0153,0.9741,5.4,-0.8,-10.29,0.0,0.0,0.0,0.90936,0.049715,-0.063509,0.408094,-0.06,-0.23,23.66,0,0
2026-06-16 15:34:04.008,57349,L_Ankle,0.133,0.0119,0.9842,5.39,-0.8,-10.3,-96.03,-26.79,-10.74,0.90936,0.049745,-0.063509,0.408094,-0.06,-0.23,23.66,0,0
2026-06-16 15:34:04.010,57369,L_Ankle,0.132,0.0114,0.9774,5.41,-0.81,-10.3,-96.2,-27.67,-11.26,0.90936,0.049715,-0.063478,0.408094,-0.06,-0.23,23.66,0,0
2026-06-16 15:34:04.015,57319,L_Hip,-0.2438,-0.9035,0.3809,-3.47,5.28,3.19,-12.54,29.93,5.29,0.829615,-0.474532,0.234626,-0.177282,-60.06,21.05,319.84,0,0
2026-06-16 15:34:04.017,57339,L_Hip,-0.2399,-0.9011,0.3761,-3.67,5.22,3.12,0.0,0.0,0.0,0.830134,-0.473434,0.234931,-0.177526,-59.94,21.11,319.81,0,0
2026-06-16 15:34:04.019,57359,L_Hip,-0.2375,-0.8898,0.3843,-4.0,4.97,3.0,-11.01,30.13,5.12,0.830592,-0.472335,0.235267,-0.17774,-59.81,21.16,319.78,0,0
2026-06-16 15:34:04.021,57379,L_Hip,-0.2414,-0.8903,0.3591,-4.16,4.64,2.93,-12.89,29.28,5.29,0.830988,-0.471389,0.235633,-0.177953,-59.71,21.22,319.74,0,0
2026-06-16 15:34:04.027,57331,L_Ankle,0.1374,0.0134,0.9885,5.41,-0.84,-10.29,-95.7,-26.44,-11.42,0.90936,0.049715,-0.063478,0.408094,-0.06,-0.23,23.66,0,0
2026-06-16 15:34:04.029,57351,L_Ankle,0.1393,0.0129,0.9918,5.41,-0.81,-10.29,0.0,0.0,0.0,0.90936,0.049715,-0.063478,0.408094,-0.06,-0.23,23.66,0,0
