python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:45:20.837,734119,L_Hip,0.1323,-0.0735,0.9827,-4.16,4.5,2.95,-18.16,18.49,-24.65,0.956633,-0.045412,-0.060518,-0.281167,0.03,0.01,0.54,0,1
2026-06-16 15:45:20.839,733987,R_Hip,0.0481,0.0069,0.9909,0.25,-1.57,1.79,-18.32,27.07,-32.65,0.93289,-0.004883,-0.041627,-0.357707,-0.01,0.04,0.44,0,1
2026-06-16 15:45:20.839,734139,L_Hip,0.1205,-0.0779,0.9948,-4.16,4.5,2.97,0.0,0.0,0.0,0.956633,-0.045442,-0.060549,-0.281167,0.03,0.0,0.54,0,1
2026-06-16 15:45:20.841,734007,R_Hip,0.0451,0.0069,1.0092,0.27,-1.58,1.78,-19.6,26.89,-32.82,0.932859,-0.004883,-0.041627,-0.357707,-0.01,0.04,0.44,0,1
2026-06-16 15:45:20.842,734159,L_Hip,0.1259,-0.0685,0.9929,-4.15,4.51,2.96,-18.47,18.81,-25.81,0.956664,-0.045442,-0.060518,-0.281167,0.03,0.01,0.54,0,1
2026-06-16 15:45:20.844,734027,R_Hip,0.0353,0.0118,1.0083,0.26,-1.58,1.78,-17.59,25.98,-32.64,0.93289,-0.004883,-0.041627,-0.357677,-0.01,0.04,0.45,0,1
2026-06-16 15:45:20.844,734179,L_Hip,0.122,-0.072,0.9822,-4.16,4.51,2.96,-16.62,19.0,-25.12,0.956664,-0.045442,-0.060549,-0.281167,0.03,0.0,0.54,0,1
2026-06-16 15:45:20.845,734047,R_Hip,0.0476,0.0059,0.9885,0.25,-1.56,1.78,0.0,0.0,0.0,0.93289,-0.004852,-0.041627,-0.357677,-0.01,0.04,0.45,0,1
2026-06-16 15:45:20.847,734003,R_Ankle,0.017,-0.0072,1.0139,0.77,-1.71,-0.5,-20.26,31.56,-27.03,0.219306,0.089602,0.018708,0.971343,-0.04,-0.02,-0.0,0,1
2026-06-16 15:45:20.849,734023,R_Ankle,0.014,-0.0141,0.9952,0.77,-1.72,-0.5,-20.92,31.21,-24.57,0.219306,0.089602,0.018738,0.971343,-0.04,-0.02,-0.0,0,1
2026-06-16 15:45:20.850,734043,R_Ankle,0.016,-0.0076,1.0105,0.77,-1.72,-0.49,0.0,0.0,0.0,0.219306,0.089602,0.018738,0.971343,-0.04,-0.02,-0.0,0,1
2026-06-16 15:45:20.852,734063,R_Ankle,0.0224,-0.0146,1.0091,0.77,-1.71,-0.5,-20.58,31.85,-25.19,0.219306,0.089602,0.018769,0.971343,-0.03,-0.02,-0.0,0,1
2026-06-16 15:45:20.869,734161,L_Shank,0.0047,-0.02,1.0031,1.77,-1.19,-0.19,-5.89,14.99,-23.46,0.988281,-0.0047,-0.02533,0.150304,-0.0,0.03,0.01,0,1
2026-06-16 15:45:20.869,734025,R_Ankle,0.0179,-0.0096,1.011,0.77,-1.71,-0.51,-21.61,30.58,-25.5,0.219306,0.089633,0.018738,0.971313,-0.04,-0.02,-0.01,0,1
2026-06-16 15:45:20.871,734045,R_Ankle,0.0219,-0.0052,1.0053,0.77,-1.74,-0.49,-21.95,30.89,-25.2,0.219306,0.089633,0.018738,0.971313,-0.04,-0.02,-0.01,0,1
2026-06-16 15:45:20.872,734181,L_Shank,0.0042,-0.0195,0.9983,1.76,-1.19,-0.2,-5.54,15.33,-23.47,0.988281,-0.0047,-0.025361,0.150273,-0.0,0.02,0.01,0,1
2026-06-16 15:45:20.874,734065,R_Ankle,0.0091,-0.0131,1.012,0.76,-1.72,-0.48,0.0,0.0,0.0,0.219306,0.089663,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:20.874,734201,L_Shank,0.0135,-0.019,0.9954,1.75,-1.16,-0.19,0.0,0.0,0.0,0.988281,-0.0047,-0.025391,0.150273,-0.0,0.02,0.01,0,1
2026-06-16 15:45:20.876,734085,R_Ankle,0.0214,-0.0111,1.0177,0.77,-1.74,-0.49,-20.25,29.95,-25.17,0.219306,0.089663,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:20.876,734221,L_Shank,-0.0035,-0.02,1.0026,1.77,-1.18,-0.19,-3.96,14.16,-24.55,0.988281,-0.00473,-0.025391,0.150273,-0.01,0.02,0.01,0,1
2026-06-16 15:45:20.878,734164,L_Hip,0.118,-0.0774,0.9875,-4.16,4.51,2.96,-17.46,18.83,-25.54,0.956633,-0.045442,-0.060549,-0.281167,0.03,0.0,0.54,0,1
2026-06-16 15:45:20.880,734184,L_Hip,0.1215,-0.0735,0.9861,-4.15,4.51,2.96,0.0,0.0,0.0,0.956633,-0.045473,-0.060549,-0.281167,0.03,0.0,0.54,0,1
2026-06-16 15:45:20.881,734037,R_Hip,0.0461,0.0108,0.9958,0.25,-1.56,1.77,-19.23,27.62,-32.48,0.93289,-0.004883,-0.041627,-0.357677,-0.01,0.04,0.45,0,1
2026-06-16 15:45:20.883,734204,L_Hip,0.1342,-0.0681,0.9933,-4.16,4.51,2.96,-18.48,17.84,-26.39,0.956633,-0.045503,-0.060579,-0.281167,0.02,-0.0,0.54,0,1
2026-06-16 15:45:20.884,734057,R_Hip,0.0427,0.0079,0.9986,0.25,-1.57,1.79,-18.51,26.89,-33.16,0.93289,-0.004883,-0.041627,-0.357677,-0.01,0.04,0.45,0,1
2026-06-16 15:45:20.885,734224,L_Hip,0.12,-0.072,0.988,-4.14,4.5,2.97,-18.51,17.52,-25.23,0.956633,-0.045503,-0.060579,-0.281167,0.02,-0.0,0.54,0,1
2026-06-16 15:45:20.886,734077,R_Hip,0.0471,0.0035,0.9861,0.28,-1.58,1.77,0.0,0.0,0.0,0.93289,-0.004913,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:20.888,734097,R_Hip,0.0466,0.0064,0.9953,0.27,-1.56,1.78,-18.5,25.06,-32.13,0.93289,-0.004913,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:20.888,734176,L_Ankle,0.1256,0.0197,0.9866,5.4,-0.82,-10.29,-37.38,-0.74,-43.42,0.952391,0.04178,-0.066652,0.294443,0.01,0.05,-0.42,0,1
2026-06-16 15:45:20.890,734196,L_Ankle,0.1339,0.0153,0.9909,5.41,-0.83,-10.29,-37.88,-1.26,-42.24,0.952391,0.04178,-0.066652,0.294443,0.01,0.05,-0.42,0,1
2026-06-16 15:45:20.891,734216,L_Ankle,0.1344,0.0105,0.9885,5.41,-0.83,-10.3,0.0,0.0,0.0,0.952391,0.04178,-0.066652,0.294473,0.01,0.05,-0.42,0,1
2026-06-16 15:45:20.893,734049,R_Shank,0.0414,-0.3316,0.996,-0.09,-1.47,-8.41,-15.94,25.62,-20.03,0.92877,0.034761,-0.020905,0.368358,-0.02,-0.01,0.03,0,1
2026-06-16 15:45:20.894,734236,L_Ankle,0.1241,0.0222,0.9918,5.42,-0.84,-10.32,-38.6,-0.19,-42.59,0.952391,0.04178,-0.066683,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:20.895,734069,R_Shank,0.0414,0.8276,0.9989,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.92877,0.034761,-0.020936,0.368358,-0.02,-0.01,0.03,0,1
2026-06-16 15:45:20.896,734186,L_Shank,0.0076,-0.0165,1.0017,1.76,-1.16,-0.2,-5.36,15.85,-24.25,0.988281,-0.00473,-0.025361,0.150273,-0.01,0.02,0.01,0,1
2026-06-16 15:45:20.898,734089,R_Shank,0.0429,0.0572,1.0181,-0.09,-1.48,-8.43,-16.76,24.8,-20.78,0.92877,0.034761,-0.020936,0.368358,-0.02,-0.01,0.03,0,1
2026-06-16 15:45:20.899,734206,L_Shank,0.0047,-0.018,0.9921,1.76,-1.16,-0.19,-4.14,14.67,-24.4,0.988281,-0.00473,-0.02533,0.150304,-0.01,0.03,0.01,0,1
2026-06-16 15:45:20.900,734109,R_Shank,0.038,0.8276,1.0047,-0.09,-1.46,-8.42,-17.26,25.3,-22.13,0.92877,0.034761,-0.020905,0.368358,-0.02,-0.01,0.03,0,1
2026-06-16 15:45:20.901,734226,L_Shank,-0.0035,-0.0204,0.9916,1.74,-1.17,-0.19,0.0,0.0,0.0,0.988281,-0.00473,-0.02533,0.150304,-0.01,0.03,0.01,0,1
2026-06-16 15:45:20.902,734187,L_Shank,0.0013,-0.0209,0.9854,1.74,-1.19,-0.19,-4.67,13.81,-23.61,0.988281,-0.00473,-0.02533,0.150304,-0.01,0.03,0.01,0,1
2026-06-16 15:45:20.905,734062,R_Hip,0.0451,0.0132,0.9871,0.25,-1.56,1.78,-19.42,27.07,-32.31,0.93289,-0.004913,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:20.907,734199,L_Ankle,0.1335,0.0207,0.9904,5.4,-0.84,-10.3,-38.21,-1.96,-41.91,0.952391,0.04178,-0.066683,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:20.908,734082,R_Hip,0.0397,0.0015,0.9847,0.25,-1.58,1.77,-17.96,27.8,-31.96,0.93289,-0.004913,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:20.909,734219,L_Ankle,0.1335,0.0178,0.9981,5.41,-0.83,-10.3,-37.52,-1.98,-42.58,0.952391,0.04178,-0.066713,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:20.910,734102,R_Hip,0.0491,0.004,0.9866,0.25,-1.56,1.78,-19.05,27.44,-31.96,0.93289,-0.004913,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:20.912,734239,L_Ankle,0.1276,0.0158,0.9794,5.4,-0.83,-10.29,0.0,0.0,0.0,0.952391,0.041749,-0.066713,0.294473,0.0,0.04,-0.42,0,1
2026-06-16 15:45:20.912,734122,R_Hip,0.0486,0.0015,0.9832,0.27,-1.57,1.77,0.0,0.0,0.0,0.93289,-0.004913,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:20.914,734259,L_Ankle,0.1227,0.0173,0.9765,5.41,-0.82,-10.29,-39.65,-0.53,-42.61,0.952391,0.04178,-0.066683,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:20.915,734070,R_Ankle,0.017,-0.0086,1.0024,0.77,-1.72,-0.49,-18.22,30.3,-26.69,0.219306,0.089694,0.018738,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:20.917,734209,L_Hip,0.119,-0.0676,0.9817,-4.14,4.5,2.96,-18.13,18.82,-26.11,0.956633,-0.045503,-0.06061,-0.281167,0.02,-0.01,0.54,0,1
2026-06-16 15:45:20.917,734090,R_Ankle,0.016,-0.0106,1.0072,0.77,-1.72,-0.49,-21.46,29.48,-26.56,0.219306,0.089694,0.018708,0.971313,-0.04,-0.03,-0.01,0,1
2026-06-16 15:45:20.919,734229,L_Hip,0.1229,-0.0631,0.9778,-4.15,4.51,2.97,0.0,0.0,0.0,0.956633,-0.045534,-0.06064,-0.281167,0.02,-0.01,0.54,0,1
2026-06-16 15:45:20.920,734110,R_Ankle,0.0184,-0.0076,1.0029,0.76,-1.72,-0.49,0.0,0.0,0.0,0.219306,0.089694,0.018738,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:20.921,734249,L_Hip,0.1229,-0.0695,0.9793,-4.16,4.5,2.97,-19.5,17.82,-26.08,0.956633,-0.045534,-0.06064,-0.281167,0.02,-0.01,0.54,0,1
2026-06-16 15:45:20.922,734130,R_Ankle,0.015,-0.0111,1.0067,0.75,-1.72,-0.49,-21.44,30.74,-25.65,0.219306,0.089694,0.018738,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:20.924,734269,L_Hip,0.1171,-0.0592,0.9958,-4.16,4.51,2.96,-17.46,19.15,-25.25,0.956633,-0.045503,-0.060671,-0.281167,0.03,-0.01,0.54,0,1
2026-06-16 15:45:20.924,734072,R_Shank,0.0301,1.5984,1.0277,-0.09,-1.48,-8.41,-17.45,26.13,-21.37,0.92877,0.034761,-0.020936,0.368358,-0.02,-0.01,0.03,0,1
2026-06-16 15:45:20.926,734092,R_Shank,0.0488,3.2692,1.008,-0.09,-1.48,-8.43,0.0,0.0,0.0,0.92877,0.034761,-0.020936,0.368358,-0.02,-0.01,0.03,0,1
2026-06-16 15:45:20.928,734112,R_Shank,0.0453,1.5984,0.998,-0.09,-1.48,-8.42,-17.61,26.29,-22.72,0.92877,0.034761,-0.020936,0.368358,-0.02,-0.01,0.03,0,1
2026-06-16 15:45:20.930,734132,R_Shank,0.0384,0.8276,1.009,-0.08,-1.46,-8.41,-16.1,26.1,-21.99,0.92877,0.034761,-0.020966,0.368358,-0.02,-0.02,0.03,0,1
2026-06-16 15:45:20.935,734092,R_Ankle,0.0135,-0.0121,0.9943,0.76,-1.73,-0.49,-21.1,30.42,-25.34,0.219306,0.089694,0.018738,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:20.937,734112,R_Ankle,0.013,-0.0072,0.9928,0.76,-1.73,-0.49,-21.43,31.37,-25.35,0.219306,0.089694,0.018738,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:20.938,734132,R_Ankle,0.0175,-0.0166,0.9971,0.77,-1.72,-0.51,-20.76,31.7,-26.27,0.219306,0.089694,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:20.940,734152,R_Ankle,0.016,-0.0126,0.9943,0.77,-1.72,-0.5,0.0,0.0,0.0,0.219306,0.089694,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:20.943,734236,L_Shank,0.0042,-0.0288,0.9738,1.75,-1.18,-0.21,-3.79,14.66,-24.1,0.988281,-0.0047,-0.02533,0.150304,-0.0,0.03,0.01,0,1
2026-06-16 15:45:20.945,734256,L_Shank,0.0067,-0.0307,0.9906,1.76,-1.18,-0.2,-5.18,14.67,-24.71,0.988281,-0.0047,-0.02533,0.150304,-0.0,0.03,0.01,0,1
2026-06-16 15:45:20.947,734276,L_Shank,0.0072,-0.0288,0.9911,1.75,-1.19,-0.21,0.0,0.0,0.0,0.988281,-0.0047,-0.02533,0.150304,-0.0,0.03,0.01,0,1
2026-06-16 15:45:20.949,734237,L_Shank,0.0042,-0.0317,0.9911,1.76,-1.19,-0.2,-5.36,15.51,-23.94,0.988281,-0.0047,-0.02533,0.150304,-0.0,0.03,0.01,0,1
2026-06-16 15:45:20.951,734244,L_Ankle,0.1281,0.0178,1.0034,5.41,-0.83,-10.29,-38.45,-0.73,-44.12,0.952391,0.04178,-0.066683,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:20.953,734264,L_Ankle,0.132,0.0197,0.9966,5.41,-0.85,-10.29,-38.6,-1.61,-43.96,0.952391,0.04178,-0.066683,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:20.954,734284,L_Ankle,0.1281,0.0153,0.9928,5.41,-0.83,-10.3,0.0,0.0,0.0,0.952391,0.04178,-0.066713,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:20.957,734112,R_Hip,0.0422,-0.0003,0.9905,0.26,-1.58,1.77,-19.23,26.89,-32.48,0.93289,-0.004944,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:20.957,734304,L_Ankle,0.1246,0.0202,0.9885,5.41,-0.83,-10.31,-40.18,-1.05,-43.82,0.952391,0.04178,-0.066713,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:20.959,734132,R_Hip,0.0451,0.0064,0.9938,0.26,-1.57,1.77,-17.41,27.98,-30.76,0.93289,-0.004944,-0.041597,-0.357677,-0.02,0.04,0.45,0,1
2026-06-16 15:45:20.960,734152,R_Hip,0.0422,0.0035,1.001,0.25,-1.58,1.78,0.0,0.0,0.0,0.93289,-0.004975,-0.041597,-0.357677,-0.02,0.04,0.45,0,1
2026-06-16 15:45:20.962,734172,R_Hip,0.0535,0.0157,0.9905,0.27,-1.58,1.77,-18.87,28.72,-31.8,0.93289,-0.004975,-0.041566,-0.357677,-0.02,0.04,0.45,0,1
2026-06-16 15:45:20.964,734117,R_Shank,0.0389,0.698,1.0152,-0.09,-1.46,-8.41,-15.59,25.27,-21.25,0.92877,0.034761,-0.020966,0.368358,-0.02,-0.02,0.03,0,1
2026-06-16 15:45:20.965,734137,R_Shank,0.0453,1.5984,1.0037,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.92877,0.034791,-0.020936,0.368358,-0.02,-0.02,0.03,0,1
2026-06-16 15:45:20.967,734157,R_Shank,0.0321,-2.6436,1.0023,-0.08,-1.47,-8.43,-16.47,27.11,-20.77,0.92877,0.034791,-0.020966,0.368358,-0.02,-0.02,0.03,0,1
2026-06-16 15:45:20.969,734177,R_Shank,0.0429,-2.514,1.01,-0.09,-1.47,-8.42,-17.44,25.47,-21.38,0.92877,0.034791,-0.020936,0.368358,-0.02,-0.02,0.03,0,1
2026-06-16 15:45:20.980,734137,R_Hip,0.0412,0.0015,1.0044,0.28,-1.58,1.77,-17.05,27.26,-32.47,0.93289,-0.004975,-0.041597,-0.357677,-0.02,0.04,0.45,0,1
2026-06-16 15:45:20.982,734157,R_Hip,0.0491,0.0079,1.0054,0.28,-1.57,1.77,-18.32,27.07,-31.96,0.93289,-0.004975,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:20.984,734276,L_Hip,0.1279,-0.0695,0.9929,-4.16,4.5,2.97,-17.46,18.18,-26.41,0.956633,-0.045534,-0.060701,-0.281167,0.02,-0.02,0.54,0,1
2026-06-16 15:45:20.984,734177,R_Hip,0.0431,0.0079,0.9818,0.27,-1.56,1.77,-18.69,27.81,-32.99,0.93289,-0.004975,-0.041597,-0.357677,-0.02,0.04,0.45,0,1
2026-06-16 15:45:20.986,734296,L_Hip,0.1259,-0.0784,0.9875,-4.16,4.51,2.98,0.0,0.0,0.0,0.956633,-0.045564,-0.060701,-0.281167,0.02,-0.02,0.54,0,1
2026-06-16 15:45:20.987,734197,R_Hip,0.0436,0.0059,1.003,0.26,-1.58,1.78,0.0,0.0,0.0,0.93289,-0.004975,-0.041597,-0.357677,-0.02,0.04,0.45,0,1
2026-06-16 15:45:20.988,734316,L_Hip,0.1215,-0.0656,0.9837,-4.16,4.51,2.96,-17.3,18.35,-25.68,0.956633,-0.045564,-0.060701,-0.281167,0.02,-0.02,0.54,0,1
2026-06-16 15:45:20.990,734336,L_Hip,0.12,-0.0685,0.9851,-4.16,4.49,2.96,-18.47,18.81,-26.1,0.956633,-0.045595,-0.060701,-0.281167,0.02,-0.02,0.54,0,1
2026-06-16 15:45:20.993,734286,L_Shank,-0.0025,-0.0214,0.9782,1.76,-1.19,-0.19,-4.31,13.48,-24.85,0.988281,-0.00473,-0.02533,0.150304,-0.01,0.03,0.01,0,1
2026-06-16 15:45:20.994,734306,L_Shank,0.0091,-0.0224,0.9772,1.76,-1.19,-0.21,-5.19,13.64,-24.07,0.988281,-0.0047,-0.02533,0.150304,-0.0,0.03,0.01,0,1
2026-06-16 15:45:20.996,734326,L_Shank,-0.0025,-0.0327,0.9878,1.77,-1.16,-0.2,0.0,0.0,0.0,0.988281,-0.00473,-0.0253,0.150304,-0.01,0.03,0.01,0,1
2026-06-16 15:45:20.998,734346,L_Shank,-0.003,-0.0219,0.9791,1.77,-1.19,-0.19,-4.84,13.98,-24.08,0.988281,-0.00473,-0.02533,0.150304,-0.01,0.03,0.01,0,1
2026-06-16 15:45:20.999,734289,L_Ankle,0.1286,0.0173,0.988,5.41,-0.83,-10.3,-38.74,-2.13,-42.09,0.952391,0.04181,-0.066713,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:21.001,734309,L_Ankle,0.13,0.0134,0.9981,5.41,-0.83,-10.3,-39.3,-0.53,-42.95,0.952391,0.04178,-0.066713,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:21.003,734329,L_Ankle,0.1281,0.0144,0.9899,5.41,-0.83,-10.31,0.0,0.0,0.0,0.952391,0.04181,-0.066713,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:21.004,734160,R_Ankle,0.0135,-0.0121,1.0144,0.77,-1.72,-0.48,-18.72,30.76,-25.93,0.219306,0.089694,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.006,734349,L_Ankle,0.1217,0.0178,0.9894,5.42,-0.83,-10.32,-36.65,-1.1,-41.71,0.952391,0.04181,-0.066713,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:21.007,734180,R_Ankle,0.0106,0.0036,0.9947,0.76,-1.73,-0.5,-19.56,30.59,-24.86,0.219306,0.089694,0.018738,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.008,734200,R_Ankle,0.0248,-0.0151,1.0024,0.75,-1.73,-0.5,0.0,0.0,0.0,0.219306,0.089694,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.010,734220,R_Ankle,0.017,-0.0131,0.9986,0.76,-1.71,-0.5,-20.24,31.86,-25.81,0.219306,0.089663,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.018,734311,L_Shank,-0.0025,-0.0268,0.982,1.77,-1.17,-0.19,-4.31,13.48,-24.54,0.988281,-0.004791,-0.02533,0.150304,-0.01,0.03,0.01,0,1
2026-06-16 15:45:21.021,734331,L_Shank,0.0062,-0.0195,0.9801,1.76,-1.19,-0.19,-3.97,13.81,-23.62,0.988281,-0.004761,-0.025361,0.150304,-0.01,0.02,0.01,0,1
2026-06-16 15:45:21.022,734351,L_Shank,-0.001,-0.0204,0.9782,1.76,-1.18,-0.2,0.0,0.0,0.0,0.988281,-0.004791,-0.025361,0.150304,-0.01,0.03,0.01,0,1
2026-06-16 15:45:21.024,734312,L_Shank,-0.003,-0.0146,0.9993,1.77,-1.18,-0.21,-4.47,15.36,-25.34,0.988281,-0.004761,-0.025391,0.150304,-0.01,0.02,0.01,0,1
2026-06-16 15:45:21.026,734183,R_Ankle,0.017,-0.0042,1.0058,0.76,-1.72,-0.5,-20.07,31.38,-25.64,0.219306,0.089663,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.028,734203,R_Ankle,0.0224,-0.0052,1.0077,0.77,-1.71,-0.48,-19.73,31.7,-25.34,0.219306,0.089694,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.029,734322,L_Hip,0.1225,-0.0671,0.9895,-4.16,4.5,2.97,-19.17,17.83,-25.51,0.956633,-0.045595,-0.060701,-0.281167,0.02,-0.02,0.54,0,1
2026-06-16 15:45:21.030,734223,R_Ankle,0.0199,-0.0067,1.0029,0.77,-1.72,-0.49,-19.4,30.44,-25.93,0.219306,0.089694,0.018799,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.032,734342,L_Hip,0.1225,-0.0695,0.9938,-4.16,4.51,2.97,-18.5,18.48,-24.65,0.956633,-0.045595,-0.060701,-0.281167,0.02,-0.02,0.54,0,1
2026-06-16 15:45:21.032,734243,R_Ankle,0.0101,-0.0116,1.0072,0.76,-1.71,-0.5,0.0,0.0,0.0,0.219306,0.089694,0.018799,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.033,734362,L_Hip,0.122,-0.0607,0.9958,-4.16,4.5,2.96,0.0,0.0,0.0,0.956633,-0.045595,-0.060732,-0.281167,0.02,-0.02,0.54,0,1
2026-06-16 15:45:21.034,734187,R_Hip,0.0496,0.0001,0.9861,0.25,-1.58,1.77,-20.33,26.16,-32.48,0.93289,-0.004975,-0.041597,-0.357677,-0.02,0.04,0.45,0,1
2026-06-16 15:45:21.036,734382,L_Hip,0.1279,-0.0656,0.9895,-4.16,4.5,2.97,-18.66,18.64,-25.08,0.956633,-0.045595,-0.060732,-0.281167,0.02,-0.02,0.54,0,1
2026-06-16 15:45:21.037,734207,R_Hip,0.0397,0.0108,0.9775,0.27,-1.57,1.77,-19.41,27.8,-31.62,0.93289,-0.004975,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:21.039,734227,R_Hip,0.0466,0.0089,0.9982,0.26,-1.58,1.77,0.0,0.0,0.0,0.93289,-0.004975,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:21.042,734247,R_Hip,0.0451,0.0171,0.9856,0.27,-1.56,1.78,-19.23,26.52,-31.45,0.93289,-0.004944,-0.041627,-0.357677,-0.02,0.03,0.45,0,1
2026-06-16 15:45:21.043,734334,L_Ankle,0.1335,0.0158,0.987,5.42,-0.83,-10.3,-38.08,-0.73,-43.44,0.952391,0.04181,-0.066713,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:21.045,734354,L_Ankle,0.133,0.0202,1.0058,5.41,-0.83,-10.29,-37.9,-1.27,-43.61,0.952391,0.04181,-0.066744,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:21.048,734374,L_Ankle,0.129,0.0192,0.987,5.41,-0.84,-10.31,-38.59,-1.61,-43.28,0.952391,0.04181,-0.066713,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:21.049,734204,R_Ankle,0.0184,-0.019,1.0081,0.77,-1.73,-0.49,-21.1,30.74,-25.34,0.219306,0.089694,0.018799,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.050,734394,L_Ankle,0.131,0.0227,0.9789,5.42,-0.82,-10.29,0.0,0.0,0.0,0.952391,0.04181,-0.066744,0.294473,0.01,0.04,-0.42,0,1
2026-06-16 15:45:21.051,734224,R_Ankle,0.0135,-0.02,0.9928,0.77,-1.72,-0.48,-20.94,30.91,-26.73,0.219306,0.089694,0.018799,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.054,734336,L_Shank,0.0008,-0.0209,1.0031,1.76,-1.19,-0.19,-5.18,14.67,-24.71,0.988281,-0.004791,-0.025391,0.150304,-0.02,0.02,0.01,0,1
2026-06-16 15:45:21.055,734244,R_Ankle,0.0228,-0.0195,1.0038,0.75,-1.73,-0.48,0.0,0.0,0.0,0.219306,0.089694,0.018769,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.057,734356,L_Shank,-0.0001,-0.0092,0.9868,1.75,-1.18,-0.2,-4.49,13.3,-24.07,0.988281,-0.004761,-0.025391,0.150304,-0.01,0.02,0.01,0,1
2026-06-16 15:45:21.058,734264,R_Ankle,0.017,-0.0017,1.0058,0.76,-1.73,-0.49,-21.27,30.9,-25.5,0.219306,0.089724,0.018738,0.971313,-0.03,-0.03,-0.01,0,1
2026-06-16 15:45:21.060,734376,L_Shank,0.0052,-0.0204,0.9906,1.75,-1.19,-0.19,-5.18,15.34,-24.4,0.988281,-0.004791,-0.025361,0.150304,-0.01,0.03,0.01,0,1
2026-06-16 15:45:21.061,734207,R_Shank,0.0399,-1.4844,1.008,-0.09,-1.47,-8.41,-17.94,25.31,-22.12,0.92877,0.034791,-0.020936,0.368358,-0.02,-0.02,0.03,0,1
2026-06-16 15:45:21.062,734396,L_Shank,-0.003,-0.0165,0.9873,1.74,-1.19,-0.19,0.0,0.0,0.0,0.988281,-0.004791,-0.025391,0.150304,-0.02,0.02,0.01,0,1
2026-06-16 15:45:21.063,734227,R_Shank,0.0355,2.3688,1.0138,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.92877,0.034791,-0.020966,0.368358,-0.02,-0.02,0.03,0,1
2026-06-16 15:45:21.064,734344,L_Hip,0.1171,-0.0631,0.9832,-4.15,4.5,2.96,-18.96,18.32,-27.4,0.956633,-0.045564,-0.060701,-0.281167,0.02,-0.02,0.54,0,1
