python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 17:35:33.048,292336,L_Hip,-0.1011,0.9928,-0.0736,4.33,-6.21,-5.16,-6.65,-26.91,-29.76,0.461226,0.529954,-0.476974,-0.528062,106.3,7.96,-19.48,0,0
2026-06-16 17:35:33.050,292356,L_Hip,-0.0977,0.9957,-0.0692,4.28,-6.03,-5.05,0.0,0.0,0.0,0.461257,0.529466,-0.477432,-0.528092,106.29,7.91,-19.54,0,0
2026-06-16 17:35:33.053,292376,L_Hip,-0.1364,0.9589,-0.0431,4.17,-5.59,-5.27,-6.47,-27.07,-30.49,0.461409,0.528977,-0.477828,-0.528092,106.28,7.85,-19.58,0,0
2026-06-16 17:35:33.095,292366,L_Hip,-0.1036,0.983,-0.0493,4.29,-6.03,-5.55,-6.81,-27.39,-30.48,0.461592,0.528581,-0.478164,-0.528062,106.26,7.79,-19.62,0,0
2026-06-16 17:35:33.098,292386,L_Hip,-0.1227,0.9776,-0.06,4.28,-5.97,-5.61,-7.31,-27.56,-30.91,0.461715,0.528184,-0.47853,-0.52797,106.26,7.74,-19.65,0,0
2026-06-16 17:35:33.100,292406,L_Hip,-0.1266,0.9854,-0.0634,4.33,-6.05,-5.54,0.0,0.0,0.0,0.461837,0.52797,-0.478713,-0.52794,106.25,7.71,-19.66,0,0
2026-06-16 17:35:33.102,292426,L_Hip,-0.1114,0.9751,-0.0677,4.21,-6.37,-5.41,-6.31,-27.55,-30.63,0.461989,0.527848,-0.478774,-0.527909,106.24,7.69,-19.66,0,0
2026-06-16 17:35:33.120,292391,L_Hip,-0.1217,0.9673,-0.0658,4.23,-6.32,-5.41,-5.77,-27.37,-31.95,0.462111,0.527635,-0.478896,-0.527879,106.23,7.66,-19.67,0,0
2026-06-16 17:35:33.123,292411,L_Hip,-0.1212,0.9697,-0.0663,4.24,-6.27,-5.53,-7.47,-26.76,-30.47,0.462355,0.52736,-0.47908,-0.527787,106.22,7.61,-19.68,0,0
2026-06-16 17:35:33.125,292431,L_Hip,-0.1281,0.9638,-0.0648,4.22,-6.26,-5.7,0.0,0.0,0.0,0.462752,0.527207,-0.47908,-0.527573,106.2,7.57,-19.66,0,0
2026-06-16 17:35:33.127,292451,L_Hip,-0.1207,0.9781,-0.0566,4.22,-6.19,-5.93,-7.3,-26.92,-30.91,0.462905,0.527085,-0.479019,-0.527604,106.18,7.56,-19.65,0,0
2026-06-16 17:35:33.145,292416,L_Hip,-0.1379,0.9825,-0.0561,4.3,-6.31,-5.7,-6.13,-27.38,-31.07,0.462996,0.526933,-0.479049,-0.527635,106.16,7.54,-19.66,0,0
2026-06-16 17:35:33.148,292436,L_Hip,-0.1354,0.9884,-0.044,4.33,-6.37,-5.6,-5.96,-26.89,-30.64,0.463057,0.526872,-0.479019,-0.527696,106.15,7.54,-19.67,0,0
2026-06-16 17:35:33.151,292456,L_Hip,-0.1399,0.9864,-0.0518,4.35,-6.32,-5.5,-7.33,-27.89,-30.04,0.463057,0.526658,-0.47911,-0.527787,106.13,7.53,-19.69,0,0
2026-06-16 17:35:33.153,292476,L_Hip,-0.1394,0.9923,-0.0455,4.4,-6.22,-5.49,0.0,0.0,0.0,0.463118,0.526353,-0.479202,-0.52797,106.11,7.51,-19.72,0,0
2026-06-16 17:35:33.170,292441,L_Hip,-0.157,0.98,-0.0518,4.67,-6.44,-5.45,-7.0,-27.88,-29.75,0.463179,0.526078,-0.479293,-0.528123,106.08,7.5,-19.75,0,0
2026-06-16 17:35:33.173,292461,L_Hip,-0.1546,0.9452,-0.0556,4.78,-6.61,-4.85,-7.97,-26.61,-30.9,0.463149,0.525925,-0.479324,-0.528275,106.07,7.5,-19.77,0,0
2026-06-16 17:35:33.176,292481,L_Hip,-0.1575,0.9638,-0.0571,5.03,-6.77,-4.54,-5.96,-27.86,-31.22,0.463027,0.525895,-0.479171,-0.52855,106.05,7.53,-19.79,0,0
2026-06-16 17:35:33.178,292501,L_Hip,-0.1178,1.0031,-0.0828,5.37,-6.96,-4.03,0.0,0.0,0.0,0.462935,0.525925,-0.479019,-0.528764,106.04,7.56,-19.8,0,0
2026-06-16 17:35:33.195,292466,L_Hip,-0.1139,1.0198,-0.0847,5.09,-6.92,-4.41,-6.96,-26.59,-30.63,0.462813,0.525864,-0.478927,-0.529008,106.02,7.58,-19.82,0,0
2026-06-16 17:35:33.198,292486,L_Hip,-0.1075,1.0306,-0.0736,4.95,-6.91,-4.92,-5.97,-27.22,-30.06,0.462752,0.525651,-0.478957,-0.529221,106.0,7.58,-19.84,0,0
2026-06-16 17:35:33.200,292506,L_Hip,-0.1124,1.0208,-0.0673,4.88,-6.77,-5.09,-7.13,-27.07,-31.35,0.462722,0.525529,-0.479019,-0.529344,105.99,7.58,-19.87,0,0
2026-06-16 17:35:33.203,292526,L_Hip,-0.1183,1.0296,-0.0866,4.7,-6.37,-5.48,-6.96,-27.23,-31.5,0.46263,0.525407,-0.47911,-0.529466,105.98,7.58,-19.89,0,0
2026-06-16 17:35:33.245,292516,L_Hip,-0.1173,1.0164,-0.0813,4.32,-5.95,-6.11,-6.81,-28.04,-31.35,0.462447,0.525224,-0.479354,-0.529557,105.99,7.57,-19.93,0,0
2026-06-16 17:35:33.247,292536,L_Hip,-0.1168,1.0085,-0.0615,4.27,-5.88,-6.25,0.0,0.0,0.0,0.462325,0.524857,-0.479995,-0.529435,106.01,7.51,-19.99,0,0
2026-06-16 17:35:33.250,292556,L_Hip,-0.1281,1.0051,-0.0634,4.26,-5.93,-6.35,-7.83,-27.09,-29.6,0.462172,0.524369,-0.481094,-0.529099,106.08,7.41,-20.07,0,0
2026-06-16 17:35:33.253,292576,L_Hip,-0.1364,1.0164,-0.0566,4.33,-6.2,-6.19,-7.12,-25.79,-30.19,0.462111,0.523759,-0.482315,-0.528611,106.14,7.28,-20.14,0,0
2026-06-16 17:35:33.270,292541,L_Hip,-0.133,1.0129,-0.0619,4.54,-6.08,-5.83,-6.65,-27.88,-30.34,0.461959,0.52327,-0.483261,-0.528367,106.18,7.2,-20.22,0,0
2026-06-16 17:35:33.272,292561,L_Hip,-0.1246,0.9977,-0.0663,4.65,-6.07,-5.71,0.0,0.0,0.0,0.461715,0.522904,-0.483963,-0.528275,106.22,7.15,-20.28,0,0
2026-06-16 17:35:33.275,292581,L_Hip,-0.1281,0.9908,-0.0644,4.74,-6.16,-5.61,-8.36,-28.23,-29.73,0.461531,0.522782,-0.484359,-0.528245,106.25,7.13,-20.32,0,0
2026-06-16 17:35:33.277,292601,L_Hip,-0.1207,0.9987,-0.0774,4.56,-6.36,-5.59,-7.28,-25.95,-30.91,0.461348,0.522782,-0.484451,-0.528275,106.26,7.13,-20.34,0,0
2026-06-16 17:35:33.320,292591,L_Hip,-0.1462,0.9795,-0.0682,4.65,-5.9,-5.57,-6.47,-27.39,-30.78,0.461196,0.522935,-0.484268,-0.528428,106.26,7.17,-20.34,0,0
2026-06-16 17:35:33.322,292611,L_Hip,-0.1232,0.9874,-0.0668,4.71,-6.11,-5.43,0.0,0.0,0.0,0.461043,0.523148,-0.483901,-0.528703,106.24,7.23,-20.33,0,0
2026-06-16 17:35:33.325,292631,L_Hip,-0.1109,0.9898,-0.0769,4.63,-6.25,-5.38,-7.18,-27.41,-28.73,0.460799,0.523301,-0.483627,-0.529038,106.23,7.28,-20.34,0,0
2026-06-16 17:35:33.327,292651,L_Hip,-0.1369,1.0041,-0.0731,4.49,-6.35,-5.38,-7.35,-28.54,-29.74,0.460524,0.523331,-0.483535,-0.529313,106.22,7.32,-20.36,0,0
2026-06-16 17:35:33.345,292616,L_Hip,-0.1006,0.9825,-0.0784,4.52,-6.21,-5.78,-8.49,-27.1,-30.75,0.460341,0.523423,-0.483474,-0.529435,106.23,7.35,-20.37,0,0
2026-06-16 17:35:33.347,292636,L_Hip,-0.1119,0.9815,-0.075,4.48,-6.19,-5.73,0.0,0.0,0.0,0.460158,0.523515,-0.483535,-0.529435,106.24,7.36,-20.38,0,0
2026-06-16 17:35:33.350,292656,L_Hip,-0.1163,0.979,-0.0644,4.46,-6.19,-5.59,-8.34,-27.27,-29.44,0.459975,0.523453,-0.483718,-0.529496,106.26,7.36,-20.41,0,0
2026-06-16 17:35:33.352,292676,L_Hip,-0.1251,0.9859,-0.0823,4.25,-6.13,-5.73,-7.31,-27.56,-30.91,0.459883,0.523484,-0.483688,-0.529588,106.26,7.38,-20.41,0,0
2026-06-16 17:35:33.420,292691,L_Hip,-0.1251,0.9962,-0.0474,4.39,-5.68,-5.93,-5.83,-28.35,-29.62,0.459792,0.523606,-0.483657,-0.529557,106.27,7.39,-20.41,0,0
2026-06-16 17:35:33.422,292711,L_Hip,-0.1212,0.9943,-0.0532,4.44,-5.7,-5.93,0.0,0.0,0.0,0.459731,0.523545,-0.48384,-0.529496,106.28,7.38,-20.42,0,0
2026-06-16 17:35:33.424,292731,L_Hip,-0.1104,0.9898,-0.0493,4.44,-5.72,-5.98,-7.8,-25.8,-29.89,0.459639,0.523392,-0.484054,-0.529557,106.29,7.36,-20.45,0,0
2026-06-16 17:35:33.427,292751,L_Hip,-0.1364,0.9849,-0.0731,4.48,-5.82,-5.96,-6.8,-27.39,-31.35,0.459548,0.52324,-0.484329,-0.529527,106.3,7.34,-20.48,0,0
2026-06-16 17:35:33.445,292716,L_Hip,-0.1016,0.9844,-0.0755,4.59,-5.92,-5.7,-7.48,-27.41,-30.76,0.459395,0.523209,-0.484451,-0.529557,106.31,7.35,-20.5,0,0
2026-06-16 17:35:33.448,292736,L_Hip,-0.1271,0.9918,-0.0823,4.62,-5.78,-5.7,-6.67,-28.2,-30.04,0.459334,0.523148,-0.484542,-0.529618,106.31,7.34,-20.51,0,0
2026-06-16 17:35:33.450,292756,L_Hip,-0.1212,0.9859,-0.0803,4.61,-5.78,-5.71,0.0,0.0,0.0,0.459304,0.523087,-0.484542,-0.52974,106.31,7.35,-20.53,0,0
2026-06-16 17:35:33.452,292776,L_Hip,-0.109,0.9918,-0.0755,4.58,-5.83,-5.65,-7.36,-29.18,-29.74,0.459273,0.523118,-0.484329,-0.529893,106.29,7.37,-20.52,0,0
2026-06-16 17:35:33.471,292741,L_Hip,-0.1119,0.9923,-0.0682,4.51,-5.77,-5.94,-7.67,-28.54,-30.61,0.459304,0.523301,-0.484054,-0.529954,106.28,7.4,-20.5,0,0
2026-06-16 17:35:33.473,292761,L_Hip,-0.1158,0.9923,-0.0721,4.5,-5.76,-5.98,-7.83,-27.09,-29.6,0.459304,0.523484,-0.483779,-0.530015,106.27,7.43,-20.48,0,0
2026-06-16 17:35:33.475,292781,L_Hip,-0.1183,0.9903,-0.0677,4.5,-5.69,-6.0,0.0,0.0,0.0,0.459243,0.523667,-0.483566,-0.530076,106.27,7.46,-20.46,0,0
2026-06-16 17:35:33.478,292801,L_Hip,-0.1271,0.9908,-0.0828,4.44,-5.61,-5.89,-6.82,-27.4,-30.19,0.45912,0.523759,-0.483505,-0.530137,106.27,7.48,-20.46,0,0
2026-06-16 17:35:33.520,292791,L_Hip,-0.1173,0.9977,-0.0716,4.28,-5.74,-5.68,-6.46,-27.38,-31.36,0.459059,0.52382,-0.483535,-0.530107,106.28,7.48,-20.46,0,0
2026-06-16 17:35:33.523,292811,L_Hip,-0.1212,0.9928,-0.0828,4.22,-5.7,-5.67,-7.3,-26.92,-31.2,0.459029,0.524003,-0.483505,-0.529984,106.3,7.49,-20.44,0,0
2026-06-16 17:35:33.525,292831,L_Hip,-0.1266,0.9707,-0.0736,4.16,-5.63,-5.68,0.0,0.0,0.0,0.458968,0.524155,-0.483505,-0.529862,106.32,7.5,-20.43,0,0
2026-06-16 17:35:33.527,292851,L_Hip,-0.1207,0.9972,-0.0852,4.3,-5.69,-5.78,-7.48,-27.41,-30.76,0.458998,0.524339,-0.483474,-0.52971,106.34,7.5,-20.41,0,0
2026-06-16 17:35:33.570,292841,L_Hip,-0.1178,0.9702,-0.0794,4.14,-5.64,-5.74,-7.31,-27.24,-30.62,0.458968,0.524522,-0.483352,-0.529679,106.35,7.51,-20.39,0,0
2026-06-16 17:35:33.573,292861,L_Hip,-0.1217,0.9874,-0.0818,4.16,-5.67,-5.82,-6.67,-27.88,-29.46,0.458876,0.524766,-0.483139,-0.529649,106.35,7.54,-20.36,0,0
2026-06-16 17:35:33.575,292881,L_Hip,-0.1237,0.9894,-0.0886,4.15,-5.65,-5.86,0.0,0.0,0.0,0.458907,0.52501,-0.482894,-0.529649,106.35,7.57,-20.33,0,0
2026-06-16 17:35:33.578,292901,L_Hip,-0.1335,0.9913,-0.09,4.09,-5.52,-5.89,-6.66,-26.91,-28.6,0.458998,0.525193,-0.482681,-0.529588,106.35,7.58,-20.3,0,0
2026-06-16 17:35:33.619,292890,L_Hip,-0.134,1.0228,-0.0769,3.84,-5.48,-5.8,-6.3,-27.54,-30.92,0.45909,0.525254,-0.482498,-0.529588,106.34,7.59,-20.28,0,0
2026-06-16 17:35:33.622,292910,L_Hip,-0.1276,1.0007,-0.0581,3.84,-5.45,-5.72,-8.12,-26.13,-31.34,0.459243,0.525346,-0.482315,-0.529557,106.33,7.6,-20.26,0,0
2026-06-16 17:35:33.625,292930,L_Hip,-0.1438,1.007,-0.0658,3.94,-5.48,-5.74,-6.82,-27.72,-30.19,0.459334,0.525498,-0.48207,-0.529557,106.32,7.61,-20.23,0,0
2026-06-16 17:35:33.627,292950,L_Hip,-0.1276,0.9923,-0.0576,4.11,-5.7,-5.74,0.0,0.0,0.0,0.459487,0.52559,-0.481857,-0.529527,106.31,7.62,-20.2,0,0
2026-06-16 17:35:33.645,292916,L_Hip,-0.1281,0.9933,-0.0886,4.23,-5.71,-5.87,-5.49,-28.66,-30.5,0.45967,0.525681,-0.481613,-0.529466,106.29,7.63,-20.17,0,0
2026-06-16 17:35:33.648,292936,L_Hip,-0.134,0.9953,-0.0731,4.22,-5.59,-5.93,-6.64,-27.23,-30.63,0.459761,0.525834,-0.481338,-0.529496,106.28,7.65,-20.14,0,0
2026-06-16 17:35:33.650,292956,L_Hip,-0.1217,0.9889,-0.0663,4.24,-5.56,-5.79,0.0,0.0,0.0,0.459914,0.526017,-0.481002,-0.529496,106.27,7.67,-20.1,0,0
2026-06-16 17:35:33.652,292976,L_Hip,-0.1217,0.9859,-0.0706,4.31,-5.57,-5.69,-6.33,-28.19,-30.05,0.460067,0.5262,-0.480605,-0.529557,106.24,7.69,-20.07,0,0
2026-06-16 17:35:33.670,292941,L_Hip,-0.1178,0.9835,-0.0547,4.34,-5.79,-5.33,-6.0,-28.51,-30.05,0.460311,0.526292,-0.480178,-0.529618,106.21,7.71,-20.03,0,0
2026-06-16 17:35:33.673,292961,L_Hip,-0.1207,0.9923,-0.0697,4.39,-5.89,-5.4,-6.8,-27.07,-30.48,0.460646,0.526353,-0.479751,-0.529679,106.17,7.72,-19.99,0,0
2026-06-16 17:35:33.675,292981,L_Hip,-0.1276,0.9663,-0.0663,4.36,-5.99,-5.48,-6.98,-26.59,-29.46,0.460829,0.526414,-0.479385,-0.529771,106.14,7.74,-19.96,0,0
2026-06-16 17:35:33.677,293001,L_Hip,-0.1242,0.9889,-0.0692,4.39,-6.07,-5.58,0.0,0.0,0.0,0.460952,0.526475,-0.47911,-0.529862,106.11,7.76,-19.94,0,0
2026-06-16 17:35:33.720,292991,L_Hip,-0.1354,0.9849,-0.0668,4.13,-5.99,-5.5,-7.15,-27.4,-30.48,0.461013,0.526627,-0.478805,-0.529893,106.1,7.78,-19.91,0,0
2026-06-16 17:35:33.723,293011,L_Hip,-0.1276,0.9874,-0.0663,4.17,-6.03,-5.59,-4.77,-26.71,-30.51,0.461074,0.526841,-0.4785,-0.529893,106.09,7.81,-19.88,0,0
2026-06-16 17:35:33.725,293031,L_Hip,-0.1173,0.9977,-0.0644,4.2,-6.04,-5.73,-6.63,-26.26,-30.05,0.461226,0.526994,-0.478286,-0.529832,106.08,7.82,-19.85,0,0
2026-06-16 17:35:33.728,293051,L_Hip,-0.1261,1.0036,-0.0537,4.17,-5.94,-5.74,-5.43,-27.04,-31.96,0.461379,0.527116,-0.478133,-0.52974,106.08,7.82,-19.82,0,0
2026-06-16 17:35:33.770,293041,L_Hip,-0.1237,0.9923,-0.0769,4.38,-6.15,-5.58,-5.64,-27.86,-30.35,0.461562,0.527085,-0.478103,-0.529618,106.08,7.8,-19.8,0,0
2026-06-16 17:35:33.773,293061,L_Hip,-0.1349,0.9854,-0.059,4.39,-6.16,-5.56,0.0,0.0,0.0,0.461684,0.527024,-0.478133,-0.529557,106.07,7.79,-19.79,0,0
2026-06-16 17:35:33.775,293081,L_Hip,-0.1183,0.9908,-0.0697,4.39,-6.07,-5.54,-6.65,-26.59,-28.89,0.461684,0.526963,-0.478164,-0.529588,106.07,7.78,-19.8,0,0
2026-06-16 17:35:33.777,293101,L_Hip,-0.1418,0.9962,-0.0513,4.44,-5.88,-5.61,-6.82,-28.68,-31.35,0.461745,0.526902,-0.478164,-0.529588,106.06,7.78,-19.8,0,0
2026-06-16 17:35:33.795,293066,L_Hip,-0.1114,0.9771,-0.0648,4.56,-6.09,-5.43,-6.83,-28.04,-29.9,0.461867,0.526811,-0.478072,-0.529649,106.04,7.77,-19.8,0,0
2026-06-16 17:35:33.798,293086,L_Hip,-0.132,0.9967,-0.0706,4.54,-6.08,-5.59,0.0,0.0,0.0,0.461928,0.526749,-0.47795,-0.529801,106.02,7.78,-19.8,0,0
2026-06-16 17:35:33.800,293106,L_Hip,-0.1389,0.9815,-0.076,4.4,-6.05,-5.63,-6.65,-27.55,-30.05,0.461989,0.526688,-0.477798,-0.529923,105.99,7.79,-19.8,0,0
2026-06-16 17:35:33.802,293126,L_Hip,-0.1291,0.9835,-0.0731,4.33,-6.03,-5.73,-6.68,-28.85,-30.04,0.462111,0.526597,-0.477676,-0.530015,105.97,7.79,-19.8,0,0
2026-06-16 17:35:33.845,293116,L_Hip,-0.1335,0.9894,-0.0687,4.41,-6.12,-5.57,-5.96,-27.54,-30.93,0.462111,0.526536,-0.477706,-0.530076,105.97,7.79,-19.81,0,0
2026-06-16 17:35:33.848,293136,L_Hip,-0.1457,0.9982,-0.0736,4.38,-6.07,-5.67,0.0,0.0,0.0,0.462081,0.526475,-0.477737,-0.530107,105.96,7.79,-19.82,0,0
2026-06-16 17:35:33.850,293156,L_Hip,-0.1452,0.9967,-0.091,4.4,-6.08,-5.7,-7.16,-27.73,-29.89,0.462111,0.526475,-0.477737,-0.530045,105.96,7.78,-19.81,0,0
2026-06-16 17:35:33.852,293176,L_Hip,-0.1305,0.9864,-0.0721,4.36,-6.11,-5.57,-6.44,-26.74,-31.65,0.462203,0.526444,-0.477767,-0.529984,105.96,7.77,-19.81,0,0
2026-06-16 17:35:33.871,293141,L_Hip,-0.1246,0.9835,-0.0706,4.27,-6.1,-5.59,-5.31,-27.85,-30.07,0.462203,0.526383,-0.47792,-0.529893,105.97,7.75,-19.81,0,0
2026-06-16 17:35:33.873,293161,L_Hip,-0.1389,0.9982,-0.0634,4.36,-6.09,-5.61,0.0,0.0,0.0,0.462172,0.526383,-0.477981,-0.529893,105.98,7.75,-19.82,0,0
2026-06-16 17:35:33.875,293181,L_Hip,-0.1379,1.0036,-0.0726,4.35,-6.07,-5.73,-4.79,-27.36,-30.51,0.462111,0.526414,-0.477981,-0.529923,105.98,7.76,-19.82,0,0
2026-06-16 17:35:33.878,293201,L_Hip,-0.1408,0.9884,-0.0716,4.35,-6.06,-5.86,-6.46,-27.06,-30.78,0.46202,0.526444,-0.47795,-0.530015,105.98,7.77,-19.83,0,0
2026-06-16 17:35:33.920,293191,L_Hip,-0.134,0.9859,-0.0832,4.32,-5.83,-6.12,-6.47,-27.39,-30.49,0.461959,0.526414,-0.478011,-0.530015,105.98,7.77,-19.84,0,0
2026-06-16 17:35:33.923,293211,L_Hip,-0.1266,0.9967,-0.0702,4.33,-5.81,-6.12,0.0,0.0,0.0,0.461898,0.526444,-0.477981,-0.530107,105.98,7.78,-19.85,0,0
2026-06-16 17:35:33.925,293231,L_Hip,-0.1315,0.9908,-0.0697,4.32,-5.85,-6.08,-6.66,-27.56,-29.76,0.461806,0.526414,-0.478011,-0.530168,105.98,7.79,-19.86,0,0
2026-06-16 17:35:33.927,293251,L_Hip,-0.1379,0.9992,-0.0629,4.29,-5.91,-6.0,-6.83,-28.36,-30.48,0.461806,0.526353,-0.478011,-0.530229,105.98,7.79,-19.86,0,0
2026-06-16 17:35:33.945,293216,L_Hip,-0.1286,0.9864,-0.0673,4.53,-5.96,-5.83,-7.15,-27.72,-30.47,0.461806,0.526261,-0.477981,-0.53032,105.96,7.79,-19.87,0,0
2026-06-16 17:35:33.948,293236,L_Hip,-0.1379,0.9825,-0.0532,4.48,-6.0,-5.87,-6.15,-28.03,-30.2,0.461776,0.526261,-0.47795,-0.530412,105.96,7.8,-19.88,0,0
2026-06-16 17:35:33.950,293256,L_Hip,-0.133,1.0075,-0.0697,4.48,-6.05,-5.93,0.0,0.0,0.0,0.461653,0.526292,-0.477828,-0.530534,105.95,7.82,-19.88,0,0
2026-06-16 17:35:33.952,293276,L_Hip,-0.1271,0.9918,-0.0779,4.39,-5.94,-5.92,-5.48,-28.66,-30.79,0.461531,0.526444,-0.477645,-0.530686,105.95,7.85,-19.88,0,0
2026-06-16 17:35:33.995,293266,L_Hip,-0.1443,0.9987,-0.0784,4.39,-6.04,-5.83,-6.29,-26.58,-30.35,0.461409,0.526627,-0.477371,-0.530839,105.94,7.9,-19.87,0,0
2026-06-16 17:35:33.998,293286,L_Hip,-0.1433,0.9874,-0.0697,4.39,-6.11,-5.74,-5.45,-27.37,-31.37,0.461318,0.526872,-0.477096,-0.530961,105.94,7.94,-19.85,0,0
2026-06-16 17:35:34.000,293306,L_Hip,-0.1345,1.0007,-0.0644,4.41,-6.1,-5.67,0.0,0.0,0.0,0.461226,0.526994,-0.476882,-0.531114,105.93,7.97,-19.85,0,0
2026-06-16 17:35:34.002,293326,L_Hip,-0.1374,0.9913,-0.0784,4.37,-5.99,-5.48,-6.27,-25.93,-30.64,0.461135,0.527116,-0.476699,-0.531205,105.92,8.0,-19.84,0,0
2026-06-16 17:35:34.071,293341,L_Hip,-0.1281,0.9972,-0.0716,4.42,-5.9,-5.38,-5.12,-27.68,-31.09,0.461013,0.527268,-0.476577,-0.531266,105.93,8.03,-19.83,0,0
2026-06-16 17:35:34.073,293361,L_Hip,-0.1345,1.0026,-0.0658,4.47,-5.89,-5.35,-8.16,-27.1,-30.46,0.460891,0.52736,-0.476485,-0.531388,105.93,8.05,-19.84,0,0
2026-06-16 17:35:34.075,293381,L_Hip,-0.1325,0.9987,-0.0813,4.48,-5.93,-5.37,0.0,0.0,0.0,0.460768,0.527482,-0.476363,-0.53148,105.93,8.08,-19.84,0,0
2026-06-16 17:35:34.078,293401,L_Hip,-0.1315,1.0007,-0.076,4.46,-5.96,-5.45,-5.3,-27.85,-30.65,0.460707,0.527635,-0.476272,-0.53148,105.94,8.09,-19.83,0,0
2026-06-16 17:35:34.120,293391,L_Hip,-0.1448,1.0031,-0.0697,4.44,-6.01,-5.64,-6.8,-27.39,-31.06,0.460616,0.527726,-0.476119,-0.531602,105.94,8.12,-19.82,0,0
2026-06-16 17:35:34.123,293411,L_Hip,-0.1315,0.9889,-0.0687,4.38,-6.06,-5.5,-6.15,-28.35,-30.78,0.460494,0.527757,-0.476089,-0.531693,105.94,8.14,-19.83,0,0
2026-06-16 17:35:34.125,293431,L_Hip,-0.1212,0.9953,-0.0779,4.45,-6.08,-5.33,0.0,0.0,0.0,0.460524,0.527696,-0.476119,-0.531693,105.93,8.13,-19.84,0,0
2026-06-16 17:35:34.127,293451,L_Hip,-0.1433,1.0002,-0.0605,4.42,-6.06,-5.37,-5.09,-26.71,-31.67,0.460524,0.527726,-0.476119,-0.531663,105.94,8.13,-19.83,0,0
2026-06-16 17:35:34.145,293416,L_Hip,-0.1369,0.9913,-0.0706,4.37,-6.06,-5.36,-5.65,-28.18,-30.35,0.460585,0.527726,-0.47615,-0.531602,105.94,8.12,-19.83,0,0
2026-06-16 17:35:34.148,293436,L_Hip,-0.1345,0.9825,-0.0668,4.32,-6.03,-5.45,-7.33,-27.89,-30.33,0.460677,0.527696,-0.476241,-0.53148,105.95,8.1,-19.82,0,0
2026-06-16 17:35:34.150,293456,L_Hip,-0.1384,0.9869,-0.0813,4.28,-6.02,-5.52,-5.6,-27.21,-31.81,0.460738,0.527665,-0.476302,-0.531388,105.95,8.09,-19.82,0,0
2026-06-16 17:35:34.152,293476,L_Hip,-0.1163,0.9786,-0.0765,4.27,-5.98,-5.4,0.0,0.0,0.0,0.460799,0.527665,-0.476363,-0.531297,105.95,8.07,-19.81,0,0
2026-06-16 17:35:34.170,293441,L_Hip,-0.1325,1.0011,-0.0721,4.26,-6.12,-5.29,-5.61,-27.21,-31.23,0.460799,0.527665,-0.476394,-0.531236,105.96,8.07,-19.81,0,0
2026-06-16 17:35:34.173,293461,L_Hip,-0.1193,0.9825,-0.0706,4.32,-6.12,-5.16,-6.66,-27.23,-29.47,0.460829,0.527573,-0.476485,-0.531205,105.96,8.06,-19.82,0,0
2026-06-16 17:35:34.175,293481,L_Hip,-0.132,0.9864,-0.0673,4.35,-6.1,-5.14,-7.32,-28.53,-31.78,0.460891,0.527482,-0.476638,-0.531114,105.96,8.03,-19.82,0,0
2026-06-16 17:35:34.177,293501,L_Hip,-0.133,0.9977,-0.059,4.39,-6.16,-5.33,0.0,0.0,0.0,0.460921,0.527329,-0.47676,-0.531114,105.96,8.02,-19.83,0,0
2026-06-16 17:35:34.220,293491,L_Hip,-0.1227,0.9943,-0.0663,4.37,-6.02,-5.5,-7.32,-27.89,-30.62,0.461013,0.527207,-0.476882,-0.531083,-55.53,-60.28,254.05,0,0
2026-06-16 17:35:34.223,293511,L_Hip,-0.1291,0.9815,-0.0658,4.32,-6.06,-5.55,-5.59,-26.24,-31.52,0.461074,0.527116,-0.476882,-0.531114,-55.54,-60.28,254.05,0,0
2026-06-16 17:35:34.225,293531,L_Hip,-0.1349,0.9815,-0.0702,4.31,-6.1,-5.61,-5.11,-27.36,-31.09,0.461165,0.527055,-0.476913,-0.531083,-55.55,-60.3,254.05,0,0
2026-06-16 17:35:34.228,293551,L_Hip,-0.1296,0.981,-0.0769,4.35,-6.07,-5.65,-5.41,-25.43,-31.38,0.461287,0.526933,-0.476943,-0.531053,-55.56,-60.31,254.05,0,0
2026-06-16 17:35:34.271,293541,L_Hip,-0.1399,0.9771,-0.0605,4.28,-6.09,-5.67,-6.97,-27.24,-30.62,0.461379,0.526749,-0.477035,-0.531053,-55.57,-60.33,254.04,0,0
2026-06-16 17:35:34.273,293561,L_Hip,-0.1399,0.9776,-0.0547,4.29,-6.06,-5.65,0.0,0.0,0.0,0.461562,0.526536,-0.477187,-0.530992,-55.58,-60.37,254.03,0,0
2026-06-16 17:35:34.275,293581,L_Hip,-0.131,0.9889,-0.0731,4.32,-6.0,-5.59,-6.11,-26.73,-31.37,0.461623,0.526383,-0.477371,-0.530961,-55.58,-60.39,254.01,0,0
2026-06-16 17:35:34.278,293601,L_Hip,-0.1256,0.9712,-0.0542,4.29,-5.9,-5.43,-6.48,-27.39,-29.91,0.461684,0.526231,-0.477462,-0.530961,-55.59,-60.41,254.0,0,0
2026-06-16 17:35:34.295,293566,L_Hip,-0.1114,0.9849,-0.0644,4.29,-6.17,-5.0,-6.27,-26.57,-31.8,0.461745,0.526139,-0.477523,-0.530931,-55.59,-60.43,254.0,0,0
