python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:11:25.465,2298625,R_Ankle,0.0189,0.0542,0.966,1.7,-2.22,-0.09,-32.39,-10.62,-13.43,0.823328,0.086734,-0.09299,0.553117,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.467,2298645,R_Ankle,0.0493,0.0482,0.9248,1.83,-1.96,-0.03,-32.57,-11.09,-14.19,0.823115,0.087558,-0.09238,0.553362,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.469,2298586,R_Ankle,0.0758,0.0284,0.9176,0.87,-1.94,-0.41,-31.37,-10.29,-13.42,0.822901,0.088412,-0.091922,0.553636,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.472,2298606,R_Ankle,0.0792,0.023,0.9397,0.65,-2.02,-0.54,-33.25,-11.74,-13.27,0.82281,0.088992,-0.0918,0.553697,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.474,2298626,R_Ankle,0.0758,0.0002,0.978,0.45,-2.11,-0.62,0.0,0.0,0.0,0.822871,0.089206,-0.091891,0.553575,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.476,2298646,R_Ankle,0.0498,-0.082,1.0268,0.33,-2.14,-0.66,-33.11,-12.51,-15.26,0.822932,0.089145,-0.092196,0.553423,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.480,2298607,R_Ankle,0.1551,-0.1994,1.1121,0.84,-2.16,0.0,-32.74,-11.25,-14.04,0.822901,0.08887,-0.092563,0.553453,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.483,2298746,L_Hip,-0.1693,0.9127,0.3969,-3.99,4.5,2.8,35.94,-4.7,-19.29,0.721885,0.39732,0.351238,0.444502,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.484,2298627,R_Ankle,0.1777,-0.2068,1.1183,0.99,-2.16,0.3,-34.1,-10.31,-13.76,0.822687,0.088595,-0.093173,0.553728,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.488,2298766,L_Hip,-0.1757,0.9044,0.3882,-4.0,4.51,2.8,35.58,-6.32,-19.86,0.721763,0.397259,0.351268,0.444746,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.488,2298647,R_Ankle,0.1855,-0.189,1.1097,1.06,-2.2,0.54,0.0,0.0,0.0,0.82223,0.088412,-0.093814,0.554308,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.492,2298667,R_Ankle,0.1287,-0.2137,1.159,1.02,-2.24,0.64,-31.55,-10.76,-14.49,0.821711,0.088321,-0.094485,0.55501,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.493,2298747,L_Hip,-0.1796,0.9127,0.3984,-4.02,4.54,2.77,36.97,-4.03,-19.6,0.72161,0.397229,0.351299,0.44499,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.495,2298767,L_Hip,-0.1796,0.9157,0.3959,-4.04,4.55,2.73,0.0,0.0,0.0,0.721488,0.397259,0.351268,0.445204,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.496,2298612,R_Hip,-0.1595,-0.8639,-0.0216,-1.77,-0.25,2.43,-31.22,11.5,-16.38,0.420789,-0.311136,0.574877,-0.628956,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.498,2298760,L_Ankle,0.2055,-0.1727,0.952,5.35,-1.16,-10.23,35.11,8.83,-10.12,-0.368023,-0.076388,0.108524,-0.920286,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.499,2298632,R_Hip,-0.1614,-0.7868,-0.0298,-1.5,-0.5,2.78,-30.86,13.33,-15.7,0.420179,-0.310831,0.576403,-0.628132,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.502,2298652,R_Hip,-0.1565,-0.776,-0.0149,-1.32,-0.71,2.9,0.0,0.0,0.0,0.419904,-0.310404,0.577776,-0.627247,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.502,2298780,L_Ankle,0.207,-0.1698,0.9717,5.35,-1.14,-10.28,34.56,9.01,-11.32,-0.367992,-0.076388,0.108554,-0.920286,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.505,2298672,R_Hip,-0.1466,-0.736,-0.0187,-0.87,-1.19,2.95,-31.4,11.68,-13.82,0.419996,-0.310038,0.578814,-0.626423,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.505,2298800,L_Ankle,0.2016,-0.1683,0.9506,5.35,-1.16,-10.3,33.13,10.45,-12.02,-0.367962,-0.076388,0.108615,-0.920286,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.508,2298820,L_Ankle,0.2109,-0.1722,0.9592,5.35,-1.12,-10.34,35.25,10.77,-10.62,-0.367962,-0.076479,0.108676,-0.920255,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.509,2298617,R_Shank,0.0723,2.8268,0.6972,0.03,-2.06,-7.19,-22.64,-17.84,-11.24,0.9082,0.032563,-0.035829,-0.415662,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.511,2298761,L_Shank,0.0257,-0.1129,0.9801,1.68,-1.41,0.19,34.88,7.77,-16.28,0.518632,0.007874,-0.063753,0.852565,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.511,2298637,R_Shank,0.0306,2.4784,0.8418,-0.66,-1.59,-9.45,-23.28,-18.83,-12.45,0.908322,0.033021,-0.036744,-0.415296,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.513,2298781,L_Shank,0.0399,-0.1095,0.9681,1.7,-1.43,0.14,0.0,0.0,0.0,0.518601,0.007752,-0.063692,0.852565,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.514,2298657,R_Shank,-0.0051,2.1032,0.9259,-0.8,-1.24,-10.19,0.0,0.0,0.0,0.907926,0.032868,-0.036744,-0.416181,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.516,2298801,L_Shank,0.0311,-0.1144,0.983,1.7,-1.46,0.0,34.87,8.1,-15.35,0.51854,0.007721,-0.063662,0.852626,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.517,2298677,R_Shank,-0.0415,1.0868,1.1719,-1.15,0.35,-11.25,-23.8,-18.65,-11.39,0.907224,0.032624,-0.035707,-0.417798,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.518,2298821,L_Shank,0.0492,-0.1129,0.9719,1.7,-1.48,-0.11,37.5,7.61,-16.76,0.518479,0.007691,-0.063662,0.852657,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.520,2298769,L_Hip,-0.1865,0.9,0.3717,-4.12,4.55,2.66,36.46,-4.85,-20.03,0.721366,0.39729,0.351176,0.445387,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.522,2298789,L_Hip,-0.1806,0.8975,0.3766,-4.12,4.55,2.65,35.42,-5.52,-19.43,0.721305,0.397351,0.351085,0.44554,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.524,2298809,L_Hip,-0.184,0.9029,0.3945,-4.14,4.54,2.63,0.0,0.0,0.0,0.721274,0.397443,0.350932,0.445631,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.526,2298829,L_Hip,-0.1977,0.8872,0.3756,-4.16,4.51,2.61,37.3,-4.67,-19.89,0.721274,0.397534,0.35078,0.445662,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.528,2298781,L_Ankle,0.2109,-0.1654,0.9544,5.37,-1.04,-10.39,34.9,9.36,-11.99,-0.367962,-0.07654,0.108737,-0.920255,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.529,2298662,R_Hip,-0.0993,-0.6774,-0.0096,0.0,-1.77,2.82,-32.31,12.23,-15.7,0.420301,-0.309732,0.579455,-0.625752,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.530,2298801,L_Ankle,0.2075,-0.1737,0.9539,5.4,-1.0,-10.38,0.0,0.0,0.0,-0.367931,-0.076601,0.108829,-0.920255,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.532,2298682,R_Hip,-0.0958,-0.6398,-0.0202,0.68,-1.87,2.63,-31.04,10.96,-16.55,0.420789,-0.309458,0.579638,-0.625385,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.533,2298782,L_Ankle,0.2148,-0.1806,0.9597,5.41,-0.98,-10.38,34.58,9.37,-9.96,-0.36787,-0.076693,0.108951,-0.920255,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.535,2298702,R_Hip,-0.085,-0.612,-0.0274,1.03,-1.85,2.52,0.0,0.0,0.0,0.421339,-0.309153,0.579455,-0.625355,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.537,2298802,L_Ankle,0.2089,-0.1703,0.9669,5.44,-0.93,-10.35,33.51,9.74,-10.65,-0.367809,-0.076815,0.109073,-0.920255,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.539,2298722,R_Hip,-0.0633,-0.6032,-0.0399,1.7,-1.68,2.29,-31.04,12.42,-16.21,0.421857,-0.308695,0.578967,-0.625721,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.540,2298786,L_Shank,0.0648,-0.1149,0.9825,1.7,-1.47,-0.28,35.39,8.96,-15.83,0.518418,0.007691,-0.063662,0.852687,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.542,2298806,L_Shank,0.0673,-0.1251,0.982,1.71,-1.45,-0.26,0.0,0.0,0.0,0.518357,0.00766,-0.063631,0.852718,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.542,2298675,R_Ankle,0.0958,-0.1191,1.1696,1.18,-2.06,1.09,-34.61,-10.15,-13.92,0.8211,0.087985,-0.094974,0.555864,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.545,2298826,L_Shank,0.0658,-0.1242,0.9801,1.74,-1.36,-0.22,35.39,7.59,-15.19,0.518296,0.007691,-0.063692,0.852779,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.546,2298695,R_Ankle,0.0385,-0.0612,1.1811,1.02,-1.83,0.87,-32.41,-12.2,-13.72,0.820429,0.087741,-0.095279,0.556841,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.548,2298846,L_Shank,0.0726,-0.1276,0.9858,1.76,-1.32,-0.21,35.39,9.29,-15.83,0.518143,0.007721,-0.063814,0.85284,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.548,2298715,R_Ankle,0.0797,-0.0537,1.2175,0.68,-1.52,0.44,0.0,0.0,0.0,0.820002,0.087344,-0.095126,0.557573,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.550,2298735,R_Ankle,0.0567,-0.0612,1.1806,0.4,-1.16,-0.89,-33.93,-11.42,-13.59,0.820093,0.086795,-0.094729,0.557573,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.551,2298812,L_Shank,0.0438,-0.1075,0.9734,1.82,-1.11,-0.32,34.87,8.44,-15.66,0.517258,0.008148,-0.064516,0.853328,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.553,2298832,L_Shank,0.0448,-0.1139,0.9676,1.81,-1.09,-0.31,0.0,0.0,0.0,0.517289,0.008362,-0.064669,0.853298,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.554,2298687,R_Hip,-0.0761,-0.633,-0.0466,2.54,-1.29,1.78,-32.86,12.78,-15.19,0.422224,-0.308084,0.578204,-0.626423,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.555,2298852,L_Shank,0.0448,-0.1056,0.981,1.81,-1.07,-0.3,33.65,7.93,-15.49,0.517319,0.008545,-0.064882,0.853267,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.557,2298707,R_Hip,-0.0914,-0.6603,-0.0183,3.02,-1.08,1.12,-31.41,11.69,-17.92,0.422437,-0.307413,0.577258,-0.627522,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.558,2298872,L_Shank,0.035,-0.1149,0.9729,1.82,-1.07,-0.32,34.87,6.75,-15.64,0.517319,0.008728,-0.065035,0.853236,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.560,2298727,R_Hip,-0.0973,-0.6657,-0.0106,3.24,-1.0,0.76,0.0,0.0,0.0,0.422376,-0.306742,0.575945,-0.629078,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.561,2298814,L_Hip,-0.1953,0.8872,0.379,-4.16,4.39,2.64,36.95,-5.0,-19.6,0.721274,0.397717,0.350627,0.445631,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.563,2298747,R_Hip,-0.1067,-0.7097,-0.0057,3.68,-0.9,0.06,-30.31,12.78,-16.21,0.422102,-0.306131,0.574358,-0.631001,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.564,2298834,L_Hip,-0.2021,0.8842,0.3882,-4.17,4.37,2.67,36.79,-4.52,-19.16,0.721305,0.397839,0.350505,0.445601,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.565,2298697,R_Ankle,0.0949,0.075,1.0422,0.17,-1.78,-0.82,-32.57,-10.77,-13.89,0.820429,0.086032,-0.094607,0.557237,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.567,2298854,L_Hip,-0.2026,0.8955,0.393,-4.17,4.35,2.7,35.62,-4.06,-19.29,0.721305,0.397992,0.350352,0.44554,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.568,2298717,R_Ankle,0.0993,0.078,1.0144,0.14,-1.45,-1.43,-32.75,-11.56,-14.65,0.820582,0.085543,-0.09476,0.557054,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.569,2298874,L_Hip,-0.2002,0.897,0.3877,-4.17,4.29,2.7,0.0,0.0,0.0,0.721305,0.398144,0.350261,0.445479,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.571,2298737,R_Ankle,0.0596,0.0512,0.9847,-0.32,-1.3,-1.88,0.0,0.0,0.0,0.821131,0.08536,-0.094485,0.556291,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.572,2298827,L_Ankle,0.2143,-0.1869,0.9611,5.48,-0.81,-10.33,34.21,9.01,-11.66,-0.367718,-0.076968,0.109195,-0.920255,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.573,2298757,R_Ankle,0.0542,0.0264,0.8927,-0.5,-1.17,-2.16,-32.74,-10.93,-14.04,0.821924,0.08475,-0.094272,0.555254,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.574,2298847,L_Ankle,0.2055,-0.1698,0.9515,5.48,-0.8,-10.32,0.0,0.0,0.0,-0.367656,-0.077181,0.109348,-0.920255,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.576,2298867,L_Ankle,0.204,-0.1727,0.9539,5.48,-0.78,-10.34,34.57,8.66,-10.98,-0.367626,-0.077364,0.109439,-0.920225,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.578,2298887,L_Ankle,0.2011,-0.1703,0.9611,5.49,-0.74,-10.35,33.49,10.09,-11.67,-0.367656,-0.077548,0.109531,-0.920194,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.579,2298836,L_Shank,0.0375,-0.1168,0.9786,1.82,-1.05,-0.29,34.86,9.11,-15.05,0.517319,0.00885,-0.065188,0.853236,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.582,2298837,L_Shank,0.0409,-0.1046,0.9782,1.81,-1.03,-0.28,0.0,0.0,0.0,0.517319,0.008911,-0.065218,0.853236,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.584,2298857,L_Shank,0.0419,-0.1085,0.9844,1.81,-1.03,-0.27,35.22,7.43,-16.27,0.51735,0.009003,-0.065249,0.853206,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.586,2298877,L_Shank,0.0423,-0.0958,0.9854,1.82,-1.0,-0.25,36.61,6.74,-15.34,0.517411,0.009064,-0.065279,0.853175,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.588,2298849,L_Ankle,0.2089,-0.1595,0.9659,5.49,-0.7,-10.33,33.68,9.2,-11.5,-0.367687,-0.0777,0.109622,-0.920164,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.590,2298869,L_Ankle,0.2079,-0.1683,0.9616,5.48,-0.7,-10.34,0.0,0.0,0.0,-0.367718,-0.077853,0.109714,-0.920133,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.592,2298889,L_Ankle,0.1957,-0.1708,0.9544,5.48,-0.69,-10.33,33.65,10.97,-11.84,-0.367748,-0.077975,0.109775,-0.920103,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.594,2298909,L_Ankle,0.2021,-0.1654,0.9582,5.49,-0.69,-10.31,35.61,9.7,-10.96,-0.367779,-0.078097,0.109806,-0.920072,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.596,2298859,L_Hip,-0.2002,0.8906,0.3877,-4.17,4.33,2.74,37.81,-3.22,-18.6,0.721305,0.398267,0.35023,0.445387,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.599,2298879,L_Hip,-0.2061,0.8887,0.3921,-4.16,4.35,2.78,35.09,-5.2,-19.42,0.721305,0.398358,0.35023,0.445326,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.601,2298899,L_Hip,-0.2036,0.8896,0.395,-4.16,4.38,2.8,36.49,-3.56,-20.61,0.721305,0.39845,0.350291,0.445204,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.603,2298919,L_Hip,-0.2041,0.8896,0.3955,-4.17,4.44,2.86,0.0,0.0,0.0,0.721305,0.39845,0.350352,0.445112,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.606,2298871,L_Ankle,0.1903,-0.1708,0.9621,5.44,-0.61,-10.25,34.38,9.54,-11.49,-0.367931,-0.078097,0.109561,-0.920042,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.608,2298891,L_Ankle,0.2011,-0.163,0.9654,5.41,-0.61,-10.27,34.2,9.72,-11.32,-0.367962,-0.078097,0.109439,-0.920042,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.610,2298742,R_Ankle,0.1159,0.0938,0.7418,-0.22,-1.37,-1.4,-33.42,-10.94,-14.05,0.822657,0.084231,-0.094058,0.554308,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.612,2298872,L_Ankle,0.2075,-0.1547,0.9669,5.39,-0.61,-10.27,0.0,0.0,0.0,-0.367992,-0.078036,0.109378,-0.920042,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.613,2298762,R_Ankle,0.1468,0.1409,0.7045,-0.12,-1.43,-1.13,-33.09,-10.61,-14.67,0.823145,0.083895,-0.094028,0.553636,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.614,2298892,L_Ankle,0.1967,-0.1664,0.9515,5.39,-0.6,-10.29,34.36,10.25,-11.83,-0.368023,-0.077944,0.109287,-0.920072,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.616,2298782,R_Ankle,0.1708,0.1686,0.6844,-0.01,-1.49,-0.93,0.0,0.0,0.0,0.82342,0.084109,-0.094089,0.553179,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.617,2298881,L_Hip,-0.2075,0.898,0.3809,-4.19,4.49,2.93,36.66,-3.71,-20.76,0.721335,0.39845,0.350475,0.44499,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.618,2298802,R_Ankle,0.1791,0.2142,0.6283,0.26,-1.56,-0.66,-32.73,-9.34,-14.37,0.823511,0.084811,-0.09418,0.552904,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.619,2298901,L_Hip,-0.2144,0.8946,0.3872,-4.17,4.52,3.0,36.97,-4.68,-20.47,0.721427,0.398389,0.350536,0.444868,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.621,2298753,R_Shank,-0.0002,-1.1024,1.3573,-0.87,1.01,-8.56,-22.3,-17.85,-11.25,0.906552,0.032441,-0.033692,-0.419416,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.622,2298921,L_Hip,-0.2075,0.8921,0.3858,-4.17,4.54,3.05,36.98,-3.39,-19.6,0.721488,0.398328,0.350658,0.444685,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.623,2298773,R_Shank,0.0267,-1.7432,1.2896,-0.44,0.91,-5.95,-23.31,-19.14,-9.44,0.90643,0.032472,-0.031526,-0.419874,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.625,2298941,L_Hip,-0.2085,0.8808,0.3892,-4.15,4.6,3.15,36.28,-5.66,-20.75,0.72158,0.398267,0.35078,0.444533,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.626,2298793,R_Shank,0.0679,-3.1484,1.18,-0.31,0.9,-5.11,-22.99,-18.15,-9.43,0.907041,0.032624,-0.029817,-0.418653,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.627,2298813,R_Shank,0.0694,-1.4776,1.1334,-0.32,0.85,-4.69,0.0,0.0,0.0,0.908139,0.032746,-0.028413,-0.416364,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.630,2298894,L_Ankle,0.1928,-0.1693,0.9578,5.37,-0.65,-10.31,34.21,10.08,-10.64,-0.368023,-0.077853,0.109165,-0.920072,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.630,2298763,R_Hip,-0.1121,-0.8278,-0.0158,4.39,-1.2,-0.74,-31.04,10.22,-16.21,0.421674,-0.305643,0.572405,-0.63329,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.632,2298914,L_Ankle,0.1918,-0.1683,0.9635,5.38,-0.67,-10.31,33.85,10.09,-10.99,-0.368023,-0.077761,0.109104,-0.920103,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.633,2298783,R_Hip,-0.1407,-1.2413,-0.0702,4.85,-1.81,-1.02,-31.04,11.68,-15.53,0.421247,-0.305399,0.570147,-0.635731,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.634,2298934,L_Ankle,0.1883,-0.1708,0.951,5.38,-0.68,-10.31,0.0,0.0,0.0,-0.368023,-0.07767,0.108982,-0.920103,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.636,2298803,R_Hip,-0.263,-1.5913,-0.1665,5.16,-2.16,-1.24,0.0,0.0,0.0,0.420881,-0.305582,0.567553,-0.638173,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.637,2298954,L_Ankle,0.1942,-0.1674,0.9448,5.38,-0.73,-10.29,34.93,9.01,-10.29,-0.367992,-0.077578,0.10889,-0.920133,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.638,2298823,R_Hip,-0.0963,-2.0155,-0.1347,4.54,-5.34,-4.99,-31.22,9.32,-17.74,0.420118,-0.307932,0.564714,-0.640095,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.640,2298843,R_Hip,-0.0391,-2.0155,0.9173,-3.33,-3.5,-5.9,-30.67,11.32,-15.87,0.418165,-0.31428,0.561083,-0.641499,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.642,2298863,R_Hip,-0.6147,-1.2374,0.2314,-3.2,6.05,-0.47,-31.59,10.78,-18.43,0.414502,-0.317118,0.559587,-0.643757,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.643,2298883,R_Hip,-0.7089,-0.8634,0.0187,-2.63,6.91,3.43,0.0,0.0,0.0,0.411573,-0.313242,0.563097,-0.644459,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.645,2298903,R_Hip,-0.4653,-0.3347,-0.1785,-1.82,2.47,9.43,-31.22,9.31,-16.37,0.412854,-0.307627,0.56801,-0.642018,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.651,2298916,L_Ankle,0.1874,-0.1752,0.9654,5.38,-0.8,-10.26,36.15,8.45,-11.12,-0.367992,-0.077456,0.108829,-0.920164,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.653,2298936,L_Ankle,0.1913,-0.1644,0.9515,5.39,-0.82,-10.26,35.78,9.88,-10.78,-0.367962,-0.077303,0.108737,-0.920194,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.655,2298956,L_Ankle,0.1918,-0.1664,0.9582,5.35,-0.84,-10.28,0.0,0.0,0.0,-0.367962,-0.077151,0.108646,-0.920225,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.657,2298917,L_Ankle,0.1893,-0.1674,0.953,5.32,-0.9,-10.29,34.74,10.61,-9.78,-0.367992,-0.076998,0.108554,-0.920225,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.661,2298926,L_Hip,-0.1982,0.8882,0.3877,-4.22,4.79,3.29,36.79,-5.16,-20.03,0.721702,0.398175,0.350902,0.444319,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.663,2298946,L_Hip,-0.1865,0.8823,0.3877,-4.25,4.83,3.32,0.0,0.0,0.0,0.721824,0.398083,0.350963,0.444105,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.664,2298966,L_Hip,-0.1938,0.8887,0.4032,-4.25,4.84,3.33,35.95,-4.38,-19.29,0.721976,0.398022,0.350993,0.443922,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.667,2298927,L_Hip,-0.1874,0.9024,0.393,-4.25,4.9,3.3,37.62,-5.31,-19.31,0.722129,0.397961,0.350993,0.443709,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.672,2298937,L_Shank,0.0448,-0.0997,0.9724,1.79,-0.97,-0.22,34.52,7.77,-15.96,0.517472,0.009156,-0.065218,0.853145,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.674,2298957,L_Shank,0.0379,-0.0938,0.9801,1.78,-0.97,-0.23,35.9,8.09,-14.42,0.517563,0.009186,-0.065188,0.853084,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.676,2298977,L_Shank,0.0414,-0.1012,0.9825,1.8,-0.98,-0.27,0.0,0.0,0.0,0.517624,0.009186,-0.065126,0.853053,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.678,2298997,L_Shank,0.0208,-0.1017,0.9695,1.79,-1.0,-0.29,34.17,8.44,-15.66,0.517685,0.009156,-0.065035,0.853023,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.679,2298812,R_Hip,0.0382,-0.3479,-0.2887,-0.63,-3.83,12.08,-31.77,13.15,-17.93,0.417341,-0.303201,0.572039,-0.637654,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.681,2298832,R_Hip,0.1013,-0.4841,-0.0365,0.93,-4.77,9.59,-32.14,12.79,-17.58,0.422468,-0.30079,0.573992,-0.633656,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.682,2298852,R_Hip,0.0787,-0.7609,0.038,0.8,-4.61,7.74,0.0,0.0,0.0,0.426557,-0.2996,0.574145,-0.631336,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.684,2298872,R_Hip,0.1206,-0.9411,0.0856,0.85,-3.69,3.68,-30.68,12.05,-17.24,0.428449,-0.299905,0.573443,-0.630543,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.696,2298962,L_Shank,0.0316,-0.1022,0.9729,1.77,-1.03,-0.4,35.91,6.74,-15.34,0.517747,0.009095,-0.064974,0.852992,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.698,2298982,L_Shank,0.0135,-0.1198,0.9681,1.77,-1.04,-0.41,35.05,7.6,-15.81,0.517838,0.009033,-0.064852,0.852962,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.700,2298833,R_Ankle,0.1375,0.1988,0.6384,0.8,-1.76,-0.77,-32.04,-10.31,-12.5,0.823572,0.085818,-0.09415,0.55266,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.701,2299002,L_Shank,0.0194,-0.1119,0.9743,1.77,-1.08,-0.4,0.0,0.0,0.0,0.517869,0.008942,-0.06476,0.852931,0.0,0.0,0.0,0,0
2026-06-16 16:11:25.703,2298853,R_Ankle,0.1346,0.1889,0.6436,0.93,-1.8,-0.82,-32.74,-10.93,-14.04,0.823664,0.087039,-0.093997,0.552355,0.0,0.0,0.0,0,0
