python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:13:39.496,2432632,R_Hip,-0.1659,-0.9435,0.0303,-0.09,-1.18,3.87,-14.11,3.49,-31.03,0.169774,-0.085208,0.65685,-0.729667,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.498,2432746,L_Ankle,0.0835,-0.2148,0.9597,5.38,-0.64,-10.25,28.22,26.66,-8.14,-0.610157,0.016572,0.107303,-0.784783,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.498,2432652,R_Hip,-0.1452,-0.901,0.0158,-0.06,-1.16,3.67,0.0,0.0,0.0,0.17066,-0.084048,0.657155,-0.729331,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.501,2432766,L_Ankle,0.0737,-0.2133,0.9774,5.38,-0.66,-10.25,0.0,0.0,0.0,-0.610157,0.016572,0.107303,-0.784783,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.501,2432672,R_Hip,-0.1407,-0.8341,-0.0009,0.09,-1.11,3.29,-15.03,2.95,-32.91,0.17127,-0.083071,0.657369,-0.729087,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.503,2432747,L_Ankle,0.0722,-0.2118,0.9702,5.39,-0.66,-10.25,27.69,26.49,-8.66,-0.610157,0.016602,0.107273,-0.784783,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.504,2432627,R_Shank,0.0227,0.8612,1.3256,1.77,-1.62,-7.12,-6.62,-25.77,-13.29,0.697104,-0.019257,0.0094,-0.716605,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.506,2432767,L_Ankle,0.0663,-0.2123,0.9587,5.41,-0.68,-10.25,27.65,27.55,-9.68,-0.610157,0.016633,0.107212,-0.784783,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.506,2432647,R_Shank,0.0237,-2.3508,1.4207,1.31,-1.16,-6.77,0.0,0.0,0.0,0.697836,-0.018555,0.008515,-0.715934,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.509,2432667,R_Shank,0.0262,-2.992,1.4375,1.09,-0.95,-6.66,-5.95,-25.45,-13.59,0.698691,-0.017884,0.008057,-0.71511,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.510,2432756,L_Hip,-0.2389,0.8823,0.4376,-4.09,4.37,3.18,19.33,3.26,-35.19,0.8417,0.472152,0.209937,0.156499,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.512,2432687,R_Shank,-0.0056,1.502,1.4082,0.77,-0.56,-6.58,-5.96,-25.45,-12.69,0.699637,-0.017151,0.008026,-0.714225,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.513,2432757,L_Hip,-0.2404,0.8759,0.4313,-4.09,4.42,3.19,18.66,2.93,-36.05,0.841792,0.47203,0.209998,0.156255,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.514,2432638,R_Hip,-0.1338,-0.7258,-0.0144,0.72,-0.98,2.45,-14.66,2.59,-33.26,0.171606,-0.082247,0.657491,-0.728996,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.515,2432777,L_Hip,-0.2424,0.8725,0.4303,-4.09,4.45,3.19,0.0,0.0,0.0,0.841945,0.471847,0.210028,0.156011,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.517,2432658,R_Hip,-0.1461,-0.7004,-0.0404,0.96,-1.0,2.19,-13.75,2.77,-33.08,0.171758,-0.081515,0.65743,-0.729087,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.518,2432797,L_Hip,-0.2399,0.8759,0.4255,-4.07,4.48,3.19,18.98,2.61,-35.48,0.842036,0.471694,0.210059,0.155797,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.520,2432678,R_Hip,-0.1447,-0.7043,-0.0158,1.22,-1.04,1.93,-15.02,3.31,-30.18,0.171728,-0.080966,0.657125,-0.729423,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.521,2432761,L_Shank,-0.0475,-0.1521,0.9594,1.81,-1.32,0.0,24.7,28.06,-10.85,0.779077,-0.062349,-0.047151,0.622028,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.522,2432698,R_Hip,-0.1491,-0.7087,-0.0505,1.73,-1.19,1.32,0.0,0.0,0.0,0.171484,-0.08066,0.656514,-0.730064,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.522,2432781,L_Shank,-0.0514,-0.1496,0.9628,1.8,-1.32,0.0,0.0,0.0,0.0,0.779107,-0.062441,-0.04706,0.621967,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.525,2432801,L_Shank,-0.0558,-0.1579,0.9556,1.8,-1.32,-0.03,23.66,27.05,-11.14,0.779138,-0.062532,-0.046968,0.621937,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.527,2432821,L_Shank,-0.0582,-0.1545,0.983,1.79,-1.32,-0.07,25.4,27.73,-11.16,0.779138,-0.062563,-0.046907,0.621937,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.529,2432779,L_Hip,-0.235,0.8705,0.4313,-4.06,4.57,3.16,17.77,1.78,-34.73,0.842158,0.471572,0.21012,0.155553,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.530,2432799,L_Hip,-0.2335,0.8754,0.4134,-4.07,4.64,3.14,19.48,2.78,-35.05,0.84225,0.47148,0.21012,0.155309,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.532,2432819,L_Hip,-0.233,0.8779,0.4051,-4.08,4.68,3.09,18.8,2.77,-34.75,0.842341,0.471389,0.21012,0.155095,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.534,2432839,L_Hip,-0.233,0.8769,0.4177,-4.07,4.7,3.09,19.3,2.61,-34.32,0.842433,0.471297,0.210089,0.154912,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.536,2432791,L_Ankle,0.0658,-0.2157,0.9467,5.47,-0.87,-10.32,26.99,27.57,-7.65,-0.610126,0.016999,0.106906,-0.784845,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.538,2432811,L_Ankle,0.0693,-0.2123,0.9592,5.48,-0.9,-10.33,27.67,27.55,-9.0,-0.610096,0.017121,0.106845,-0.784875,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.540,2432831,L_Ankle,0.0678,-0.2177,0.9822,5.48,-0.93,-10.33,0.0,0.0,0.0,-0.610065,0.017273,0.106754,-0.784906,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.542,2432851,L_Ankle,0.0702,-0.2201,0.9741,5.5,-0.96,-10.33,28.23,26.3,-8.14,-0.610065,0.017396,0.106693,-0.784906,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.543,2432801,L_Hip,-0.2326,0.8656,0.4158,-4.13,4.69,3.05,19.84,2.47,-36.51,0.842524,0.471236,0.210028,0.154729,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.545,2432821,L_Hip,-0.233,0.869,0.4177,-4.16,4.7,3.01,0.0,0.0,0.0,0.842586,0.471206,0.209967,0.154607,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.547,2432841,L_Hip,-0.2433,0.869,0.4216,-4.16,4.7,3.0,18.13,2.75,-34.74,0.842616,0.471175,0.209906,0.154546,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.548,2432861,L_Hip,-0.237,0.8734,0.4066,-4.15,4.69,3.0,19.49,2.78,-35.34,0.842616,0.471175,0.209906,0.154485,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.554,2432686,R_Ankle,0.0498,-0.1087,0.9344,1.43,-1.74,-0.61,-17.59,-25.37,-18.96,0.979705,0.006806,-0.089908,0.178961,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.557,2432706,R_Ankle,-0.7121,-0.401,1.7228,1.28,-1.26,-0.93,-17.08,-24.56,-19.42,0.979675,0.007355,-0.090304,0.17893,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.559,2432726,R_Ankle,-0.4911,-0.5536,1.9359,0.61,0.69,-0.93,-17.93,-23.12,-20.83,0.979766,0.007202,-0.089419,0.178808,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.561,2432746,R_Ankle,-0.0746,-0.5249,1.3736,1.96,0.41,-0.97,0.0,0.0,0.0,0.980193,0.00531,-0.085055,0.178716,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.565,2432695,R_Shank,-0.038,-2.876,1.2799,0.41,-0.43,-6.56,-6.45,-25.61,-13.74,0.700552,-0.016358,0.00824,-0.71334,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.569,2432715,R_Shank,-0.0297,3.03,1.1752,0.09,-0.6,-6.73,-5.98,-24.78,-12.08,0.701468,-0.015534,0.008606,-0.712424,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.572,2432735,R_Shank,-0.0444,-2.7528,1.1243,-0.03,-0.69,-6.93,-6.79,-25.28,-14.03,0.702261,-0.014985,0.008972,-0.711661,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.575,2432755,R_Shank,-0.0439,0.8408,1.0383,-0.24,-0.9,-7.51,0.0,0.0,0.0,0.702811,-0.014588,0.009308,-0.711142,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.576,2432707,R_Ankle,0.4673,-0.4694,1.0929,2.0,-2.09,1.84,-18.28,-25.04,-20.2,0.980346,0.004181,-0.08298,0.178777,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.578,2432727,R_Ankle,0.1385,-0.6472,1.1044,1.64,-1.57,1.9,-16.22,-23.44,-19.89,0.980071,0.00354,-0.083926,0.179846,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.581,2432747,R_Ankle,0.1174,-0.4892,1.2285,1.23,-1.57,2.15,-17.76,-24.57,-19.12,0.979614,0.003082,-0.085665,0.181585,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.582,2432767,R_Ankle,-0.1045,-0.1805,1.2333,1.54,-1.29,2.83,0.0,0.0,0.0,0.979186,0.001617,-0.086062,0.183691,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.584,2432712,R_Hip,-0.1609,-0.7565,-0.0341,2.52,-1.9,0.23,-13.38,1.3,-31.37,0.171087,-0.080691,0.655629,-0.730949,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.586,2432732,R_Hip,-0.1609,-0.8263,-0.0192,2.64,-2.08,0.07,-13.75,3.13,-30.35,0.170598,-0.081149,0.65453,-0.732017,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.588,2432752,R_Hip,-0.1649,-0.8761,-0.0216,2.71,-2.22,0.0,0.0,0.0,0.0,0.170171,-0.081881,0.653188,-0.733238,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.590,2432772,R_Hip,-0.1999,-1.0743,-0.0471,2.79,-2.42,0.2,-13.93,3.31,-31.55,0.169836,-0.082675,0.651845,-0.734428,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.592,2432717,R_Shank,-0.0336,-2.6368,0.9124,-0.33,-1.06,-8.46,-6.8,-24.94,-13.73,0.702994,-0.014313,0.009583,-0.710929,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.594,2432737,R_Shank,-0.0336,1.9868,0.8726,-0.2,-0.94,-9.01,-6.8,-24.94,-13.43,0.702933,-0.014039,0.009796,-0.71102,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.595,2432757,R_Shank,-0.0464,-2.2548,0.7957,-0.09,-0.88,-9.29,0.0,0.0,0.0,0.702567,-0.01355,0.009949,-0.711386,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.598,2432777,R_Shank,-0.068,1.728,0.7304,0.31,-1.09,-9.84,-5.47,-24.63,-12.84,0.701926,-0.012909,0.009919,-0.712027,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.607,2432738,R_Hip,-0.1294,-1.6338,0.0794,1.33,-4.33,0.3,-15.57,4.59,-31.38,0.169836,-0.08359,0.650716,-0.735313,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.608,2432758,R_Hip,-0.087,-1.7104,0.1982,0.17,-4.73,0.53,-14.66,2.95,-33.26,0.170202,-0.085269,0.649953,-0.73571,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.611,2432778,R_Hip,-0.1057,-1.7236,0.268,-1.02,-4.37,1.09,-15.39,4.04,-30.87,0.170782,-0.087588,0.649831,-0.735405,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.612,2432798,R_Hip,-0.2788,-1.4449,0.2521,-2.27,-1.82,2.44,0.0,0.0,0.0,0.171178,-0.08829,0.650502,-0.734672,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.619,2432881,L_Ankle,0.0624,-0.2104,0.9674,5.52,-0.99,-10.32,27.71,25.78,-7.98,-0.610034,0.017548,0.106571,-0.784936,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.621,2432901,L_Ankle,0.0702,-0.2177,0.9621,5.5,-1.0,-10.31,28.08,24.71,-7.98,-0.610034,0.01767,0.106479,-0.784967,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.622,2432921,L_Ankle,0.0771,-0.2162,0.9654,5.49,-1.01,-10.3,0.0,0.0,0.0,-0.610004,0.017792,0.106388,-0.784997,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.624,2432941,L_Ankle,0.0742,-0.2138,0.9678,5.48,-1.01,-10.31,28.53,27.71,-9.15,-0.610004,0.017884,0.106296,-0.784997,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.626,2432886,L_Shank,-0.0519,-0.1746,0.9681,1.71,-1.32,-0.23,24.36,27.06,-11.77,0.778924,-0.062624,-0.046815,0.622181,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.628,2432906,L_Shank,-0.0582,-0.1775,0.9662,1.74,-1.31,-0.24,0.0,0.0,0.0,0.778832,-0.062563,-0.046785,0.622303,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.630,2432926,L_Shank,-0.0597,-0.1702,0.9738,1.73,-1.33,-0.24,24.17,25.85,-10.66,0.778741,-0.062471,-0.046815,0.622425,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.631,2432946,L_Shank,-0.0499,-0.1741,0.9772,1.73,-1.32,-0.22,25.23,26.88,-11.62,0.778649,-0.06238,-0.046815,0.622578,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.633,2432892,L_Hip,-0.2438,0.8779,0.4201,-4.19,4.6,2.99,20.34,3.28,-34.92,0.842616,0.471206,0.209876,0.154485,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.635,2432912,L_Hip,-0.2409,0.8764,0.4414,-4.19,4.55,3.0,0.0,0.0,0.0,0.842586,0.471236,0.209876,0.154515,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.637,2432932,L_Hip,-0.2375,0.8774,0.4284,-4.19,4.51,2.98,18.96,2.93,-34.03,0.842555,0.471236,0.209906,0.154607,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.639,2432952,L_Hip,-0.2409,0.8705,0.4221,-4.18,4.48,2.98,19.96,1.98,-34.04,0.842494,0.471297,0.210028,0.154698,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.643,2432775,R_Ankle,-0.1015,0.0215,1.2361,0.99,-1.25,-0.56,-17.05,-23.31,-17.89,0.97882,0.001373,-0.085269,0.186071,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.645,2432795,R_Ankle,-0.08,-0.0299,1.1485,0.58,-1.19,-1.45,-18.44,-24.26,-19.44,0.978637,0.001984,-0.084078,0.187536,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.647,2432815,R_Ankle,-0.0765,-0.083,1.0613,0.05,-1.13,-1.8,-17.57,-24.42,-18.04,0.97879,0.00238,-0.083041,0.18714,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.649,2432835,R_Ankle,-0.0604,-0.0849,0.9363,-0.62,-1.0,-1.67,-18.43,-23.94,-19.44,0.979034,0.001862,-0.082278,0.186193,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.656,2432787,R_Hip,-0.3543,-1.0621,0.0047,-1.75,-0.93,6.62,-14.12,4.6,-32.75,0.172002,-0.086428,0.651692,-0.733604,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.658,2432807,R_Hip,-0.19,-0.9933,-0.0173,-1.7,-1.87,7.18,-12.66,3.5,-32.74,0.174169,-0.08356,0.653218,-0.732078,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.661,2432827,R_Hip,-0.0894,-0.9835,0.0033,-1.63,-2.71,7.31,0.0,0.0,0.0,0.177343,-0.081454,0.654592,-0.730338,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.664,2432847,R_Hip,0.0397,-0.9894,0.051,-1.46,-3.38,6.07,-15.21,5.33,-32.75,0.180151,-0.080721,0.655507,-0.728904,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.665,2432926,L_Ankle,0.0737,-0.206,0.9731,5.39,-0.97,-10.34,27.2,24.9,-8.17,-0.609943,0.018433,0.105899,-0.785089,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.668,2432797,R_Ankle,-0.0084,0.018,0.8094,-0.53,-0.98,-1.16,-16.39,-24.25,-18.8,0.979247,0.000855,-0.081668,0.185369,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.669,2432927,L_Ankle,0.08,-0.2157,0.9746,5.37,-0.94,-10.34,27.15,26.67,-9.18,-0.609943,0.018525,0.105838,-0.785089,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.671,2432817,R_Ankle,0.0326,0.0056,0.8084,-0.38,-1.0,-1.0,-17.07,-24.25,-18.81,0.979431,0.0,-0.081118,0.184668,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.672,2432947,L_Ankle,0.0805,-0.2148,0.9674,5.36,-0.95,-10.34,28.55,26.65,-9.15,-0.609943,0.018555,0.105747,-0.785089,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.673,2432837,R_Ankle,0.0625,0.015,0.7806,-0.22,-1.02,-0.87,-16.53,-23.15,-17.74,0.979553,-0.000458,-0.080721,0.184149,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.674,2432967,L_Ankle,0.0737,-0.2138,0.964,5.33,-0.95,-10.34,0.0,0.0,0.0,-0.609943,0.018586,0.105686,-0.785119,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.676,2432857,R_Ankle,0.135,0.0274,0.7284,0.09,-1.24,-0.46,-16.22,-24.08,-18.96,0.979614,-0.000641,-0.080569,0.183844,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.689,2432820,R_Ankle,0.1091,-0.022,0.7414,0.64,-1.45,0.25,-18.09,-23.62,-19.13,0.979614,-0.000549,-0.080844,0.183874,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.690,2432840,R_Ankle,0.1022,-0.0319,0.7969,0.7,-1.55,0.32,0.0,0.0,0.0,0.979492,-0.000275,-0.081301,0.184179,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.692,2432860,R_Ankle,0.1145,-0.0225,0.8185,0.77,-1.69,0.32,-18.41,-23.64,-17.6,0.979369,0.0,-0.081698,0.184668,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.694,2432880,R_Ankle,0.1189,-0.0413,0.9368,0.96,-1.8,-0.23,-17.93,-24.41,-19.89,0.979247,0.000366,-0.082095,0.185125,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.721,2432852,R_Shank,-0.0307,-2.3776,0.6785,1.38,-2.12,-10.87,-7.0,-24.75,-11.47,0.701041,-0.012299,0.009339,-0.712943,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.723,2432872,R_Shank,-0.0238,0.7116,0.6838,1.6,-2.29,-11.04,-5.96,-25.44,-12.39,0.699881,-0.011811,0.008209,-0.714072,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.725,2432892,R_Shank,-0.0253,-1.8528,0.7342,1.86,-2.65,-10.97,-6.13,-25.28,-12.54,0.698599,-0.011322,0.006775,-0.715354,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.727,2432912,R_Shank,-0.0528,-0.1752,0.7496,1.92,-2.83,-10.8,0.0,0.0,0.0,0.697378,-0.010987,0.005127,-0.716544,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.730,2432994,L_Ankle,0.081,-0.2157,0.9702,5.38,-0.99,-10.33,27.71,26.14,-7.98,-0.610004,0.018281,0.105625,-0.785089,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.732,2433014,L_Ankle,0.0776,-0.2245,0.9803,5.4,-0.98,-10.33,27.51,26.31,-9.17,-0.610004,0.018159,0.105625,-0.785089,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.734,2432865,R_Ankle,0.0013,-0.1374,1.0374,0.91,-1.64,-1.43,-16.9,-23.45,-19.59,0.979217,0.000885,-0.082522,0.185125,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.735,2433034,L_Ankle,0.082,-0.2109,0.9539,5.39,-0.97,-10.33,26.48,26.69,-7.83,-0.610004,0.018006,0.105655,-0.785089,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.736,2432885,R_Ankle,-0.0128,-0.1419,1.0378,0.93,-1.62,-1.42,0.0,0.0,0.0,0.979308,0.001221,-0.082705,0.184606,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.737,2433054,L_Ankle,0.0776,-0.2153,0.9578,5.41,-0.98,-10.32,0.0,0.0,0.0,-0.609973,0.017884,0.105686,-0.785089,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.739,2432905,R_Ankle,-0.0182,-0.1419,1.0781,0.94,-1.59,-1.39,-16.23,-23.75,-20.81,0.979431,0.001343,-0.082614,0.183996,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.741,2432925,R_Ankle,-0.0368,-0.1469,1.0872,0.94,-1.56,-1.25,-18.1,-25.21,-19.12,0.979553,0.001373,-0.082369,0.183416,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.741,2433004,L_Hip,-0.2389,0.868,0.4095,-4.17,4.39,2.91,20.3,0.7,-36.07,0.842433,0.471297,0.21015,0.15482,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.743,2433024,L_Hip,-0.2384,0.8725,0.4279,-4.16,4.38,2.9,0.0,0.0,0.0,0.842341,0.471328,0.210273,0.154973,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.744,2433044,L_Hip,-0.2257,0.8764,0.4279,-4.13,4.35,2.88,18.81,3.09,-34.46,0.84228,0.471358,0.210456,0.155126,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.746,2433064,L_Hip,-0.2277,0.8705,0.4109,-4.13,4.35,2.87,19.97,1.34,-35.78,0.842158,0.471389,0.210639,0.155278,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.748,2433011,L_Shank,-0.0568,-0.1839,0.9575,1.75,-1.34,-0.16,23.83,26.87,-10.67,0.778558,-0.062258,-0.046815,0.6227,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.750,2433012,L_Shank,-0.0514,-0.1755,0.9609,1.76,-1.32,-0.14,0.0,0.0,0.0,0.778497,-0.062136,-0.046846,0.622791,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.752,2433032,L_Shank,-0.047,-0.1775,0.9551,1.77,-1.34,-0.12,24.86,27.88,-9.76,0.778436,-0.062044,-0.046846,0.622852,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.753,2433052,L_Shank,-0.0475,-0.1765,0.9618,1.75,-1.33,-0.16,24.17,26.86,-9.74,0.778405,-0.061953,-0.046907,0.622883,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.756,2432887,R_Hip,-0.2275,-0.7399,-0.0337,-0.46,-0.25,2.28,-15.02,3.31,-31.55,0.179449,-0.079073,0.659566,-0.725578,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.757,2432907,R_Hip,-0.2482,-0.7297,-0.0293,-0.26,-0.38,2.27,-14.11,2.77,-32.06,0.179174,-0.078066,0.660237,-0.72515,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.759,2432927,R_Hip,-0.2591,-0.7204,-0.0404,-0.08,-0.57,2.14,0.0,0.0,0.0,0.179083,-0.077059,0.660695,-0.724876,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.761,2432947,R_Hip,-0.2512,-0.7751,-0.0803,0.28,-1.2,1.69,-14.48,2.4,-32.74,0.179113,-0.076449,0.660939,-0.724723,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.763,2433027,L_Hip,-0.2311,0.868,0.4187,-4.08,4.35,2.9,21.29,1.04,-34.34,0.842067,0.47145,0.210822,0.155431,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.765,2433047,L_Hip,-0.2272,0.8764,0.44,-4.09,4.36,2.92,0.0,0.0,0.0,0.842006,0.47148,0.210944,0.155553,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.767,2432897,R_Shank,0.0605,2.7176,1.1642,-1.96,-2.29,-3.74,-6.29,-25.77,-12.69,0.70809,-0.006745,0.01352,-0.705924,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.768,2433067,L_Hip,-0.2306,0.8734,0.4153,-4.07,4.38,2.93,20.3,1.67,-34.91,0.841914,0.471541,0.211066,0.155644,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.769,2432917,R_Shank,-0.0223,-1.9332,1.1233,-2.3,-1.28,-6.56,0.0,0.0,0.0,0.710074,-0.007782,0.013489,-0.70394,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.770,2433087,L_Hip,-0.2326,0.871,0.4235,-4.05,4.4,2.96,18.14,2.44,-35.61,0.841853,0.471603,0.211158,0.155736,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.772,2432937,R_Shank,-0.0572,-2.7036,1.0614,-2.26,-0.77,-8.05,-6.99,-24.44,-12.97,0.710623,-0.007965,0.013886,-0.70336,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.774,2432957,R_Shank,-0.1058,1.3056,0.9422,-2.0,-0.04,-10.3,-6.98,-24.44,-13.57,0.709922,-0.007447,0.014801,-0.704062,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.779,2432911,R_Ankle,-0.0378,-0.1776,1.0752,0.65,-1.54,-0.58,-17.4,-22.02,-19.45,0.979675,0.001343,-0.082034,0.182958,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.781,2432931,R_Ankle,-0.03,-0.1662,1.0575,0.61,-1.57,-0.35,0.0,0.0,0.0,0.979736,0.00116,-0.081729,0.182684,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.783,2432951,R_Ankle,-0.0104,-0.1568,1.0378,0.61,-1.58,-0.16,-17.75,-23.3,-19.44,0.979766,0.000793,-0.081454,0.182714,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.785,2432971,R_Ankle,0.0228,-0.1419,0.9981,0.61,-1.63,0.05,-17.41,-22.97,-19.75,0.979736,0.000458,-0.081271,0.182989,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.787,2432912,R_Hip,-0.1491,-0.942,-0.0187,0.76,-2.67,0.84,-14.48,2.03,-31.71,0.179205,-0.07651,0.660909,-0.724693,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.789,2432932,R_Hip,-0.1368,-0.9752,0.0072,0.77,-2.73,0.74,-14.67,2.59,-34.28,0.179296,-0.077242,0.660604,-0.724876,0.0,0.0,0.0,0,0
2026-06-16 16:13:39.791,2432952,R_Hip,-0.1259,-1.0031,0.0187,0.75,-2.66,0.66,-14.11,3.13,-32.4,0.179205,-0.07831,0.660176,-0.72515,0.0,0.0,0.0,0,0
