python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:01:21.153,1694300,R_Ankle,0.0214,-0.0042,1.0072,0.77,-1.73,-0.49,0.0,0.0,0.0,0.092166,0.085482,0.030641,0.991577,0.03,0.0,0.03,0,1
2026-06-16 16:01:21.153,1694429,L_Ankle,0.1217,0.0109,0.9803,5.4,-0.85,-10.28,-15.51,8.1,-44.7,0.931913,0.043641,-0.059999,0.35493,0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.156,1694449,L_Ankle,0.1148,0.0158,0.9885,5.41,-0.84,-10.29,0.0,0.0,0.0,0.931913,0.043641,-0.059969,0.35493,0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.157,1694320,R_Ankle,0.014,-0.0096,1.0072,0.76,-1.72,-0.51,-8.53,31.51,-28.91,0.092166,0.085482,0.030641,0.991577,0.03,0.0,0.03,0,1
2026-06-16 16:01:21.158,1694469,L_Ankle,0.1158,0.0163,0.9942,5.4,-0.83,-10.29,-15.34,9.7,-43.84,0.931913,0.043641,-0.059999,0.35493,0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.160,1694340,R_Ankle,0.017,-0.0086,1.0091,0.77,-1.72,-0.49,-8.38,30.42,-29.98,0.092166,0.085513,0.030641,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.161,1694411,L_Shank,0.0189,-0.0469,0.9897,1.77,-1.25,-0.17,-10.75,14.35,-26.52,0.997742,-0.016572,-0.031343,0.057009,0.01,0.0,0.05,0,1
2026-06-16 16:01:21.163,1694297,R_Shank,0.0478,2.3688,1.009,-0.09,-1.47,-8.42,-10.86,26.49,-23.7,0.901242,0.036164,-0.018281,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.164,1694431,L_Shank,0.0218,-0.0434,0.9964,1.77,-1.22,-0.19,-9.69,14.71,-27.46,0.997742,-0.016572,-0.031343,0.056978,0.01,0.0,0.04,0,1
2026-06-16 16:01:21.166,1694317,R_Shank,0.0448,-1.8728,1.0176,-0.08,-1.45,-8.43,0.0,0.0,0.0,0.901242,0.036164,-0.018281,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.168,1694451,L_Shank,0.0072,-0.0434,0.9777,1.77,-1.25,-0.18,-11.44,15.73,-27.46,0.997742,-0.016572,-0.031312,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.169,1694337,R_Shank,0.0438,0.698,1.0076,-0.07,-1.48,-8.44,-11.52,25.18,-23.1,0.901242,0.036164,-0.018311,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.170,1694471,L_Shank,0.0116,-0.0522,0.9858,1.77,-1.26,-0.16,-11.62,14.87,-26.98,0.997742,-0.016572,-0.031312,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.172,1694357,R_Shank,0.033,3.1396,1.0186,-0.08,-1.47,-8.43,0.0,0.0,0.0,0.901242,0.036164,-0.018311,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.173,1694419,L_Hip,0.1151,-0.0725,0.9716,-4.16,4.51,2.96,1.87,30.65,-28.92,0.993164,-0.023499,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.175,1694439,L_Hip,0.1151,-0.073,0.9788,-4.16,4.51,2.98,1.88,30.65,-29.21,0.993164,-0.023499,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.177,1694459,L_Hip,0.12,-0.071,0.9745,-4.16,4.5,2.97,0.87,30.31,-29.49,0.993164,-0.023499,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.179,1694320,R_Shank,0.0512,-2.514,1.008,-0.08,-1.47,-8.42,-11.88,26.18,-22.49,0.901242,0.036164,-0.018311,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.181,1694479,L_Hip,0.1195,-0.0779,0.9929,-4.17,4.51,2.97,1.37,30.48,-29.35,0.993164,-0.023499,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.183,1694340,R_Shank,0.036,-1.1024,1.0052,-0.07,-1.48,-8.44,-11.02,25.99,-23.85,0.901242,0.036164,-0.018311,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.184,1694436,L_Shank,0.0111,-0.0327,0.9873,1.77,-1.24,-0.19,-11.27,13.51,-26.66,0.997742,-0.016541,-0.031312,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.186,1694360,R_Shank,0.0458,-2.514,1.0056,-0.09,-1.48,-8.44,0.0,0.0,0.0,0.901242,0.036195,-0.018311,0.431379,-0.01,-0.03,0.04,0,1
2026-06-16 16:01:21.187,1694456,L_Shank,0.0111,-0.0381,0.9791,1.77,-1.24,-0.18,0.0,0.0,0.0,0.997742,-0.016572,-0.031281,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.189,1694380,R_Shank,0.0321,3.01,0.9946,-0.09,-1.48,-8.43,-11.38,26.34,-22.64,0.901242,0.036195,-0.018311,0.431379,-0.01,-0.03,0.04,0,1
2026-06-16 16:01:21.190,1694476,L_Shank,0.0228,-0.039,0.995,1.77,-1.25,-0.17,-11.08,14.72,-28.07,0.997742,-0.016572,-0.031312,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.192,1694325,R_Ankle,0.0189,-0.0057,1.022,0.77,-1.72,-0.49,-8.53,31.19,-28.6,0.092166,0.085513,0.030671,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.193,1694437,L_Shank,0.0194,-0.0366,0.9734,1.78,-1.25,-0.18,-11.79,14.71,-27.44,0.997742,-0.016572,-0.031281,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.194,1694345,R_Ankle,0.0184,-0.0096,0.9986,0.77,-1.73,-0.51,0.0,0.0,0.0,0.092166,0.085482,0.030671,0.991577,0.03,0.0,0.03,0,1
2026-06-16 16:01:21.196,1694454,L_Ankle,0.1134,0.0109,0.9962,5.4,-0.84,-10.3,-15.37,10.05,-44.86,0.931913,0.043611,-0.059999,0.35493,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.198,1694365,R_Ankle,0.0155,-0.0146,1.0029,0.76,-1.71,-0.51,-9.06,30.41,-29.98,0.092166,0.085482,0.030702,0.991577,0.03,0.0,0.03,0,1
2026-06-16 16:01:21.199,1694474,L_Ankle,0.1138,0.0163,0.9851,5.41,-0.85,-10.3,-16.77,9.0,-45.91,0.931913,0.043611,-0.059999,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.201,1694385,R_Ankle,0.0081,-0.0205,1.0053,0.76,-1.72,-0.48,-7.68,31.36,-28.75,0.092196,0.085513,0.030671,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.202,1694494,L_Ankle,0.1207,0.0065,0.9693,5.41,-0.85,-10.29,-16.04,8.29,-44.88,0.931913,0.043641,-0.059999,0.354961,0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.204,1694514,L_Ankle,0.1237,0.01,0.9894,5.39,-0.84,-10.3,0.0,0.0,0.0,0.931913,0.043641,-0.06003,0.354961,0.0,-0.03,0.01,0,1
2026-06-16 16:01:21.204,1694338,R_Hip,0.0491,-0.0052,0.9953,0.27,-1.57,1.78,-17.78,28.35,-32.82,0.946593,-0.003082,-0.041414,-0.319712,-0.01,0.02,0.03,0,1
2026-06-16 16:01:21.207,1694464,L_Hip,0.118,-0.072,0.9962,-4.16,4.51,2.97,1.03,30.8,-28.47,0.993164,-0.023499,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.207,1694358,R_Hip,0.0402,0.002,0.9943,0.28,-1.59,1.77,0.0,0.0,0.0,0.946593,-0.003082,-0.041414,-0.319712,-0.01,0.02,0.03,0,1
2026-06-16 16:01:21.209,1694484,L_Hip,0.1176,-0.07,0.9895,-4.16,4.51,2.97,0.0,0.0,0.0,0.993164,-0.023499,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.210,1694378,R_Hip,0.0417,0.0045,0.9962,0.25,-1.58,1.79,-19.23,26.89,-32.48,0.946593,-0.003113,-0.041414,-0.319712,-0.01,0.02,0.03,0,1
2026-06-16 16:01:21.213,1694504,L_Hip,0.1239,-0.0862,0.9808,-4.17,4.51,2.96,-0.64,30.12,-29.61,0.993164,-0.023499,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.214,1694398,R_Hip,0.0441,0.001,0.9828,0.27,-1.56,1.77,-17.23,28.54,-32.99,0.946593,-0.003113,-0.041414,-0.319712,-0.01,0.02,0.03,0,1
2026-06-16 16:01:21.216,1694524,L_Hip,0.1156,-0.0774,0.9919,-4.16,4.51,2.97,1.35,30.48,-27.9,0.993164,-0.023499,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.217,1694342,R_Shank,0.0438,2.4984,1.0052,-0.08,-1.49,-8.41,-12.54,25.2,-22.49,0.901242,0.036195,-0.018342,0.431379,-0.01,-0.03,0.04,0,1
2026-06-16 16:01:21.218,1694486,L_Shank,0.0228,-0.0371,0.9906,1.78,-1.23,-0.18,-11.09,13.68,-26.82,0.997742,-0.016572,-0.031281,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.219,1694362,R_Shank,0.0414,0.8276,1.0104,-0.09,-1.45,-8.42,-11.68,25.34,-23.55,0.901242,0.036195,-0.018342,0.431379,-0.01,-0.03,0.04,0,1
2026-06-16 16:01:21.221,1694506,L_Shank,0.0008,-0.0346,0.9916,1.78,-1.26,-0.18,0.0,0.0,0.0,0.997742,-0.016572,-0.031281,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.223,1694382,R_Shank,0.035,1.728,1.0071,-0.08,-1.46,-8.44,0.0,0.0,0.0,0.901242,0.036195,-0.018342,0.431379,-0.01,-0.03,0.04,0,1
2026-06-16 16:01:21.224,1694526,L_Shank,0.0169,-0.0508,0.9719,1.77,-1.24,-0.17,-12.13,15.06,-28.07,0.997742,-0.016602,-0.031281,0.057009,0.0,0.01,0.05,0,1
2026-06-16 16:01:21.226,1694402,R_Shank,0.0355,-2.514,1.0008,-0.08,-1.46,-8.45,-11.19,25.51,-22.5,0.901242,0.036164,-0.018342,0.431379,-0.01,-0.03,0.04,0,1
2026-06-16 16:01:21.227,1694546,L_Shank,0.0086,-0.0459,0.9902,1.77,-1.25,-0.18,-11.09,14.71,-27.45,0.997742,-0.016602,-0.031281,0.057009,0.0,0.01,0.05,0,1
2026-06-16 16:01:21.229,1694347,R_Ankle,0.015,-0.0161,1.012,0.77,-1.73,-0.48,-9.23,30.57,-30.14,0.092166,0.085482,0.030671,0.991577,0.03,0.0,0.03,0,1
2026-06-16 16:01:21.230,1694499,L_Ankle,0.1153,0.0183,0.9808,5.4,-0.85,-10.3,-15.54,9.52,-45.37,0.931913,0.043611,-0.059999,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.231,1694367,R_Ankle,0.0204,-0.0116,0.9823,0.77,-1.73,-0.49,0.0,0.0,0.0,0.092166,0.085513,0.030671,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.233,1694519,L_Ankle,0.1104,0.0173,0.9885,5.41,-0.85,-10.29,-16.58,9.18,-45.05,0.931913,0.043611,-0.059999,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.234,1694387,R_Ankle,0.0179,-0.0161,1.0153,0.77,-1.73,-0.5,-8.19,32.48,-29.54,0.092166,0.085513,0.030702,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.236,1694539,L_Ankle,0.1217,0.0139,0.9856,5.39,-0.83,-10.29,0.0,0.0,0.0,0.931913,0.043611,-0.059999,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.237,1694407,R_Ankle,0.0077,-0.0136,1.0058,0.77,-1.73,-0.48,-7.52,31.53,-29.83,0.092166,0.085543,0.030671,0.991577,0.03,-0.01,0.03,0,1
2026-06-16 16:01:21.238,1694559,L_Ankle,0.1178,0.0212,0.9923,5.41,-0.85,-10.28,-16.75,9.01,-44.89,0.931913,0.043611,-0.059999,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.239,1694362,R_Hip,0.056,0.0128,0.9866,0.26,-1.56,1.79,-18.32,28.17,-31.62,0.946593,-0.003113,-0.041414,-0.319712,-0.01,0.02,0.03,0,1
2026-06-16 16:01:21.242,1694510,L_Hip,0.1185,-0.0774,0.9856,-4.17,4.5,2.97,0.35,30.14,-29.04,0.993164,-0.023469,-0.071932,0.088565,-0.02,-0.01,0.03,0,1
2026-06-16 16:01:21.242,1694382,R_Hip,0.0515,0.0045,0.9885,0.27,-1.57,1.77,0.0,0.0,0.0,0.946593,-0.003113,-0.041383,-0.319712,-0.01,0.02,0.03,0,1
2026-06-16 16:01:21.245,1694530,L_Hip,0.1117,-0.0789,0.9803,-4.17,4.5,2.97,0.0,0.0,0.0,0.993164,-0.023469,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.245,1694402,R_Hip,0.0579,0.0035,0.9741,0.28,-1.58,1.79,-17.59,27.08,-32.99,0.946593,-0.003113,-0.041414,-0.319712,-0.01,0.02,0.03,0,1
2026-06-16 16:01:21.248,1694550,L_Hip,0.1161,-0.0749,0.9725,-4.17,4.51,3.0,0.83,29.02,-28.61,0.993164,-0.023469,-0.071963,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.248,1694422,R_Hip,0.0353,0.0074,0.99,0.27,-1.56,1.78,-18.32,27.44,-32.65,0.946593,-0.003143,-0.041444,-0.319712,-0.02,0.01,0.03,0,1
2026-06-16 16:01:21.252,1694570,L_Hip,0.1161,-0.0749,0.9875,-4.16,4.5,2.97,1.19,30.32,-28.91,0.993164,-0.023499,-0.071993,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.252,1694365,R_Shank,0.0384,0.5684,1.0047,-0.09,-1.46,-8.44,-12.01,25.02,-23.85,0.901242,0.036164,-0.018342,0.431379,-0.01,-0.03,0.04,0,1
2026-06-16 16:01:21.254,1694521,L_Ankle,0.1148,0.0212,0.9818,5.39,-0.83,-10.3,-17.11,9.72,-44.55,0.931913,0.043611,-0.059999,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.255,1694385,R_Shank,0.0345,2.1096,1.0152,-0.08,-1.45,-8.42,-11.87,25.85,-22.79,0.901242,0.036164,-0.018311,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.257,1694541,L_Ankle,0.1134,0.0217,0.9986,5.38,-0.83,-10.29,-15.49,8.82,-42.99,0.931913,0.043611,-0.059969,0.354961,0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.259,1694405,R_Shank,0.0355,-1.8728,1.0104,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.901242,0.036164,-0.018281,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.260,1694522,L_Ankle,0.1104,0.0168,0.9875,5.4,-0.85,-10.29,-15.03,10.39,-45.53,0.931913,0.043611,-0.059969,0.354961,0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.262,1694425,R_Shank,0.0512,-2.2548,1.0148,-0.07,-1.48,-8.41,-11.7,25.68,-22.64,0.901242,0.036164,-0.018311,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.263,1694542,L_Ankle,0.1178,0.0105,0.9923,5.39,-0.85,-10.3,0.0,0.0,0.0,0.931913,0.04358,-0.059969,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.264,1694387,R_Hip,0.0491,0.0015,0.9799,0.27,-1.58,1.76,-18.14,27.62,-32.13,0.946593,-0.003143,-0.041414,-0.319712,-0.02,0.02,0.03,0,1
2026-06-16 16:01:21.266,1694536,L_Shank,0.0189,-0.0415,0.982,1.77,-1.26,-0.17,-11.62,15.21,-26.99,0.997742,-0.016602,-0.031281,0.057009,0.0,0.01,0.05,0,1
2026-06-16 16:01:21.267,1694407,R_Hip,0.0372,0.0054,0.9842,0.27,-1.58,1.77,0.0,0.0,0.0,0.946593,-0.003143,-0.041444,-0.319712,-0.02,0.01,0.03,0,1
2026-06-16 16:01:21.268,1694556,L_Shank,0.0218,-0.0405,0.9873,1.78,-1.25,-0.18,0.0,0.0,0.0,0.997742,-0.016602,-0.031281,0.057009,0.0,0.01,0.05,0,1
2026-06-16 16:01:21.270,1694427,R_Hip,0.0422,0.0015,0.9784,0.27,-1.57,1.77,-17.6,27.08,-33.67,0.946593,-0.003174,-0.041444,-0.319712,-0.02,0.01,0.03,0,1
2026-06-16 16:01:21.271,1694537,L_Shank,0.0086,-0.0454,0.9762,1.77,-1.25,-0.17,-11.96,14.88,-27.91,0.997742,-0.016602,-0.031281,0.057009,0.0,0.01,0.05,0,1
2026-06-16 16:01:21.273,1694447,R_Hip,0.0402,0.003,0.9803,0.25,-1.58,1.78,-18.51,27.99,-33.16,0.946593,-0.003174,-0.041444,-0.319712,-0.02,0.01,0.03,0,1
2026-06-16 16:01:21.275,1694557,L_Shank,0.0111,-0.0405,0.9916,1.77,-1.24,-0.18,-11.61,13.86,-27.9,0.997742,-0.016633,-0.031281,0.057009,-0.0,0.01,0.05,0,1
2026-06-16 16:01:21.276,1694392,R_Ankle,0.0091,-0.0002,0.989,0.77,-1.74,-0.49,-7.36,30.75,-30.59,0.092166,0.085513,0.030702,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.278,1694554,L_Hip,0.1171,-0.073,0.9914,-4.16,4.51,2.97,0.5,29.34,-29.19,0.993164,-0.023499,-0.071993,0.088565,-0.02,-0.02,0.03,0,1
2026-06-16 16:01:21.279,1694412,R_Ankle,0.017,-0.023,0.9904,0.77,-1.72,-0.49,0.0,0.0,0.0,0.092166,0.085513,0.030671,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.281,1694574,L_Hip,0.121,-0.0882,0.9875,-4.16,4.5,2.98,0.0,0.0,0.0,0.993164,-0.023499,-0.071993,0.088595,-0.02,-0.02,0.04,0,1
2026-06-16 16:01:21.283,1694432,R_Ankle,0.0116,-0.0121,1.0053,0.75,-1.74,-0.48,-8.71,31.68,-29.69,0.092166,0.085513,0.030671,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.284,1694594,L_Hip,0.1136,-0.0715,0.988,-4.16,4.51,2.97,1.19,29.03,-30.07,0.993164,-0.023499,-0.071993,0.088595,-0.02,-0.02,0.04,0,1
2026-06-16 16:01:21.286,1694452,R_Ankle,0.0135,-0.0116,1.0144,0.74,-1.7,-0.49,-8.2,30.57,-29.52,0.092166,0.085513,0.030671,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.287,1694614,L_Hip,0.1176,-0.0725,0.989,-4.16,4.51,2.97,0.71,31.12,-29.63,0.993164,-0.02353,-0.071993,0.088595,-0.02,-0.02,0.04,0,1
2026-06-16 16:01:21.290,1694410,R_Shank,0.0409,0.5684,0.9907,-0.09,-1.46,-8.43,-11.02,25.67,-23.25,0.901242,0.036164,-0.018281,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.291,1694561,L_Shank,0.0145,-0.0376,1.0046,1.77,-1.25,-0.18,-11.61,14.54,-27.6,0.997742,-0.016602,-0.031281,0.057009,0.0,0.01,0.05,0,1
2026-06-16 16:01:21.294,1694430,R_Shank,0.0429,-1.8728,1.0052,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.901242,0.036195,-0.018281,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.295,1694562,L_Shank,0.0145,-0.0381,0.9897,1.77,-1.26,-0.19,0.0,0.0,0.0,0.997742,-0.016602,-0.031281,0.057009,0.0,0.01,0.05,0,1
2026-06-16 16:01:21.297,1694450,R_Shank,0.0389,2.3688,0.9989,-0.09,-1.45,-8.44,-12.33,24.03,-23.85,0.901242,0.036195,-0.018281,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.298,1694582,L_Shank,0.0125,-0.0371,0.993,1.77,-1.26,-0.17,-9.87,15.21,-27.31,0.997742,-0.016602,-0.031312,0.057009,0.0,0.01,0.05,0,1
2026-06-16 16:01:21.300,1694470,R_Shank,0.0321,1.4688,0.9994,-0.07,-1.49,-8.43,-12.55,26.19,-23.08,0.901242,0.036195,-0.01825,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.301,1694602,L_Shank,0.0184,-0.0434,0.9743,1.77,-1.25,-0.18,-11.62,14.19,-26.97,0.997742,-0.016572,-0.031312,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.303,1694412,R_Hip,0.0417,0.0045,0.9948,0.27,-1.58,1.78,-18.5,27.26,-32.48,0.946593,-0.003174,-0.041414,-0.319712,-0.02,0.02,0.03,0,1
2026-06-16 16:01:21.304,1694566,L_Ankle,0.1197,0.0168,0.9866,5.41,-0.86,-10.29,-16.25,9.88,-45.73,0.931913,0.04358,-0.059969,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.306,1694432,R_Hip,0.0422,0.0123,0.9876,0.27,-1.58,1.79,0.0,0.0,0.0,0.946593,-0.003174,-0.041414,-0.319712,-0.02,0.02,0.03,0,1
2026-06-16 16:01:21.307,1694586,L_Ankle,0.1109,0.0168,0.9894,5.4,-0.85,-10.29,-16.21,8.47,-44.37,0.931913,0.04358,-0.059969,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.309,1694452,R_Hip,0.0417,-0.0003,0.9842,0.26,-1.57,1.77,-19.6,26.53,-32.82,0.946593,-0.003143,-0.041414,-0.319712,-0.02,0.02,0.03,0,1
2026-06-16 16:01:21.310,1694606,L_Ankle,0.1202,0.0197,0.9698,5.4,-0.85,-10.29,-14.82,9.51,-44.0,0.931913,0.04358,-0.059969,0.354961,-0.0,-0.02,0.01,0,1
2026-06-16 16:01:21.312,1694472,R_Hip,0.0525,-0.0037,0.9789,0.28,-1.57,1.77,-19.96,26.52,-31.45,0.946593,-0.003174,-0.041383,-0.319712,-0.02,0.02,0.03,0,1
2026-06-16 16:01:21.312,1694626,L_Ankle,0.1168,0.0227,0.975,5.4,-0.83,-10.29,-16.78,9.71,-45.91,0.931913,0.04358,-0.059938,0.354961,-0.0,-0.01,0.01,0,1
2026-06-16 16:01:21.315,1694455,R_Shank,0.0389,1.5984,1.0018,-0.09,-1.47,-8.44,-11.85,25.51,-23.7,0.901242,0.036225,-0.01825,0.431379,-0.0,-0.02,0.04,0,1
2026-06-16 16:01:21.315,1694576,L_Hip,0.122,-0.0749,0.9832,-4.15,4.52,2.96,1.04,31.44,-28.48,0.993164,-0.02353,-0.071963,0.088595,-0.02,-0.02,0.04,0,1
2026-06-16 16:01:21.317,1694475,R_Shank,0.0419,0.4388,1.0176,-0.08,-1.48,-8.42,0.0,0.0,0.0,0.901242,0.036195,-0.01825,0.431379,-0.01,-0.02,0.04,0,1
2026-06-16 16:01:21.318,1694596,L_Hip,0.121,-0.07,0.9822,-4.16,4.51,2.99,0.0,0.0,0.0,0.993164,-0.02353,-0.071963,0.088595,-0.02,-0.02,0.04,0,1
2026-06-16 16:01:21.321,1694616,L_Hip,0.12,-0.0784,0.988,-4.16,4.51,2.98,2.38,30.82,-28.49,0.993164,-0.02353,-0.071963,0.088595,-0.02,-0.02,0.04,0,1
2026-06-16 16:01:21.321,1694495,R_Shank,0.0448,0.8276,0.9989,-0.08,-1.46,-8.43,-11.17,24.51,-22.81,0.901242,0.036225,-0.01825,0.431379,-0.0,-0.02,0.04,0,1
2026-06-16 16:01:21.325,1694636,L_Hip,0.1195,-0.0749,0.9943,-4.16,4.51,2.97,1.21,31.28,-28.62,0.993164,-0.02353,-0.071932,0.088595,-0.02,-0.01,0.04,0,1
2026-06-16 16:01:21.325,1694515,R_Shank,0.0463,-1.6136,1.008,-0.09,-1.46,-8.43,-10.84,24.84,-23.11,0.901242,0.036225,-0.018281,0.431379,-0.0,-0.02,0.04,0,1
2026-06-16 16:01:21.328,1694460,R_Ankle,0.014,-0.0166,0.999,0.74,-1.73,-0.49,-9.9,31.51,-29.54,0.092166,0.085513,0.030641,0.991577,0.03,-0.0,0.03,0,1
2026-06-16 16:01:21.330,1694480,R_Ankle,0.0175,-0.0146,0.9962,0.75,-1.74,-0.48,0.0,0.0,0.0,0.092166,0.085513,0.03061,0.991577,0.02,-0.0,0.03,0,1
2026-06-16 16:01:21.333,1694500,R_Ankle,0.0228,-0.0121,1.0038,0.77,-1.72,-0.48,-8.69,31.67,-28.76,0.092166,0.085513,0.03061,0.991577,0.02,-0.0,0.03,0,1
2026-06-16 16:01:21.336,1694520,R_Ankle,0.0106,-0.0121,1.0182,0.75,-1.74,-0.5,-8.19,30.56,-28.9,0.092166,0.085513,0.03058,0.991577,0.02,-0.0,0.03,0,1
2026-06-16 16:01:21.337,1694611,L_Shank,0.0184,-0.0493,0.9892,1.77,-1.25,-0.19,-11.26,13.86,-27.59,0.997742,-0.016541,-0.031281,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.339,1694462,R_Hip,0.0436,0.0015,0.9982,0.27,-1.58,1.77,-17.23,26.34,-31.61,0.946593,-0.003204,-0.041414,-0.319712,-0.02,0.01,0.03,0,1
2026-06-16 16:01:21.340,1694631,L_Shank,0.016,-0.0434,0.9993,1.77,-1.25,-0.19,0.0,0.0,0.0,0.997742,-0.016572,-0.031312,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.341,1694482,R_Hip,0.0353,0.002,0.9986,0.25,-1.58,1.78,0.0,0.0,0.0,0.946593,-0.003204,-0.041414,-0.319712,-0.02,0.01,0.03,0,1
2026-06-16 16:01:21.343,1694651,L_Shank,0.0223,-0.043,0.993,1.77,-1.25,-0.16,-10.74,14.7,-27.14,0.997742,-0.016572,-0.031281,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.344,1694502,R_Hip,0.0471,0.0093,0.9905,0.27,-1.57,1.77,-18.5,27.26,-32.48,0.946593,-0.003235,-0.041414,-0.319712,-0.03,0.01,0.03,0,1
2026-06-16 16:01:21.346,1694671,L_Shank,0.0174,-0.04,0.9782,1.77,-1.24,-0.17,-10.56,15.89,-27.32,0.997742,-0.016572,-0.031281,0.057009,0.01,0.01,0.05,0,1
2026-06-16 16:01:21.347,1694522,R_Hip,0.0456,0.0103,0.9905,0.28,-1.59,1.78,-19.23,27.99,-32.82,0.946593,-0.003235,-0.041414,-0.319712,-0.03,0.01,0.03,0,1
2026-06-16 16:01:21.348,1694621,L_Hip,0.1185,-0.0744,0.987,-4.16,4.5,2.99,0.86,30.96,-28.62,0.993164,-0.02353,-0.071932,0.088595,-0.02,-0.01,0.04,0,1
2026-06-16 16:01:21.350,1694477,R_Shank,0.0419,-1.7432,0.996,-0.09,-1.46,-8.41,-11.02,25.34,-22.95,0.901242,0.036225,-0.018281,0.431379,-0.0,-0.02,0.04,0,1
2026-06-16 16:01:21.351,1694641,L_Hip,0.122,-0.0646,0.989,-4.17,4.51,2.96,0.0,0.0,0.0,0.993164,-0.023499,-0.071932,0.088626,-0.02,-0.01,0.04,0,1
2026-06-16 16:01:21.353,1694497,R_Shank,0.0389,1.5984,1.0114,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.901212,0.036225,-0.018281,0.431379,-0.0,-0.02,0.04,0,1
