python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:24:46.683,96782,L_Hip,0.1092,-0.0646,0.9972,0.19,-0.24,0.77,-29.08,20.58,-34.67,0.990722,-0.033326,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.686,96802,L_Hip,0.1082,-0.0769,0.9778,0.19,-0.24,0.78,-28.23,21.72,-33.96,0.990722,-0.033326,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.688,96822,L_Hip,0.1073,-0.0735,0.99,0.21,-0.25,0.77,-29.44,19.92,-34.37,0.990722,-0.033296,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.690,96842,L_Hip,0.1166,-0.0626,0.9967,0.19,-0.25,0.8,0.0,0.0,0.0,0.990722,-0.033296,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.703,96802,L_Ankle,0.0933,0.0236,0.987,-0.68,-0.36,-1.9,-18.46,23.97,-29.23,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.706,96822,L_Ankle,0.0991,0.0168,1.0067,-0.67,-0.37,-1.91,-17.94,24.49,-29.04,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.708,96842,L_Ankle,0.0967,0.0251,0.9822,-0.67,-0.36,-1.92,-17.94,24.49,-29.04,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.710,96862,L_Ankle,0.0962,0.0227,0.9928,-0.68,-0.35,-1.93,-19.66,23.46,-28.74,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.726,96825,L_Ankle,0.0918,0.0163,0.9952,-0.66,-0.35,-1.92,-19.17,24.69,-29.24,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.729,96845,L_Ankle,0.0947,0.0236,0.9798,-0.66,-0.35,-1.91,0.0,0.0,0.0,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.732,96865,L_Ankle,0.0942,0.0149,0.9962,-0.67,-0.36,-1.9,-19.33,23.8,-29.41,0.987365,0.029145,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.734,96885,L_Ankle,0.1001,0.0207,1.0082,-0.67,-0.37,-1.92,-18.99,24.86,-29.06,0.987365,0.029145,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.737,96832,L_Hip,0.1141,-0.0651,0.9933,0.2,-0.25,0.77,-29.08,20.58,-34.67,0.990722,-0.033326,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.740,96852,L_Hip,0.1136,-0.0735,0.9778,0.19,-0.25,0.78,-26.72,20.3,-35.28,0.990722,-0.033296,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.743,96872,L_Hip,0.1166,-0.0612,0.9856,0.19,-0.24,0.77,-28.4,20.91,-34.97,0.990722,-0.033326,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.746,96892,L_Hip,0.1112,-0.0695,0.9904,0.19,-0.22,0.78,-28.23,21.4,-34.25,0.990722,-0.033326,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.748,96847,L_Ankle,0.0942,0.0149,0.9914,-0.67,-0.36,-1.92,-19.17,23.98,-29.92,0.987365,0.029145,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.751,96867,L_Ankle,0.0884,0.0295,0.9962,-0.67,-0.35,-1.92,0.0,0.0,0.0,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.754,96887,L_Ankle,0.0859,0.0197,1.0,-0.67,-0.35,-1.92,-18.77,23.98,-27.19,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.757,96907,L_Ankle,0.1001,0.0227,0.9726,-0.67,-0.35,-1.92,-19.0,25.22,-29.4,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.759,96852,L_Shank,0.0414,-0.0107,0.9782,1.69,-0.74,-0.39,-0.72,11.92,-34.51,0.999298,-0.002167,-0.035646,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.762,96872,L_Shank,0.0208,-0.0156,0.9878,1.69,-0.74,-0.39,-0.9,10.73,-34.03,0.999298,-0.002136,-0.035615,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.764,96892,L_Shank,0.0248,-0.0028,0.981,1.7,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002106,-0.035615,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.767,96912,L_Shank,0.0228,-0.0028,0.9978,1.68,-0.74,-0.41,1.54,10.06,-34.35,0.999298,-0.002136,-0.035615,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.771,96870,L_Ankle,0.0977,0.0212,0.9885,-0.67,-0.35,-1.92,-18.46,23.97,-29.57,0.987365,0.029145,-0.056124,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.774,96890,L_Ankle,0.0918,0.0124,0.9885,-0.66,-0.37,-1.93,0.0,0.0,0.0,0.987365,0.029145,-0.056124,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.777,96910,L_Ankle,0.0991,0.0163,0.9717,-0.66,-0.36,-1.93,-18.64,24.5,-29.4,0.987365,0.029145,-0.056124,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.780,96930,L_Ankle,0.0928,0.0202,0.9995,-0.67,-0.35,-1.92,-18.99,24.51,-29.4,0.987365,0.029176,-0.056124,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.782,96875,L_Shank,0.0243,0.0,0.9878,1.69,-0.73,-0.4,-0.88,10.07,-35.26,0.999298,-0.002167,-0.035615,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.785,96895,L_Shank,0.0335,-0.0014,0.9806,1.69,-0.74,-0.41,-0.37,11.24,-34.2,0.999298,-0.002136,-0.035615,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.788,96915,L_Shank,0.0311,-0.0072,0.9902,1.7,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002136,-0.035615,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.790,96935,L_Shank,0.0311,-0.0136,0.9834,1.7,-0.74,-0.4,-0.54,9.72,-34.64,0.999298,-0.002136,-0.035615,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.793,96882,L_Hip,0.1097,-0.0681,0.9706,0.19,-0.25,0.77,-28.39,20.59,-35.84,0.990722,-0.033326,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.795,96902,L_Hip,0.1097,-0.0666,0.9846,0.19,-0.25,0.77,0.0,0.0,0.0,0.990722,-0.033326,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.798,96922,L_Hip,0.1171,-0.0681,1.0045,0.19,-0.25,0.77,-27.56,21.09,-34.26,0.990722,-0.033326,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.800,96942,L_Hip,0.1141,-0.0651,0.9808,0.2,-0.25,0.79,-29.23,21.7,-34.52,0.990722,-0.033326,-0.06357,-0.115268,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.808,96907,L_Hip,0.1092,-0.0735,0.987,0.19,-0.25,0.79,-28.26,19.46,-34.82,0.990722,-0.033296,-0.06357,-0.115268,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.810,96927,L_Hip,0.1097,-0.071,0.9774,0.19,-0.24,0.78,0.0,0.0,0.0,0.990722,-0.033326,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.813,96947,L_Hip,0.1205,-0.071,0.9812,0.2,-0.25,0.79,-28.71,21.24,-36.42,0.990722,-0.033357,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.816,96967,L_Hip,0.1122,-0.0695,0.9933,0.19,-0.25,0.77,-28.73,20.91,-35.25,0.990722,-0.033357,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.818,96915,L_Ankle,0.1016,0.0217,1.0014,-0.67,-0.36,-1.92,-19.3,23.45,-28.05,0.987365,0.029145,-0.056124,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.820,96935,L_Ankle,0.0879,0.0207,1.0067,-0.66,-0.35,-1.93,0.0,0.0,0.0,0.987365,0.029176,-0.056124,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.822,96955,L_Ankle,0.0918,0.0207,0.9842,-0.67,-0.35,-1.91,-18.63,23.44,-29.74,0.987365,0.029176,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.824,96975,L_Ankle,0.0933,0.0168,0.9923,-0.66,-0.35,-1.92,-17.22,24.13,-28.35,0.987365,0.029176,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.826,96920,L_Shank,0.0311,-0.0067,0.983,1.69,-0.74,-0.39,-0.54,10.73,-34.34,0.999298,-0.002106,-0.035615,0.009522,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.829,96940,L_Shank,0.0223,-0.0028,0.9777,1.7,-0.73,-0.4,-0.55,11.07,-34.04,0.999298,-0.002106,-0.035646,0.009522,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.831,96960,L_Shank,0.0252,-0.0097,0.9738,1.7,-0.72,-0.39,0.0,0.0,0.0,0.999298,-0.002106,-0.035676,0.009522,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.834,96980,L_Shank,0.0252,-0.0097,0.9858,1.68,-0.74,-0.39,0.32,10.23,-34.81,0.999298,-0.002136,-0.035646,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.843,96942,L_Shank,0.0248,-0.0087,0.9978,1.69,-0.74,-0.41,-0.71,10.57,-35.12,0.999298,-0.002106,-0.035646,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.846,96962,L_Shank,0.0335,-0.0072,0.9815,1.7,-0.73,-0.4,0.84,11.4,-33.74,0.999298,-0.002106,-0.035646,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.848,96982,L_Shank,0.0199,-0.0043,0.9777,1.7,-0.74,-0.39,1.36,10.55,-33.58,0.999298,-0.002136,-0.035646,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.850,97002,L_Shank,0.0306,-0.0077,0.993,1.69,-0.72,-0.41,0.0,0.0,0.0,0.999298,-0.002136,-0.035646,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.852,3099974,R_Hip,0.0318,0.0049,0.9881,0.38,-0.29,9.36,-23.06,13.57,-37.75,0.996918,0.005585,-0.03827,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.854,3099994,R_Hip,0.0353,0.0079,1.0001,0.37,-0.3,9.36,0.0,0.0,0.0,0.996918,0.005615,-0.038301,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.856,3100014,R_Hip,0.0328,-0.0008,1.0049,0.37,-0.31,9.37,-23.61,13.75,-37.24,0.996918,0.005615,-0.03827,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.859,3100034,R_Hip,0.0412,-0.0047,0.9823,0.38,-0.3,9.35,-25.25,12.84,-37.07,0.996918,0.005615,-0.03824,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.859,96957,L_Hip,0.1151,-0.0671,0.9803,0.21,-0.25,0.78,-28.89,20.75,-35.98,0.990722,-0.033387,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.863,96977,L_Hip,0.1048,-0.0793,0.9837,0.2,-0.24,0.77,0.0,0.0,0.0,0.990722,-0.033387,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.863,3099974,R_Ankle,0.0184,-0.0136,1.0067,0.76,-1.74,-0.5,-12.17,11.88,-50.45,0.330271,0.091525,0.007324,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.868,96997,L_Hip,0.1112,-0.0685,0.9875,0.19,-0.24,0.79,-29.26,20.73,-34.23,0.990722,-0.033418,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.868,3099994,R_Ankle,0.0155,-0.0176,1.0158,0.77,-1.74,-0.48,-10.13,11.9,-50.74,0.330271,0.091525,0.007324,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.871,3100014,R_Ankle,0.0175,-0.0067,1.0096,0.77,-1.74,-0.49,0.0,0.0,0.0,0.330271,0.091494,0.007294,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.871,97017,L_Hip,0.1117,-0.071,0.9817,0.19,-0.25,0.77,-29.25,21.06,-34.52,0.990722,-0.033387,-0.063601,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.874,3100034,R_Ankle,0.0135,-0.019,1.0034,0.77,-1.74,-0.49,-10.99,12.05,-50.9,0.330271,0.091494,0.007324,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.874,96960,L_Ankle,0.0893,0.0285,0.9736,-0.67,-0.36,-1.93,-18.62,24.15,-28.38,0.987365,0.029176,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.876,96980,L_Ankle,0.0913,0.031,0.9846,-0.66,-0.36,-1.91,0.0,0.0,0.0,0.987365,0.029176,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.877,3100054,R_Hip,0.0407,0.0015,0.9885,0.38,-0.29,9.36,-23.61,13.02,-38.26,0.996918,0.005615,-0.03824,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.880,97000,L_Ankle,0.0879,0.0222,0.9794,-0.66,-0.35,-1.93,-18.46,25.03,-28.54,0.987365,0.029145,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.880,3100074,R_Hip,0.0362,0.0074,0.9929,0.37,-0.29,9.36,0.0,0.0,0.0,0.996918,0.005615,-0.03827,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.883,97020,L_Ankle,0.1026,0.0178,0.9938,-0.67,-0.37,-1.91,-18.48,25.03,-29.56,0.987365,0.029176,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.883,3100094,R_Hip,0.0367,-0.0042,0.9861,0.36,-0.3,9.37,-23.25,12.29,-37.58,0.996918,0.005615,-0.03824,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.885,3100114,R_Hip,0.0431,-0.0003,0.9755,0.36,-0.3,9.36,-23.24,12.65,-37.23,0.996918,0.005615,-0.03824,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.889,3099990,R_Ankle,0.0238,-0.0126,1.0101,0.77,-1.74,-0.5,-11.68,11.1,-51.51,0.330271,0.091494,0.007355,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.890,96987,L_Shank,0.0257,-0.0023,0.9849,1.7,-0.73,-0.39,0.49,11.4,-33.74,0.999298,-0.002136,-0.035646,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.892,3100010,R_Ankle,0.0194,-0.0076,1.011,0.77,-1.74,-0.51,-12.0,12.04,-50.6,0.330271,0.091494,0.007324,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.893,97007,L_Shank,0.0189,-0.0063,0.9858,1.69,-0.73,-0.4,0.5,10.4,-34.97,0.999298,-0.002106,-0.035646,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.895,3100030,R_Ankle,0.0145,-0.0156,0.9971,0.77,-1.74,-0.5,0.0,0.0,0.0,0.330271,0.091494,0.007355,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.896,97027,L_Shank,0.0248,-0.0014,0.9652,1.69,-0.74,-0.4,-0.72,10.9,-34.19,0.999298,-0.002106,-0.035676,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.898,3100050,R_Ankle,0.0238,-0.0146,1.0211,0.77,-1.75,-0.49,-11.5,11.89,-50.75,0.330271,0.091494,0.007355,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.899,97047,L_Shank,0.0262,-0.0067,0.994,1.68,-0.74,-0.41,0.0,0.0,0.0,0.999298,-0.002075,-0.035676,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.900,3100003,R_Hip,0.0328,-0.0003,0.9823,0.38,-0.31,9.36,-23.43,13.2,-36.38,0.996918,0.005615,-0.03824,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.902,3100023,R_Hip,0.0422,-0.0018,0.9929,0.38,-0.31,9.37,0.0,0.0,0.0,0.996918,0.005615,-0.03824,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.904,3100043,R_Hip,0.0451,0.0045,0.9866,0.38,-0.3,9.36,-23.61,13.39,-37.92,0.996918,0.005615,-0.03824,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.908,97005,L_Ankle,0.0884,0.0129,0.9755,-0.67,-0.35,-1.91,-18.27,22.72,-29.74,0.987365,0.029206,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.909,3100063,R_Hip,0.0343,0.0059,0.9818,0.38,-0.3,9.35,-21.97,13.2,-36.72,0.996918,0.005615,-0.03827,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.911,97025,L_Ankle,0.0962,0.0197,0.9928,-0.66,-0.35,-1.92,-18.79,22.91,-29.23,0.987365,0.029206,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.912,3100007,R_Shank,-0.0837,0.8344,0.996,0.0,-0.87,-1.56,-13.42,6.34,-46.28,0.918912,0.024476,0.020692,-0.393139,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.915,97045,L_Ankle,0.0967,0.0183,1.0029,-0.67,-0.36,-1.93,0.0,0.0,0.0,0.987365,0.029176,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.915,3100027,R_Shank,-0.0881,-1.7368,1.0301,-0.01,-0.89,-1.55,0.0,0.0,0.0,0.918912,0.024445,0.020692,-0.393139,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.917,97065,L_Ankle,0.0933,0.0183,1.0,-0.68,-0.35,-1.92,-17.25,24.12,-30.39,0.987365,0.029176,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.918,3100047,R_Shank,-0.0881,0.5752,1.0066,-0.03,-0.9,-1.57,-14.06,5.68,-48.09,0.918912,0.024445,0.020692,-0.393139,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.921,97007,L_Hip,0.1151,-0.0661,0.9798,0.19,-0.23,0.78,-28.23,21.08,-34.54,0.990722,-0.033418,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.922,3100008,R_Shank,-0.094,-0.066,0.9956,-0.01,-0.9,-1.56,-14.76,6.37,-46.26,0.918912,0.024445,0.020692,-0.393139,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.924,97027,L_Hip,0.1077,-0.0681,0.9958,0.2,-0.24,0.77,0.0,0.0,0.0,0.990722,-0.033418,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.926,3100035,R_Ankle,0.0204,-0.02,1.0072,0.77,-1.74,-0.5,-12.0,12.36,-50.92,0.330271,0.091525,0.007324,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.927,97047,L_Hip,0.1171,-0.0715,0.99,0.2,-0.26,0.8,-29.76,19.92,-35.53,0.990722,-0.033418,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.930,3100055,R_Ankle,0.0111,-0.0096,1.0149,0.76,-1.74,-0.5,-11.83,12.52,-50.45,0.330271,0.091494,0.007324,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.931,97067,L_Hip,0.1058,-0.07,0.9851,0.19,-0.25,0.77,-28.91,20.74,-34.81,0.990722,-0.033418,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.933,3100075,R_Ankle,0.0121,-0.0096,1.0053,0.77,-1.74,-0.5,0.0,0.0,0.0,0.330271,0.091494,0.007324,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.934,97027,L_Ankle,0.0893,0.0144,0.9866,-0.66,-0.35,-1.9,-17.94,24.85,-28.7,0.987365,0.029176,-0.056185,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.936,3100095,R_Ankle,0.0228,-0.0081,1.0172,0.77,-1.75,-0.49,-11.33,11.41,-50.59,0.330271,0.091464,0.007324,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.938,97047,L_Ankle,0.0962,0.0227,0.9765,-0.67,-0.37,-1.92,-18.84,25.39,-29.91,0.987365,0.029145,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.939,3100048,R_Hip,0.0451,-0.0008,0.9885,0.36,-0.3,9.36,-23.07,13.57,-38.43,0.996918,0.005615,-0.03827,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.940,97067,L_Ankle,0.0923,0.0246,0.9986,-0.67,-0.35,-1.93,0.0,0.0,0.0,0.987365,0.029145,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.943,3100068,R_Hip,0.0471,0.0035,0.9881,0.37,-0.31,9.37,0.0,0.0,0.0,0.996918,0.005615,-0.03827,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.944,97087,L_Ankle,0.0942,0.0153,1.001,-0.67,-0.35,-1.92,-18.45,23.26,-29.57,0.987365,0.029115,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.946,3100088,R_Hip,0.0387,-0.0047,0.9866,0.38,-0.29,9.38,-23.61,13.75,-37.58,0.996918,0.005585,-0.038301,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.947,97032,L_Hip,0.1146,-0.0641,0.9885,0.19,-0.25,0.77,-28.92,19.78,-35.1,0.990722,-0.033418,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.949,3100108,R_Hip,0.0387,0.0015,0.99,0.38,-0.29,9.37,-23.98,12.66,-38.26,0.996918,0.005585,-0.038301,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.950,97052,L_Hip,0.1122,-0.0681,0.9812,0.19,-0.24,0.78,0.0,0.0,0.0,0.990722,-0.033448,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.953,3100070,R_Hip,0.0476,-0.0042,0.9909,0.37,-0.29,9.38,-22.88,13.02,-37.92,0.996918,0.005585,-0.03827,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.954,97072,L_Hip,0.1107,-0.0685,0.9808,0.19,-0.25,0.77,-30.27,20.07,-35.08,0.990722,-0.033418,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.955,3100090,R_Hip,0.0417,0.0001,1.0073,0.37,-0.3,9.38,0.0,0.0,0.0,0.996918,0.005585,-0.038301,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.957,3100110,R_Hip,0.0427,0.0089,0.9905,0.38,-0.29,9.36,-22.15,13.02,-37.57,0.996918,0.005585,-0.038301,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.957,97092,L_Hip,0.1185,-0.0666,0.987,0.19,-0.25,0.79,-28.05,21.57,-34.98,0.990722,-0.033448,-0.06354,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.960,3100130,R_Hip,0.0441,-0.0023,0.9948,0.35,-0.29,9.35,-22.15,14.12,-38.6,0.996918,0.005585,-0.038301,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.960,97056,L_Shank,0.0257,-0.0067,0.9863,1.69,-0.73,-0.38,-0.03,10.89,-33.57,0.999298,-0.002106,-0.035646,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.963,97076,L_Shank,0.0248,-0.0067,0.9791,1.7,-0.74,-0.39,0.31,10.89,-33.58,0.999298,-0.002075,-0.035676,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.966,97096,L_Shank,0.0238,-0.0156,0.9959,1.7,-0.74,-0.38,-0.54,11.75,-34.36,0.999298,-0.002106,-0.035676,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.969,97116,L_Shank,0.0194,-0.0072,0.9729,1.7,-0.74,-0.41,-0.18,10.75,-35.59,0.999298,-0.002106,-0.035676,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.974,97072,L_Ankle,0.0982,0.0178,0.9938,-0.67,-0.36,-1.91,-18.81,23.62,-29.57,0.987365,0.029145,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.977,97092,L_Ankle,0.0938,0.0217,0.9808,-0.66,-0.35,-1.92,-17.04,22.88,-29.2,0.987365,0.029145,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.980,97112,L_Ankle,0.0933,0.0173,0.987,-0.67,-0.35,-1.93,0.0,0.0,0.0,0.987365,0.029145,-0.056124,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.983,97132,L_Ankle,0.0933,0.0124,0.9899,-0.66,-0.36,-1.9,-20.05,24.88,-29.42,0.987365,0.029145,-0.056154,0.145207,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.986,97078,L_Shank,0.0218,-0.0019,0.9782,1.67,-0.74,-0.39,1.2,11.76,-34.68,0.999298,-0.002106,-0.035676,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.989,97098,L_Shank,0.0301,-0.0097,0.995,1.68,-0.74,-0.4,-0.02,10.22,-34.19,0.999298,-0.002136,-0.035676,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.993,97118,L_Shank,0.0287,-0.0058,0.9599,1.67,-0.74,-0.39,0.13,10.03,-32.78,0.999298,-0.002136,-0.035676,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.995,3100115,R_Hip,0.0407,0.001,0.9818,0.38,-0.31,9.37,-23.98,12.66,-37.92,0.996918,0.005554,-0.038331,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.997,97138,L_Shank,0.0282,-0.0033,0.9772,1.7,-0.71,-0.41,0.66,11.24,-33.89,0.999298,-0.002136,-0.035676,0.009552,0.0,0.0,0.0,0,0
2026-06-16 16:24:46.999,3100135,R_Hip,0.0431,0.003,0.9861,0.36,-0.3,9.35,0.0,0.0,0.0,0.996918,0.005524,-0.038301,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:47.001,97082,L_Hip,0.1141,-0.0681,1.0001,0.19,-0.25,0.77,-29.39,21.22,-35.83,0.990722,-0.033448,-0.06357,-0.115238,0.0,0.0,0.0,0,0
2026-06-16 16:24:47.003,3100155,R_Hip,0.0362,0.0015,0.9799,0.35,-0.29,9.37,-23.61,13.39,-37.92,0.996918,0.005524,-0.038331,-0.067904,0.0,0.0,0.0,0,0
