python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:55:22.693,1335992,L_Hip,0.1244,-0.0715,0.9841,-4.16,4.52,2.96,0.0,0.0,0.0,0.994354,-0.033479,-0.068178,-0.073794,-0.0,0.02,0.03,0,1
2026-06-16 15:55:22.694,1335835,R_Shank,0.036,-0.8432,1.0056,-0.09,-1.45,-8.43,-11.88,25.86,-21.89,0.900998,0.036225,-0.017518,0.431898,-0.01,-0.02,0.05,0,1
2026-06-16 15:55:22.695,1336012,L_Hip,0.1126,-0.07,0.9808,-4.16,4.51,2.97,-5.58,32.75,-24.17,0.994354,-0.033479,-0.068209,-0.073794,-0.0,0.01,0.03,0,1
2026-06-16 15:55:22.697,1335855,R_Shank,0.0326,0.8276,1.0095,-0.09,-1.46,-8.42,-12.04,25.69,-22.64,0.900998,0.036195,-0.017518,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.698,1336032,L_Hip,0.119,-0.0779,0.9861,-4.16,4.5,2.97,-4.89,33.41,-24.18,0.994354,-0.033448,-0.068209,-0.073794,0.0,0.01,0.03,0,1
2026-06-16 15:55:22.699,1335875,R_Shank,0.0478,-2.9024,1.008,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.900998,0.036195,-0.017487,0.431898,-0.01,-0.02,0.05,0,1
2026-06-16 15:55:22.701,1335895,R_Shank,0.0448,2.3688,1.0176,-0.09,-1.47,-8.43,-11.89,26.85,-22.48,0.900998,0.036195,-0.017487,0.431898,-0.01,-0.02,0.05,0,1
2026-06-16 15:55:22.702,1335984,L_Ankle,0.0776,0.0197,0.9846,5.41,-0.83,-10.29,-18.33,-5.14,-48.02,0.99176,0.017121,-0.055574,-0.113926,-0.0,-0.02,0.03,0,1
2026-06-16 15:55:22.704,1336004,L_Ankle,0.0756,0.0207,0.9866,5.39,-0.84,-10.28,0.0,0.0,0.0,0.99176,0.01709,-0.055574,-0.113926,-0.01,-0.02,0.03,0,1
2026-06-16 15:55:22.706,1336024,L_Ankle,0.0781,0.029,0.9765,5.41,-0.86,-10.3,-18.14,-5.67,-47.51,0.99176,0.01709,-0.055544,-0.113926,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.707,1335854,R_Ankle,0.0121,-0.0096,1.0101,0.76,-1.72,-0.49,-13.12,32.27,-29.12,0.107913,0.08591,0.029267,0.98999,0.01,-0.02,0.08,0,1
2026-06-16 15:55:22.709,1336044,L_Ankle,0.0786,0.029,1.0019,5.41,-0.85,-10.29,-17.43,-5.68,-46.82,0.99176,0.01706,-0.055544,-0.113926,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.709,1335874,R_Ankle,0.0081,-0.0136,1.0081,0.77,-1.72,-0.49,0.0,0.0,0.0,0.107913,0.08591,0.029267,0.98999,0.01,-0.02,0.08,0,1
2026-06-16 15:55:22.711,1335987,L_Shank,-0.0001,-0.02,0.9782,1.77,-1.19,-0.21,-3.09,14.66,-24.1,0.972777,-0.002899,-0.025422,0.230293,-0.01,0.0,0.06,0,1
2026-06-16 15:55:22.712,1335894,R_Ankle,0.0081,-0.0146,1.0038,0.76,-1.73,-0.48,-12.28,32.45,-29.89,0.107913,0.085879,0.029237,0.98999,0.0,-0.01,0.08,0,1
2026-06-16 15:55:22.714,1336007,L_Shank,0.0072,-0.0283,0.9844,1.76,-1.19,-0.21,-3.79,17.37,-23.82,0.972777,-0.002899,-0.025422,0.230293,-0.01,0.0,0.06,0,1
2026-06-16 15:55:22.715,1335914,R_Ankle,0.0179,-0.0062,1.0058,0.77,-1.71,-0.49,-13.64,31.48,-29.27,0.107913,0.085879,0.029267,0.98999,0.01,-0.01,0.08,0,1
2026-06-16 15:55:22.716,1336027,L_Shank,0.0003,-0.0214,0.9906,1.77,-1.19,-0.19,0.0,0.0,0.0,0.972777,-0.002899,-0.025422,0.230293,-0.01,0.0,0.06,0,1
2026-06-16 15:55:22.718,1335857,R_Shank,0.0345,1.5984,1.0114,-0.1,-1.45,-8.42,-11.73,26.68,-21.73,0.900998,0.036195,-0.017518,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.718,1336047,L_Shank,-0.0001,-0.0116,0.9858,1.75,-1.21,-0.19,-3.62,15.5,-23.64,0.972777,-0.002899,-0.025422,0.230293,-0.01,0.0,0.06,0,1
2026-06-16 15:55:22.720,1335877,R_Shank,0.0394,-1.6136,1.0061,-0.1,-1.47,-8.42,-11.39,27.32,-23.54,0.900998,0.036195,-0.017518,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.722,1335897,R_Shank,0.0365,3.1396,0.9946,-0.09,-1.47,-8.41,0.0,0.0,0.0,0.900998,0.036164,-0.017518,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.724,1335917,R_Shank,0.0306,-2.3844,1.0114,-0.1,-1.45,-8.44,-10.39,26.33,-20.84,0.900998,0.036164,-0.017518,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.726,1335862,R_Hip,0.0486,0.0098,0.9885,0.27,-1.58,1.77,-18.87,26.89,-31.79,0.941649,-0.003449,-0.041444,-0.333964,0.01,0.0,0.06,0,1
2026-06-16 15:55:22.727,1335882,R_Hip,0.0412,0.0108,0.9871,0.28,-1.58,1.78,0.0,0.0,0.0,0.941649,-0.003449,-0.041414,-0.333964,0.0,0.01,0.06,0,1
2026-06-16 15:55:22.729,1335902,R_Hip,0.0441,0.002,0.9948,0.25,-1.57,1.77,-18.51,28.35,-32.48,0.941649,-0.003418,-0.041444,-0.333964,0.01,0.01,0.06,0,1
2026-06-16 15:55:22.731,1335922,R_Hip,0.052,0.0157,0.9905,0.26,-1.57,1.79,-17.78,27.99,-33.16,0.941649,-0.003449,-0.041444,-0.333964,0.01,0.0,0.06,0,1
2026-06-16 15:55:22.733,1335879,R_Shank,0.0375,-1.4844,0.9936,-0.07,-1.46,-8.44,-10.4,27.98,-22.34,0.900998,0.036134,-0.017487,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.735,1336017,L_Hip,0.12,-0.0764,0.9875,-4.16,4.51,2.97,-6.75,32.89,-24.29,0.994354,-0.033418,-0.068209,-0.073794,0.01,0.01,0.03,0,1
2026-06-16 15:55:22.736,1335899,R_Shank,0.0384,-0.8432,1.0114,-0.09,-1.46,-8.43,-11.4,27.33,-22.33,0.900998,0.036134,-0.017487,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.738,1336037,L_Hip,0.12,-0.0784,0.9948,-4.16,4.49,2.98,0.0,0.0,0.0,0.994354,-0.033418,-0.068239,-0.073794,0.01,0.01,0.03,0,1
2026-06-16 15:55:22.739,1335919,R_Shank,0.0488,2.3688,1.0047,-0.09,-1.45,-8.43,0.0,0.0,0.0,0.900998,0.036134,-0.017487,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.742,1336057,L_Hip,0.1229,-0.0681,0.9967,-4.16,4.51,2.96,-4.88,33.74,-24.47,0.994354,-0.033448,-0.068239,-0.073794,0.0,0.01,0.03,0,1
2026-06-16 15:55:22.743,1335939,R_Shank,0.0434,0.698,1.0152,-0.09,-1.46,-8.42,-11.54,25.85,-22.19,0.900998,0.036134,-0.017487,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.744,1336077,L_Hip,0.1117,-0.0808,0.9803,-4.16,4.5,2.96,-4.22,32.78,-24.48,0.994354,-0.033448,-0.068239,-0.073794,0.0,0.01,0.03,0,1
2026-06-16 15:55:22.745,1335887,R_Hip,0.0491,0.0089,0.9823,0.27,-1.57,1.79,-19.6,27.62,-32.82,0.941649,-0.003449,-0.041475,-0.333964,0.01,0.0,0.06,0,1
2026-06-16 15:55:22.747,1336029,L_Ankle,0.0761,0.029,0.9851,5.4,-0.84,-10.29,-18.87,-3.89,-47.52,0.99176,0.01706,-0.055513,-0.113926,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.747,1335907,R_Hip,0.0505,0.0147,0.9938,0.27,-1.58,1.78,0.0,0.0,0.0,0.941649,-0.003449,-0.041475,-0.333964,0.01,0.0,0.06,0,1
2026-06-16 15:55:22.749,1336049,L_Ankle,0.0879,0.0197,0.9842,5.39,-0.87,-10.29,0.0,0.0,0.0,0.99176,0.01706,-0.055513,-0.113926,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.750,1335927,R_Hip,0.0436,0.0074,0.9823,0.28,-1.58,1.77,-19.05,27.07,-31.96,0.941649,-0.003449,-0.041505,-0.333964,0.01,-0.0,0.06,0,1
2026-06-16 15:55:22.752,1336069,L_Ankle,0.082,0.0222,0.9885,5.41,-0.85,-10.29,-17.82,-4.62,-48.52,0.99176,0.01709,-0.055513,-0.113926,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.753,1335947,R_Hip,0.0471,0.0049,0.9982,0.26,-1.58,1.77,-19.05,26.34,-31.62,0.941649,-0.003449,-0.041505,-0.333964,0.01,-0.0,0.06,0,1
2026-06-16 15:55:22.756,1336089,L_Ankle,0.0854,0.0241,0.9866,5.41,-0.83,-10.29,-19.55,-5.65,-47.88,0.99176,0.01709,-0.055513,-0.113926,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.757,1335900,R_Ankle,0.013,-0.0081,1.0034,0.75,-1.72,-0.5,-12.96,32.77,-30.52,0.107913,0.085879,0.029298,0.98999,0.01,-0.01,0.08,0,1
2026-06-16 15:55:22.758,1336037,L_Shank,0.0057,-0.018,0.9878,1.77,-1.18,-0.2,-2.74,15.68,-23.81,0.972777,-0.002899,-0.025452,0.230293,-0.01,0.0,0.06,0,1
2026-06-16 15:55:22.760,1335920,R_Ankle,0.0081,-0.0141,0.9928,0.76,-1.72,-0.49,0.0,0.0,0.0,0.107913,0.085849,0.029267,0.98999,0.01,-0.01,0.08,0,1
2026-06-16 15:55:22.761,1336057,L_Shank,-0.0015,-0.0248,0.9974,1.76,-1.19,-0.19,0.0,0.0,0.0,0.972777,-0.00293,-0.025452,0.230293,-0.02,0.0,0.06,0,1
2026-06-16 15:55:22.763,1335940,R_Ankle,0.0121,-0.0161,1.0096,0.76,-1.71,-0.5,-11.94,32.13,-29.57,0.107913,0.085849,0.029267,0.98999,0.01,-0.01,0.08,0,1
2026-06-16 15:55:22.764,1336077,L_Shank,-0.0015,-0.0195,0.9911,1.76,-1.19,-0.19,-4.14,15.68,-24.11,0.972777,-0.00293,-0.025483,0.230293,-0.02,-0.0,0.06,0,1
2026-06-16 15:55:22.765,1335960,R_Ankle,0.0116,-0.0076,0.9962,0.75,-1.72,-0.48,-11.77,30.7,-29.09,0.107913,0.085849,0.029267,0.98999,0.01,-0.01,0.08,0,1
2026-06-16 15:55:22.766,1336097,L_Shank,-0.004,-0.0229,0.981,1.76,-1.19,-0.21,-2.4,16.01,-23.19,0.972777,-0.00293,-0.025513,0.230293,-0.02,-0.01,0.06,0,1
2026-06-16 15:55:22.768,1336039,L_Hip,0.1195,-0.0789,0.9919,-4.16,4.5,2.97,-4.9,33.09,-23.89,0.994354,-0.033448,-0.068239,-0.073794,0.0,0.01,0.03,0,1
2026-06-16 15:55:22.771,1336059,L_Hip,0.1161,-0.0813,0.99,-4.15,4.5,2.96,0.0,0.0,0.0,0.994354,-0.033448,-0.068239,-0.073794,0.0,0.01,0.03,0,1
2026-06-16 15:55:22.773,1336079,L_Hip,0.1185,-0.0735,0.9919,-4.16,4.51,2.96,-5.91,33.39,-23.87,0.994354,-0.033418,-0.068239,-0.073794,0.01,0.01,0.03,0,1
2026-06-16 15:55:22.775,1336099,L_Hip,0.1274,-0.0715,0.9885,-4.15,4.5,2.97,-5.9,33.39,-24.45,0.994354,-0.033418,-0.068239,-0.073794,0.01,0.01,0.03,0,1
2026-06-16 15:55:22.777,1335924,R_Shank,0.0424,0.0572,1.0109,-0.09,-1.48,-8.41,-12.03,25.36,-22.94,0.900998,0.036134,-0.017518,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.780,1336051,L_Ankle,0.0791,0.0202,1.0029,5.38,-0.83,-10.29,-18.83,-6.37,-47.53,0.99176,0.01709,-0.055513,-0.113926,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.781,1335944,R_Shank,0.0389,1.728,1.01,-0.09,-1.46,-8.42,-11.55,26.51,-22.49,0.900998,0.036164,-0.017518,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.782,1336052,L_Ankle,0.0717,0.0227,0.9875,5.4,-0.83,-10.29,-16.05,-4.64,-47.13,0.99176,0.01709,-0.055544,-0.113895,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.784,1335964,R_Shank,0.0453,1.9804,1.0172,-0.09,-1.46,-8.43,0.0,0.0,0.0,0.900998,0.036134,-0.017518,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.786,1336072,L_Ankle,0.0835,0.0256,0.9818,5.4,-0.83,-10.29,0.0,0.0,0.0,0.99176,0.01709,-0.055513,-0.113895,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.787,1335984,R_Shank,0.0409,0.8276,1.0013,-0.08,-1.45,-8.42,-11.36,25.67,-23.25,0.900998,0.036164,-0.017487,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.790,1336092,L_Ankle,0.0844,0.03,1.0101,5.41,-0.83,-10.29,-19.54,-6.0,-47.88,0.99176,0.01706,-0.055574,-0.113895,-0.01,-0.02,0.03,0,1
2026-06-16 15:55:22.792,1335937,R_Hip,0.0397,0.002,0.9962,0.25,-1.58,1.78,-18.87,27.26,-33.16,0.941649,-0.003479,-0.041505,-0.333964,0.0,-0.0,0.06,0,1
2026-06-16 15:55:22.793,1336061,L_Shank,-0.0015,-0.0283,0.9935,1.76,-1.19,-0.19,-3.29,16.5,-22.1,0.972777,-0.00293,-0.025483,0.230293,-0.02,-0.0,0.06,0,1
2026-06-16 15:55:22.794,1335957,R_Hip,0.0535,0.0054,0.9885,0.26,-1.58,1.77,0.0,0.0,0.0,0.941649,-0.003479,-0.041475,-0.333964,0.0,-0.0,0.06,0,1
2026-06-16 15:55:22.796,1336081,L_Shank,0.0028,-0.0253,0.993,1.76,-1.19,-0.19,-2.91,15.18,-24.89,0.972777,-0.00293,-0.025513,0.230293,-0.02,-0.01,0.06,0,1
2026-06-16 15:55:22.798,1335977,R_Hip,0.0525,0.0054,0.9924,0.26,-1.58,1.79,-18.51,27.62,-33.16,0.941649,-0.003479,-0.041475,-0.333964,0.0,-0.0,0.06,0,1
2026-06-16 15:55:22.799,1336101,L_Shank,0.0013,-0.0229,0.9892,1.76,-1.18,-0.19,-2.93,15.5,-23.03,0.972777,-0.002899,-0.025513,0.230293,-0.01,-0.01,0.06,0,1
2026-06-16 15:55:22.801,1335997,R_Hip,0.0441,0.0108,0.9832,0.27,-1.57,1.77,-19.42,28.9,-31.97,0.941649,-0.00351,-0.041505,-0.333964,0.0,-0.0,0.06,0,1
2026-06-16 15:55:22.803,1336121,L_Shank,-0.0015,-0.0204,0.9786,1.76,-1.19,-0.18,0.0,0.0,0.0,0.972777,-0.00293,-0.025544,0.230293,-0.02,-0.01,0.06,0,1
2026-06-16 15:55:22.804,1335944,R_Ankle,0.0106,-0.0072,1.0072,0.76,-1.73,-0.48,-12.44,33.24,-29.74,0.107913,0.085849,0.029267,0.98999,0.01,-0.01,0.08,0,1
2026-06-16 15:55:22.807,1336085,L_Hip,0.1239,-0.0793,0.9827,-4.16,4.5,2.98,-5.05,33.25,-24.61,0.994354,-0.033418,-0.068239,-0.073794,0.01,0.01,0.03,0,1
2026-06-16 15:55:22.807,1335964,R_Ankle,0.0116,-0.0072,1.0058,0.76,-1.72,-0.48,0.0,0.0,0.0,0.107913,0.085849,0.029267,0.98999,0.01,-0.01,0.08,0,1
2026-06-16 15:55:22.809,1336105,L_Hip,0.1249,-0.0641,0.9866,-4.15,4.5,2.99,0.0,0.0,0.0,0.994354,-0.033448,-0.068239,-0.073794,0.0,0.01,0.03,0,1
2026-06-16 15:55:22.810,1335984,R_Ankle,0.0101,-0.0096,1.0062,0.77,-1.71,-0.48,-11.09,31.66,-29.4,0.107883,0.085818,0.029298,0.98999,0.01,-0.0,0.08,0,1
2026-06-16 15:55:22.811,1336125,L_Hip,0.1264,-0.0749,0.9851,-4.16,4.5,2.97,-6.06,33.55,-24.89,0.994354,-0.033448,-0.068239,-0.073794,0.0,0.01,0.03,0,1
2026-06-16 15:55:22.812,1336004,R_Ankle,0.0199,-0.0081,0.9947,0.76,-1.71,-0.5,-12.1,33.24,-29.43,0.107883,0.085818,0.029298,0.98999,0.01,-0.0,0.08,0,1
2026-06-16 15:55:22.814,1336145,L_Hip,0.1225,-0.0774,0.9769,-4.16,4.51,2.98,-6.27,32.42,-23.57,0.994354,-0.033418,-0.068209,-0.073794,0.01,0.01,0.03,0,1
2026-06-16 15:55:22.814,1335962,R_Hip,0.0471,0.004,0.9905,0.27,-1.59,1.77,-18.69,27.81,-32.31,0.941649,-0.00351,-0.041505,-0.333964,0.0,-0.0,0.06,0,1
2026-06-16 15:55:22.816,1336086,L_Shank,-0.0006,-0.0219,0.9786,1.77,-1.19,-0.19,-2.91,16.2,-24.59,0.972777,-0.002899,-0.025544,0.230293,-0.01,-0.01,0.06,0,1
2026-06-16 15:55:22.817,1335982,R_Hip,0.0496,0.0064,0.989,0.27,-1.58,1.78,0.0,0.0,0.0,0.941649,-0.00351,-0.041536,-0.333964,0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.819,1336106,L_Shank,0.0033,-0.0219,0.9873,1.75,-1.18,-0.2,-2.76,15.32,-22.25,0.972777,-0.00293,-0.025544,0.230293,-0.02,-0.01,0.06,0,1
2026-06-16 15:55:22.819,1336002,R_Hip,0.0481,0.0069,0.9919,0.28,-1.57,1.78,-19.24,27.99,-33.5,0.941649,-0.00351,-0.041536,-0.333964,0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.821,1336126,L_Shank,-0.0015,-0.018,0.9854,1.75,-1.19,-0.19,0.0,0.0,0.0,0.972777,-0.002899,-0.025544,0.230293,-0.01,-0.01,0.06,0,1
2026-06-16 15:55:22.822,1336022,R_Hip,0.055,0.0059,0.9856,0.27,-1.55,1.79,-17.77,26.52,-31.79,0.941649,-0.00354,-0.041536,-0.333964,-0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.823,1336146,L_Shank,0.0067,-0.0248,0.9897,1.76,-1.19,-0.19,-2.39,16.02,-24.13,0.972777,-0.002899,-0.025544,0.230293,-0.01,-0.01,0.06,0,1
2026-06-16 15:55:22.825,1336096,L_Ankle,0.0795,0.0339,0.9923,5.4,-0.85,-10.28,-17.6,-6.21,-47.34,0.99176,0.017029,-0.055544,-0.113895,-0.01,-0.02,0.03,0,1
2026-06-16 15:55:22.826,1336116,L_Ankle,0.0781,0.0241,0.9962,5.4,-0.85,-10.29,0.0,0.0,0.0,0.99176,0.017029,-0.055544,-0.113895,-0.01,-0.02,0.03,0,1
2026-06-16 15:55:22.828,1336136,L_Ankle,0.0751,0.0251,0.9899,5.41,-0.84,-10.29,-18.88,-4.6,-48.88,0.99176,0.01706,-0.055544,-0.113895,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.830,1336156,L_Ankle,0.083,0.0178,0.9981,5.4,-0.85,-10.3,-17.63,-5.15,-48.01,0.99176,0.01709,-0.055574,-0.113895,-0.01,-0.02,0.03,0,1
2026-06-16 15:55:22.839,1335987,R_Hip,0.0382,0.0108,0.9929,0.28,-1.56,1.78,-17.96,26.71,-32.64,0.941649,-0.00354,-0.041536,-0.333964,-0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.840,1336007,R_Hip,0.0491,0.0089,0.9832,0.26,-1.55,1.78,0.0,0.0,0.0,0.941649,-0.00354,-0.041536,-0.333964,-0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.842,1336027,R_Hip,0.0436,0.0074,0.9962,0.27,-1.57,1.78,-18.87,27.99,-32.82,0.941649,-0.00354,-0.041536,-0.333964,-0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.844,1336047,R_Hip,0.0461,0.0054,0.9842,0.28,-1.57,1.78,-18.51,28.36,-33.16,0.941649,-0.00351,-0.041536,-0.333964,0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.846,1336129,L_Hip,0.121,-0.0789,0.9774,-4.16,4.52,2.96,-5.22,33.08,-24.75,0.994354,-0.033448,-0.068209,-0.073794,0.0,0.01,0.03,0,1
2026-06-16 15:55:22.847,1335992,R_Shank,0.0316,-2.3844,1.0023,-0.09,-1.47,-8.43,-12.24,27.18,-22.47,0.900998,0.036134,-0.017487,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.849,1336149,L_Hip,0.1185,-0.0774,0.9914,-4.17,4.51,2.97,-6.07,33.23,-24.6,0.994354,-0.033418,-0.068239,-0.073794,0.01,0.01,0.03,0,1
2026-06-16 15:55:22.850,1336012,R_Shank,0.0355,-2.6436,1.0181,-0.09,-1.46,-8.43,0.0,0.0,0.0,0.900998,0.036134,-0.017487,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.851,1336169,L_Hip,0.1298,-0.0808,0.9875,-4.16,4.51,2.97,0.0,0.0,0.0,0.994354,-0.033418,-0.068209,-0.073794,0.01,0.01,0.03,0,1
2026-06-16 15:55:22.852,1336032,R_Shank,0.0419,-2.514,1.0095,-0.09,-1.46,-8.43,-12.24,27.51,-22.47,0.900998,0.036103,-0.017487,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.854,1336189,L_Hip,0.12,-0.0744,0.9943,-4.16,4.51,2.96,-4.21,33.1,-25.06,0.994354,-0.033448,-0.068239,-0.073794,0.0,0.01,0.03,0,1
2026-06-16 15:55:22.854,1336052,R_Shank,0.0384,-0.8432,1.0119,-0.09,-1.47,-8.43,-11.2,26.17,-23.1,0.900998,0.036103,-0.017487,0.431898,-0.02,-0.02,0.05,0,1
2026-06-16 15:55:22.859,1336141,L_Ankle,0.0795,0.0227,0.9813,5.41,-0.85,-10.29,-17.98,-5.14,-48.02,0.99176,0.01709,-0.055574,-0.113895,-0.01,-0.02,0.03,0,1
2026-06-16 15:55:22.860,1336161,L_Ankle,0.081,0.0212,0.9928,5.4,-0.85,-10.29,-18.68,-5.49,-48.03,0.99176,0.01709,-0.055544,-0.113895,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.863,1336181,L_Ankle,0.0742,0.0212,0.9861,5.41,-0.84,-10.3,0.0,0.0,0.0,0.99176,0.01706,-0.055544,-0.113895,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.865,1336012,R_Hip,0.0417,0.0089,0.9982,0.28,-1.58,1.78,-18.14,26.89,-33.5,0.941649,-0.00354,-0.041505,-0.333964,-0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.865,1336201,L_Ankle,0.0893,0.0183,0.9798,5.4,-0.83,-10.3,-17.97,-6.21,-48.02,0.99176,0.01709,-0.055544,-0.113895,-0.01,-0.01,0.03,0,1
2026-06-16 15:55:22.866,1336032,R_Hip,0.0486,0.0103,1.0049,0.27,-1.58,1.8,0.0,0.0,0.0,0.941649,-0.00354,-0.041566,-0.333964,0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.868,1336052,R_Hip,0.0427,0.0054,0.9905,0.26,-1.58,1.77,-16.86,27.07,-32.98,0.941649,-0.00354,-0.041566,-0.333934,0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.870,1336151,L_Hip,0.1244,-0.0671,0.99,-4.16,4.51,2.98,-5.21,32.77,-25.62,0.994354,-0.033418,-0.06827,-0.073794,0.01,0.01,0.03,0,1
2026-06-16 15:55:22.871,1336152,L_Hip,0.12,-0.072,0.9929,-4.16,4.49,2.98,-5.21,33.73,-24.76,0.994354,-0.033448,-0.06827,-0.073763,0.0,0.0,0.03,0,1
2026-06-16 15:55:22.872,1336072,R_Hip,0.0496,0.0049,0.9876,0.26,-1.56,1.79,-18.87,27.63,-33.85,0.941649,-0.00354,-0.041566,-0.333934,0.0,-0.01,0.06,0,1
2026-06-16 15:55:22.873,1336172,L_Hip,0.1171,-0.0666,0.9745,-4.17,4.5,2.96,0.0,0.0,0.0,0.994354,-0.033448,-0.06827,-0.073763,0.0,0.0,0.03,0,1
2026-06-16 15:55:22.874,1336192,L_Hip,0.1249,-0.07,0.9788,-4.16,4.51,2.97,-5.42,33.24,-23.15,0.994354,-0.033448,-0.06827,-0.073763,0.0,0.0,0.03,0,1
2026-06-16 15:55:22.878,1336161,L_Shank,0.0067,-0.0209,0.9911,1.76,-1.19,-0.2,-1.87,15.84,-23.66,0.972777,-0.00293,-0.025513,0.230293,-0.02,-0.01,0.06,0,1
2026-06-16 15:55:22.880,1336181,L_Shank,0.0057,-0.0146,0.9873,1.76,-1.2,-0.19,-3.1,15.66,-22.87,0.972777,-0.00296,-0.025544,0.230293,-0.02,-0.01,0.06,0,1
2026-06-16 15:55:22.882,1336201,L_Shank,-0.001,-0.0151,0.9801,1.74,-1.2,-0.19,0.0,0.0,0.0,0.972777,-0.00296,-0.025544,0.230293,-0.02,-0.01,0.06,0,1
2026-06-16 15:55:22.884,1336221,L_Shank,-0.0001,-0.0224,0.9782,1.75,-1.19,-0.2,-4.49,15.34,-23.79,0.972777,-0.00296,-0.025544,0.230293,-0.02,-0.01,0.06,0,1
2026-06-16 15:55:22.888,1336035,R_Ankle,0.0096,-0.0156,1.0034,0.77,-1.73,-0.49,-12.95,32.75,-29.28,0.107913,0.085849,0.029298,0.98999,0.01,-0.01,0.08,0,1
2026-06-16 15:55:22.889,1336055,R_Ankle,0.0037,-0.0086,0.999,0.75,-1.73,-0.51,0.0,0.0,0.0,0.107913,0.085849,0.029298,0.98999,0.01,-0.01,0.08,0,1
2026-06-16 15:55:22.891,1336075,R_Ankle,0.015,-0.0136,0.9938,0.75,-1.74,-0.48,-13.46,32.91,-29.75,0.107913,0.085818,0.029298,0.98999,0.01,-0.0,0.08,0,1
2026-06-16 15:55:22.892,1336174,L_Hip,0.118,-0.0681,0.988,-4.16,4.5,2.96,-6.12,31.93,-22.85,0.994354,-0.033448,-0.06827,-0.073763,0.0,0.0,0.03,0,1
2026-06-16 15:55:22.894,1336095,R_Ankle,0.0042,-0.019,0.9981,0.74,-1.72,-0.48,-12.62,33.41,-30.52,0.107883,0.085818,0.029267,0.98999,0.0,-0.01,0.08,0,1
2026-06-16 15:55:22.894,1336194,L_Hip,0.1166,-0.0759,0.9701,-4.15,4.51,2.97,-5.23,33.08,-24.46,0.994354,-0.033479,-0.06827,-0.073763,-0.0,0.0,0.03,0,1
2026-06-16 15:55:22.896,1336214,L_Hip,0.1264,-0.0705,0.9866,-4.16,4.51,2.97,0.0,0.0,0.0,0.994354,-0.033479,-0.06827,-0.073763,-0.0,0.0,0.03,0,1
2026-06-16 15:55:22.898,1336234,L_Hip,0.1225,-0.0749,0.9929,-4.15,4.51,2.96,-5.24,32.44,-24.75,0.994354,-0.033479,-0.06827,-0.073763,-0.0,0.0,0.03,0,1
2026-06-16 15:55:22.904,1336186,L_Shank,0.0018,-0.017,0.982,1.74,-1.19,-0.19,-4.32,16.18,-23.64,0.972747,-0.00296,-0.025544,0.230293,-0.02,-0.01,0.06,0,1
2026-06-16 15:55:22.905,1336206,L_Shank,-0.0045,-0.0219,0.9849,1.75,-1.18,-0.19,-3.26,15.86,-24.58,0.972747,-0.002991,-0.025575,0.230293,-0.03,-0.01,0.06,0,1
